Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	50	0.108756934444	-0.0342858085911	0.007135	-0.084853	528	395	0.0	-0.085	0	0	1	0	1321
46	50	0.108756934444	-0.0342858085911	0.007093	-0.084828	528	395	0.0	-0.085	0	0	1	0	1341
46	50	0.108756934444	-0.0342858085911	0.007065	-0.084854	528	395	0.0	-0.085	0	0	1	0	1361
46	50	0.108756934444	-0.0342858085911	0.007023	-0.084828	528	395	0.0	-0.085	0	0	1	0	1381
46	50	0.108756934444	-0.0342858085911	0.006953	-0.084829	528	395	0.0	-0.085	0	0	1	0	1401
46	50	0.108756934444	-0.0342858085911	0.006924	-0.084856	528	395	0.0	-0.085	0	0	1	0	1421
46	50	0.108756934444	-0.0342858085911	0.006854	-0.084856	528	395	0.0	-0.085	0	0	1	0	1441
46	50	0.108756934444	-0.0342858085911	0.006783	-0.084857	528	395	0.0	-0.085	0	0	1	0	1461
46	50	0.108756934444	-0.0342858085911	0.006684	-0.084884	528	395	0.0	-0.085	0	0	1	0	1481
46	50	0.108756934444	-0.0342858085911	0.006614	-0.084885	528	395	0.0	-0.085	0	0	1	0	1501
46	50	0.108756934444	-0.0342858085911	0.006543	-0.084885	528	395	0.0	-0.085	0	0	1	0	1521
46	50	0.108756934444	-0.0342858085911	0.006444	-0.084912	528	395	0.0	-0.085	0	0	1	0	1541
46	50	0.108756934444	-0.0342858085911	0.006402	-0.084887	528	395	0.0	-0.085	0	0	1	0	1561
46	50	0.108756934444	-0.0342858085911	0.006332	-0.084887	528	395	0.0	-0.085	0	0	1	0	1581
46	50	0.108756934444	-0.0342858085911	0.006248	-0.084835	528	395	0.0	-0.085	0	0	1	0	1601
46	50	0.108756934444	-0.0342858085911	0.006206	-0.084809	528	395	0.0	-0.085	0	0	1	0	1621
46	50	0.108756934444	-0.0342858085911	0.006136	-0.084810	528	395	0.0	-0.085	0	0	1	0	1641
46	50	0.108756934444	-0.0342858085911	0.006094	-0.084784	528	395	0.0	-0.085	0	0	1	0	1661
46	50	0.108756934444	-0.0342858085911	0.006107	-0.084836	528	395	0.0	-0.085	0	0	1	0	1681
46	50	0.108756934444	-0.0342858085911	0.006107	-0.084836	528	395	0.0	-0.085	0	0	1	0	1701
46	50	0.108756934444	-0.0342858085911	0.006149	-0.084862	528	395	0.0	-0.085	0	0	1	0	1721
46	50	0.108756934444	-0.0342858085911	0.006149	-0.084862	528	395	0.0	-0.085	0	0	1	0	1741
46	50	0.108756934444	-0.0342858085911	0.006191	-0.084888	528	395	0.0	-0.085	0	0	1	0	1761
46	50	0.108756934444	-0.0342858085911	0.006261	-0.084888	528	395	0.0	-0.085	0	0	1	0	1781
46	50	0.108756934444	-0.0342858085911	0.006303	-0.084914	528	395	0.0	-0.085	0	0	1	0	1801
46	50	0.108756934444	-0.0342858085911	0.006332	-0.084887	528	395	0.0	-0.085	0	0	1	0	1821
46	50	0.108756934444	-0.0342858085911	0.006360	-0.084861	528	395	0.0	-0.085	0	0	1	0	1841
46	50	0.108756934444	-0.0342858085911	0.006319	-0.084835	528	395	0.0	-0.085	0	0	1	0	1861
46	50	0.108756934444	-0.0342858085911	0.006319	-0.084835	528	395	0.0	-0.085	0	0	1	0	1881
46	50	0.108756934444	-0.0342858085911	0.006290	-0.084861	528	395	0.0	-0.085	0	0	1	0	1901
46	50	0.108756934444	-0.0342858085911	0.006290	-0.084861	528	395	0.0	-0.085	0	0	1	0	1921
46	50	0.108756934444	-0.0342858085911	0.006290	-0.084861	528	395	0.0	-0.085	0	0	1	0	1941
46	50	0.108756934444	-0.0342858085911	0.006261	-0.084888	528	395	0.0	-0.085	0	0	1	0	1961
46	50	0.108756934444	-0.0342858085911	0.006248	-0.084835	528	395	0.0	-0.085	0	0	1	0	1981
46	50	0.108756934444	-0.0342858085911	0.006248	-0.084835	528	395	0.0	-0.085	0	0	1	0	2001
46	50	0.108756934444	-0.0342858085911	0.006248	-0.084835	528	395	0.0	-0.085	0	0	1	0	2021
46	50	0.108756934444	-0.0342858085911	0.006248	-0.084835	528	395	0.0	-0.085	0	0	1	0	2041
46	50	0.108756934444	-0.0342858085911	0.006248	-0.084835	528	395	0.0	-0.085	0	0	1	0	2061
46	50	0.108756934444	-0.0342858085911	0.006220	-0.084862	528	395	0.0	-0.085	0	0	1	0	2081
46	50	0.108756934444	-0.0342858085911	0.006248	-0.084835	528	395	0.0	-0.085	0	0	1	0	2101
46	50	0.108756934444	-0.0342858085911	0.006290	-0.084861	528	395	0.0	-0.085	0	0	1	0	2121
46	50	0.108756934444	-0.0342858085911	0.006347	-0.084808	528	395	0.0	-0.085	0	0	1	0	2141
46	50	0.108756934444	-0.0342858085911	0.006376	-0.084782	528	395	0.0	-0.085	0	0	1	0	2161
46	50	0.108756934444	-0.0342858085911	0.006433	-0.084728	528	395	0.0	-0.085	0	0	1	0	2181
46	50	0.108756934444	-0.0342858085911	0.006560	-0.084675	528	395	0.0	-0.085	0	0	1	0	2201
46	50	0.108756934444	-0.0342858085911	0.006645	-0.084595	528	395	0.0	-0.085	0	0	1	0	2221
46	50	0.108756934444	-0.0342858085911	0.006801	-0.084515	528	395	0.0	-0.085	0	0	1	0	2241
46	50	0.108756934444	-0.0342858085911	0.006972	-0.084355	528	395	0.0	-0.085	0	0	1	0	2261
46	50	0.108756934444	-0.0342858085911	0.007115	-0.084222	528	395	0.0	-0.085	0	0	1	0	2281
46	50	0.108756934444	-0.0342858085911	0.007327	-0.084088	528	395	0.0	-0.085	0	0	1	0	2301
46	50	0.108756934444	-0.0342858085911	0.007498	-0.083928	528	395	0.0	-0.085	0	0	1	0	2321
46	50	0.108756934444	-0.0342858085911	0.007682	-0.083821	528	395	0.0	-0.085	0	0	1	0	2341
46	50	0.108756934444	-0.0342858085911	0.007866	-0.083713	528	395	0.0	-0.085	0	0	1	0	2361
46	50	0.108756934444	-0.0342858085911	0.008021	-0.083633	528	395	0.0	-0.085	0	0	1	0	2381
46	50	0.108756934444	-0.0342858085911	0.008148	-0.083578	528	395	0.0	-0.085	0	0	1	0	2401
46	50	0.108756934444	-0.0342858085911	0.008247	-0.083551	528	395	0.0	-0.085	0	0	1	0	2421
46	50	0.108756934444	-0.0342858085911	0.008317	-0.083550	528	395	0.0	-0.085	0	0	1	0	2441
46	50	0.108756934444	-0.0342858085911	0.008346	-0.083523	528	395	0.0	-0.085	0	0	1	0	2461
46	50	0.108756934444	-0.0342858085911	0.008317	-0.083550	528	395	0.0	-0.085	0	0	1	0	2481
46	50	0.108756934444	-0.0342858085911	0.008317	-0.083550	528	395	0.0	-0.085	0	0	1	0	2501
46	50	0.108756934444	-0.0342858085911	0.008289	-0.083577	528	395	0.0	-0.085	0	0	1	0	2521
46	50	0.108756934444	-0.0342858085911	0.008289	-0.083577	528	395	0.0	-0.085	0	0	1	0	2541
46	50	0.108756934444	-0.0342858085911	0.008289	-0.083577	528	395	0.0	-0.085	0	0	1	0	2561
46	50	0.108756934444	-0.0342858085911	0.008289	-0.083577	528	395	0.0	-0.085	0	0	1	0	2581
46	50	0.108756934444	-0.0342858085911	0.008247	-0.083551	528	395	0.0	-0.085	0	0	1	0	2601
46	50	0.108756934444	-0.0342858085911	0.008247	-0.083551	528	395	0.0	-0.085	0	0	1	0	2621
46	50	0.108756934444	-0.0342858085911	0.008247	-0.083551	528	395	0.0	-0.085	0	0	1	0	2641
46	50	0.108756934444	-0.0342858085911	0.008247	-0.083551	528	395	0.0	-0.085	0	0	1	0	2661
46	50	0.108756934444	-0.0342858085911	0.008247	-0.083551	528	395	0.0	-0.085	0	0	1	0	2681
46	50	0.108756934444	-0.0342858085911	0.008205	-0.083525	528	395	0.0	-0.085	0	0	1	0	2701
46	50	0.108756934444	-0.0342858085911	0.008205	-0.083525	528	395	0.0	-0.085	0	0	1	0	2721
46	50	0.108756934444	-0.0342858085911	0.008163	-0.083499	528	395	0.0	-0.085	0	0	1	0	2741
46	50	0.108756934444	-0.0342858085911	0.008163	-0.083499	528	395	0.0	-0.085	0	0	1	0	2761
46	50	0.108756934444	-0.0342858085911	0.008135	-0.083526	528	395	0.0	-0.085	0	0	1	0	2781
46	50	0.108756934444	-0.0342858085911	0.008135	-0.083526	528	395	0.0	-0.085	0	0	1	0	2801
46	50	0.108756934444	-0.0342858085911	0.008135	-0.083526	528	395	0.0	-0.085	0	0	1	0	2821
46	50	0.108756934444	-0.0342858085911	0.008135	-0.083526	528	395	0.0	-0.085	0	0	1	0	2841
46	50	0.108756934444	-0.0342858085911	0.008135	-0.083526	528	395	0.0	-0.085	0	0	1	0	2861
46	50	0.108756934444	-0.0342858085911	0.008135	-0.083526	528	395	0.0	-0.085	0	0	1	0	2881
46	50	0.108756934444	-0.0342858085911	0.008135	-0.083526	528	395	0.0	-0.085	0	0	1	0	2901
46	50	0.108756934444	-0.0342858085911	0.008135	-0.083526	528	395	0.0	-0.085	0	0	1	0	2921
46	50	0.108756934444	-0.0342858085911	0.008135	-0.083526	528	395	0.0	-0.085	0	0	1	0	2940
46	50	0.108756934444	-0.0342858085911	0.008093	-0.083500	528	395	0.0	-0.085	0	0	1	0	2961
46	50	0.108756934444	-0.0342858085911	0.008093	-0.083500	528	395	0.0	-0.085	0	0	1	0	2981
46	50	0.108756934444	-0.0342858085911	0.008093	-0.083500	528	395	0.0	-0.085	0	0	1	0	3001
46	50	0.108756934444	-0.0342858085911	0.008093	-0.083500	528	395	0.0	-0.085	0	0	1	0	3021
46	50	0.108756934444	-0.0342858085911	0.008093	-0.083500	528	395	0.0	-0.085	0	0	1	0	3041
46	50	0.108756934444	-0.0342858085911	0.008121	-0.083473	528	395	0.0	-0.085	0	0	1	0	3061
46	50	0.108756934444	-0.0342858085911	0.008121	-0.083473	528	395	0.0	-0.085	0	0	1	0	3081
46	50	0.108756934444	-0.0342858085911	0.008079	-0.083447	528	395	0.0	-0.085	0	0	1	0	3101
46	50	0.108756934444	-0.0342858085911	0.008079	-0.083447	528	395	0.0	-0.085	0	0	1	0	3121
46	50	0.108756934444	-0.0342858085911	0.008079	-0.083447	528	395	0.0	-0.085	0	0	1	0	3141
46	50	0.108756934444	-0.0342858085911	0.008037	-0.083421	528	395	0.0	-0.085	0	0	1	0	3161
46	50	0.108756934444	-0.0342858085911	0.007995	-0.083395	528	395	0.0	-0.085	0	0	1	0	3181
46	50	0.108756934444	-0.0342858085911	0.007953	-0.083369	528	395	0.0	-0.085	0	0	1	0	3201
46	50	0.108756934444	-0.0342858085911	0.007940	-0.083317	528	395	0.0	-0.085	0	0	1	0	3221
46	50	0.108756934444	-0.0342858085911	0.007898	-0.083291	528	395	0.0	-0.085	0	0	1	0	3241
46	50	0.108756934444	-0.0342858085911	0.007898	-0.083291	528	395	0.0	-0.085	0	0	1	0	3260
46	50	0.108756934444	-0.0342858085911	0.007884	-0.083238	528	395	0.0	-0.085	0	0	1	0	3281
46	50	0.108756934444	-0.0342858085911	0.007842	-0.083212	528	395	0.0	-0.085	0	0	1	0	3301
46	50	0.108756934444	-0.0342858085911	0.007857	-0.083133	528	395	0.0	-0.085	0	0	1	0	3321
46	50	0.108756934444	-0.0342858085911	0.007942	-0.083053	528	395	0.0	-0.085	0	0	1	0	3341
46	50	0.108756934444	-0.0342858085911	0.008014	-0.082920	528	395	0.0	-0.085	0	0	1	0	3361
46	50	0.108756934444	-0.0342858085911	0.008184	-0.082759	528	395	0.0	-0.085	0	0	1	0	3381
46	50	0.108756934444	-0.0342858085911	0.008410	-0.082545	528	395	0.0	-0.085	0	0	1	0	3401
46	50	0.108756934444	-0.0342858085911	0.008735	-0.082303	528	395	0.0	-0.085	0	0	1	0	3421
46	50	0.108756934444	-0.0342858085911	0.009145	-0.081981	528	395	0.0	-0.085	0	0	1	0	3441
46	50	0.108756934444	-0.0342858085911	0.009652	-0.081630	528	395	0.0	-0.085	0	0	1	0	3461
46	50	0.108756934444	-0.0342858085911	0.010159	-0.081146	528	395	0.0	-0.085	0	0	1	0	3481
46	50	0.108756934444	-0.0342858085911	0.010750	-0.080580	528	395	0.0	-0.085	0	0	1	0	3501
46	50	0.108756934444	-0.0342858085911	0.011396	-0.079958	528	395	0.0	-0.085	0	0	1	0	3521
46	50	0.108756934444	-0.0342858085911	0.012083	-0.079228	528	395	0.0	-0.085	0	0	1	0	3541
46	50	0.108756934444	-0.0342858085911	0.012795	-0.078470	528	395	0.0	-0.085	0	0	1	0	3561
46	50	0.108756934444	-0.0342858085911	0.013520	-0.077628	528	395	0.0	-0.085	0	0	1	0	3581
46	50	0.108756934444	-0.0342858085911	0.014340	-0.076756	528	395	0.0	-0.085	0	0	1	0	3601
46	50	0.108756934444	-0.0342858085911	0.015129	-0.075908	528	395	0.0	-0.085	0	0	1	0	3621
46	50	0.108756934444	-0.0342858085911	0.015930	-0.074977	528	395	0.0	-0.085	0	0	1	0	3641
46	50	0.108756934444	-0.0342858085911	0.016811	-0.074096	528	395	0.0	-0.085	0	0	1	0	3661
46	50	0.108756934444	-0.0342858085911	0.017621	-0.073213	528	395	0.0	-0.085	0	0	1	0	3681
46	50	0.108756934444	-0.0342858085911	0.018455	-0.072300	528	395	0.0	-0.085	0	0	1	0	3701
46	50	0.108756934444	-0.0342858085911	0.019190	-0.071414	528	395	0.0	-0.085	0	0	1	0	3721
46	50	0.108756934444	-0.0342858085911	0.019909	-0.070472	528	395	0.0	-0.085	0	0	1	0	3741
46	50	0.108756934444	-0.0342858085911	0.020570	-0.069583	528	395	0.0	-0.085	0	0	1	0	3761
46	50	0.108756934444	-0.0342858085911	0.021202	-0.068720	528	395	0.0	-0.085	0	0	1	0	3781
46	50	0.108756934444	-0.0342858085911	0.021832	-0.067855	528	395	0.0	-0.085	0	0	1	0	3801
46	50	0.108756934444	-0.0342858085911	0.022391	-0.066990	528	395	0.0	-0.085	0	0	1	0	3821
46	50	0.108756934444	-0.0342858085911	0.022937	-0.066206	528	395	0.0	-0.085	0	0	1	0	3841
46	50	0.108756934444	-0.0342858085911	0.023564	-0.065472	528	395	0.0	-0.085	0	0	1	0	3861
46	50	0.108756934444	-0.0342858085911	0.024095	-0.064768	528	395	0.0	-0.085	0	0	1	0	3881
46	50	0.108756934444	-0.0342858085911	0.024693	-0.064060	528	395	0.0	-0.085	0	0	1	0	3901
46	50	0.108756934444	-0.0342858085911	0.025236	-0.063407	528	395	0.0	-0.085	0	0	1	0	3921
46	50	0.108756934444	-0.0342858085911	0.025762	-0.062698	528	395	0.0	-0.085	0	0	1	0	3941
46	50	0.108756934444	-0.0342858085911	0.026287	-0.061988	528	395	0.0	-0.085	0	0	1	0	3961
46	50	0.108756934444	-0.0342858085911	0.026727	-0.061224	528	395	0.0	-0.085	0	0	1	0	3981
46	50	0.108756934444	-0.0342858085911	0.027218	-0.060402	528	395	0.0	-0.085	0	0	1	0	4001
46	50	0.108756934444	-0.0342858085911	0.027775	-0.059575	528	395	0.0	-0.085	0	0	1	0	4021
46	50	0.108756934444	-0.0342858085911	0.028346	-0.058802	528	395	0.0	-0.085	0	0	1	0	4041
46	50	0.108756934444	-0.0342858085911	0.029010	-0.057995	528	395	0.0	-0.085	0	0	1	0	4061
46	50	0.108756934444	-0.0342858085911	0.029713	-0.057212	528	395	0.0	-0.085	0	0	1	0	4081
46	50	0.108756934444	-0.0342858085911	0.030456	-0.056454	528	395	0.0	-0.085	0	0	1	0	4101
46	50	0.108756934444	-0.0342858085911	0.031248	-0.055636	528	395	0.0	-0.085	0	0	1	0	4121
46	50	0.108756934444	-0.0342858085911	0.032039	-0.054815	528	395	0.0	-0.085	0	0	1	0	4141
46	50	0.108756934444	-0.0342858085911	0.032826	-0.053993	528	395	0.0	-0.085	0	0	1	0	4161
46	50	0.108756934444	-0.0342858085911	0.033705	-0.053136	528	395	0.0	-0.085	0	0	1	0	4181
46	50	0.108756934444	-0.0342858085911	0.034539	-0.052250	528	395	0.0	-0.085	0	0	1	0	4201
46	50	0.108756934444	-0.0342858085911	0.035396	-0.051333	528	395	0.0	-0.085	0	0	1	0	4221
46	50	0.108756934444	-0.0342858085911	0.036224	-0.050442	528	395	0.0	-0.085	0	0	1	0	4241
46	50	0.108756934444	-0.0342858085911	0.037117	-0.049546	528	395	0.0	-0.085	0	0	1	0	4261
46	50	0.108756934444	-0.0342858085911	0.037915	-0.048681	528	395	0.0	-0.085	0	0	1	0	4281
46	50	0.108756934444	-0.0342858085911	0.038735	-0.047783	528	395	0.0	-0.085	0	0	1	0	4301
46	50	0.108756934444	-0.0342858085911	0.039486	-0.046887	528	395	0.0	-0.085	0	0	1	0	4321
46	50	0.108756934444	-0.0342858085911	0.040234	-0.045989	528	395	0.0	-0.085	0	0	1	0	4341
46	50	0.108756934444	-0.0342858085911	0.040972	-0.045175	528	395	0.0	-0.085	0	0	1	0	4361
46	50	0.108756934444	-0.0342858085911	0.041658	-0.044420	528	395	0.0	-0.085	0	0	1	0	4381
46	50	0.108756934444	-0.0342858085911	0.042325	-0.043606	528	395	0.0	-0.085	0	0	1	0	4401
46	50	0.108756934444	-0.0342858085911	0.042983	-0.042877	528	395	0.0	-0.085	0	0	1	0	4421
46	50	0.108756934444	-0.0342858085911	0.043614	-0.042177	528	395	0.0	-0.085	0	0	1	0	4441
46	50	0.108756934444	-0.0342858085911	0.044153	-0.041511	528	395	0.0	-0.085	0	0	1	0	4461
46	50	0.108756934444	-0.0342858085911	0.044756	-0.040839	528	395	0.0	-0.085	0	0	1	0	4481
46	50	0.108756934444	-0.0342858085911	0.045243	-0.040230	528	395	0.0	-0.085	0	0	1	0	4501
46	50	0.108756934444	-0.0342858085911	0.045795	-0.039617	528	395	0.0	-0.085	0	0	1	0	4521
46	50	0.108756934444	-0.0342858085911	0.046346	-0.039002	528	395	0.0	-0.085	0	0	1	0	4541
46	50	0.108756934444	-0.0342858085911	0.046848	-0.038448	528	395	0.0	-0.085	0	0	1	0	4561
46	50	0.108756934444	-0.0342858085911	0.047348	-0.037893	528	395	0.0	-0.085	0	0	1	0	4581
46	50	0.108756934444	-0.0342858085911	0.047871	-0.037306	528	395	0.0	-0.085	0	0	1	0	4601
46	50	0.108756934444	-0.0342858085911	0.048435	-0.036744	528	395	0.0	-0.085	0	0	1	0	4621
46	50	0.108756934444	-0.0342858085911	0.049040	-0.036208	528	395	0.0	-0.085	0	0	1	0	4641
46	50	0.108756934444	-0.0342858085911	0.049601	-0.035645	528	395	0.0	-0.085	0	0	1	0	4661
46	50	0.108756934444	-0.0342858085911	0.050162	-0.035080	528	395	0.0	-0.085	0	0	1	0	4681
46	50	0.108756934444	-0.0342858085911	0.050703	-0.034458	528	395	0.0	-0.085	0	0	1	0	4701
46	50	0.108756934444	-0.0342858085911	0.051237	-0.033923	528	395	0.0	-0.085	0	0	1	0	4721
46	50	0.108756934444	-0.0342858085911	0.051770	-0.033386	528	395	0.0	-0.085	0	0	1	0	4741
46	50	0.108756934444	-0.0342858085911	0.052302	-0.032849	528	395	0.0	-0.085	0	0	1	0	4761
46	50	0.108756934444	-0.0342858085911	0.052810	-0.032343	528	395	0.0	-0.085	0	0	1	0	4781
46	50	0.108756934444	-0.0342858085911	0.053251	-0.031840	528	395	0.0	-0.085	0	0	1	0	4801
46	50	0.108756934444	-0.0342858085911	0.053734	-0.031363	528	395	0.0	-0.085	0	0	1	0	4821
46	50	0.108756934444	-0.0342858085911	0.054127	-0.030922	528	395	0.0	-0.085	0	0	1	0	4841
46	50	0.108756934444	-0.0342858085911	0.054495	-0.030511	528	395	0.0	-0.085	0	0	1	0	4861
46	50	0.108756934444	-0.0342858085911	0.054864	-0.030100	528	395	0.0	-0.085	0	0	1	0	4881
46	50	0.108756934444	-0.0342858085911	0.055208	-0.029720	528	395	0.0	-0.085	0	0	1	0	4901
46	50	0.108756934444	-0.0342858085911	0.055552	-0.029339	528	395	0.0	-0.085	0	0	1	0	4921
46	50	0.108756934444	-0.0342858085911	0.055826	-0.029052	528	395	0.0	-0.085	0	0	1	0	4941
46	50	0.108756934444	-0.0342858085911	0.056081	-0.028707	528	395	0.0	-0.085	0	0	1	0	4961
46	50	0.108756934444	-0.0342858085911	0.056354	-0.028420	528	395	0.0	-0.085	0	0	1	0	4981
46	50	0.108756934444	-0.0342858085911	0.056539	-0.028169	528	395	0.0	-0.085	0	0	1	0	5001
