Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	135	296.003262643	230.748776509	-0.071107	-0.050343	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
187	135	291.125611746	234.112561175	-0.072602	-0.049312	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
187	135	286.600326264	237.358890701	-0.073989	-0.048317	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
187	135	282.64274062	240.468189233	-0.075202	-0.047364	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
187	135	278.913539967	243.564437194	-0.076345	-0.046415	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
187	135	275.292006525	246.755301794	-0.077455	-0.045437	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
187	135	271.89233279	249.929853181	-0.078497	-0.044464	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
187	135	268.724306688	253.091353997	-0.079468	-0.043495	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
187	135	266.016313214	256.017944535	-0.080298	-0.042598	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
187	135	263.292006525	259.146818923	-0.081133	-0.041639	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
187	135	260.769983687	262.445350734	-0.081906	-0.040628	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
187	135	257.683523654	266.102773246	-0.082852	-0.039507	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
187	135	254.365415987	269.98858075	-0.083869	-0.038316	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
187	135	250.920065253	274.187601958	-0.084925	-0.037029	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
187	135	247.034257749	278.644371941	-0.086116	-0.035663	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
187	135	242.717781403	283.365415987	-0.087439	-0.034216	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
187	135	238.179445351	288.324632953	-0.088830	-0.032696	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
187	135	233.334420881	293.443719413	-0.090315	-0.031127	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
187	135	227.92822186	299.143556281	-0.091972	-0.029380	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
187	135	222.564437194	304.673735726	-0.093616	-0.027685	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
187	135	216.998368679	310.455138662	-0.095322	-0.025913	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
187	135	211.474714519	316.066884176	-0.097015	-0.024193	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
187	135	205.996737357	321.508972268	-0.098694	-0.022525	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
187	135	200.427406199	327.091353997	-0.100401	-0.020814	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
187	135	194.903752039	332.500815661	-0.102094	-0.019156	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
187	135	189.500815661	338.017944535	-0.103750	-0.017465	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
187	135	184.345840131	343.329526917	-0.105330	-0.015837	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
187	135	179.647634584	348.399673736	-0.106770	-0.014283	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
187	135	174.760195759	353.522022838	-0.108268	-0.012713	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
187	135	170.323001631	358.396411093	-0.109628	-0.011219	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
187	135	166.564437194	362.582381729	-0.110780	-0.009936	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
187	135	163.11908646	366.830342577	-0.111836	-0.008634	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
187	135	159.908646003	370.853181077	-0.112820	-0.007401	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
187	135	156.818923328	374.768352365	-0.113767	-0.006201	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
187	135	153.735725938	378.696574225	-0.114712	-0.004997	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
187	135	150.982055465	382.474714519	-0.115556	-0.003839	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
187	135	148.342577488	386.145187602	-0.116365	-0.002714	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
187	135	146.13050571	389.54812398	-0.117043	-0.001671	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
187	135	144.042414356	392.634584013	-0.117683	-0.000725	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
187	135	141.951060359	395.929853181	-0.118324	0.000285	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
187	135	139.973898858	399.110929853	-0.118930	0.001260	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
187	135	138.427406199	401.815660685	-0.119404	0.002089	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
187	135	137.001631321	404.200652529	-0.119841	0.002820	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
187	135	136.016313214	405.900489396	-0.120143	0.003341	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
187	135	135.233278956	407.561174551	-0.120383	0.003850	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
187	135	134.567699837	408.902120718	-0.120587	0.004261	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
187	135	134.33278956	409.551386623	-0.120659	0.004460	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
187	135	134.110929853	409.998368679	-0.120727	0.004597	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2160
187	135	133.986949429	410.530179445	-0.120765	0.004760	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2180
187	135	133.774877651	410.771615008	-0.120830	0.004834	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2200
187	135	133.765089723	410.977161501	-0.120833	0.004897	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2220
187	135	133.553017945	411.218597064	-0.120898	0.004971	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2240
187	135	133.236541599	411.580750408	-0.120995	0.005082	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2260
187	135	133.014681892	412.027732463	-0.121063	0.005219	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2280
187	135	132.590538336	412.513866232	-0.121193	0.005368	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2300
187	135	132.27406199	412.879282219	-0.121290	0.005480	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2320
187	135	132.055464927	413.326264274	-0.121357	0.005617	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2340
187	135	131.83360522	413.77324633	-0.121425	0.005754	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2360
187	135	131.716150082	414.099510604	-0.121461	0.005854	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2380
187	135	131.601957586	414.425774878	-0.121496	0.005954	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2400
187	135	131.48776509	414.752039152	-0.121531	0.006054	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2420
187	135	131.477977162	414.957585644	-0.121534	0.006117	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2440
187	135	131.468189233	415.159869494	-0.121537	0.006179	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2460
187	135	131.562805873	415.244698206	-0.121508	0.006205	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2480
187	135	131.765089723	415.205546493	-0.121446	0.006193	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2500
187	135	131.967373573	415.169657423	-0.121384	0.006182	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2521
187	135	132.061990212	415.251223491	-0.121355	0.006207	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2540
187	135	132.264274062	415.215334421	-0.121293	0.006196	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2560
187	135	132.349102773	415.502446982	-0.121267	0.006284	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2580
187	135	132.446982055	415.587275693	-0.121237	0.006310	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2600
187	135	132.437194127	415.792822186	-0.121240	0.006373	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2620
187	135	132.522022838	416.079934747	-0.121214	0.006461	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2640
187	135	132.502446982	416.491027732	-0.121220	0.006587	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2660
187	135	132.580750408	416.983686786	-0.121196	0.006738	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2680
187	135	132.453507341	417.515497553	-0.121235	0.006901	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2700
187	135	132.329526917	418.04730832	-0.121273	0.007064	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2720
187	135	132.30995106	418.458401305	-0.121279	0.007190	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2740
187	135	132.388254486	418.951060359	-0.121255	0.007341	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2760
187	135	132.463295269	419.446982055	-0.121232	0.007493	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2780
187	135	132.339314845	419.978792822	-0.121270	0.007656	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2800
187	135	132.319738989	420.389885808	-0.121276	0.007782	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2820
187	135	132.4045677	420.680261011	-0.121250	0.007871	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2840
187	135	132.597063622	420.846655791	-0.121191	0.007922	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2860
187	135	132.691680261	420.931484502	-0.121162	0.007948	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2880
187	135	132.789559543	421.013050571	-0.121132	0.007973	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2900
187	135	132.98858075	420.977161501	-0.121071	0.007962	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2920
187	135	132.98858075	420.977161501	-0.121071	0.007962	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2940
187	135	132.98858075	420.977161501	-0.121071	0.007962	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2960
187	135	133.08319739	421.058727569	-0.121042	0.007987	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2980
187	135	132.978792822	421.182707993	-0.121074	0.008025	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3000
187	135	132.874388254	421.303425775	-0.121106	0.008062	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3020
187	135	132.864600326	421.508972268	-0.121109	0.008125	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3040
187	135	132.760195759	421.629690049	-0.121141	0.008162	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3060
187	135	132.54812398	421.874388254	-0.121206	0.008237	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3080
188	45	528.64274062	117.097879282	0.000197	-0.085177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
188	45	528.871125612	117.097879282	0.000267	-0.085177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
188	45	529.415986949	116.755301794	0.000434	-0.085282	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
188	45	529.970636215	116.840130506	0.000604	-0.085256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
188	45	530.07177814	117.355628059	0.000635	-0.085098	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
188	45	529.911908646	118.471451876	0.000586	-0.084756	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
188	45	529.39314845	120.102773246	0.000427	-0.084256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
188	45	529.021207178	122.079934747	0.000313	-0.083650	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
188	45	527.840130506	125.009787928	-0.000049	-0.082752	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
188	45	527.347471452	127.946166395	-0.000200	-0.081852	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
188	45	526.499184339	131.407830343	-0.000460	-0.080791	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
188	45	526.336052202	134.876019576	-0.000510	-0.079728	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
188	45	526.127243067	138.530179445	-0.000574	-0.078608	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
188	45	526.287112561	142.539967374	-0.000525	-0.077379	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
188	45	526.98858075	146.647634584	-0.000310	-0.076120	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
188	45	527.194127243	151.384991843	-0.000247	-0.074668	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
188	45	528.120717781	156.399673736	0.000037	-0.073131	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
188	45	528.867862969	162.141924959	0.000266	-0.071371	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
188	45	529.787928222	168.526916803	0.000548	-0.069414	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
188	45	531.194127243	175.205546493	0.000979	-0.067367	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
188	45	532.982055465	182.096247961	0.001527	-0.065255	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
188	45	534.975530179	189.469820555	0.002138	-0.062995	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
188	45	537.2137031	197.153344209	0.002824	-0.060640	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
188	45	539.820554649	205.058727569	0.003623	-0.058217	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
188	45	542.923327896	213.097879282	0.004574	-0.055753	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
188	45	545.676998369	222.008156607	0.005418	-0.053022	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
188	45	549.181076672	230.882544861	0.006492	-0.050302	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
188	45	553.468189233	240.004893964	0.007806	-0.047506	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
188	45	557.474714519	249.646003263	0.009034	-0.044551	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
188	45	562.8091354	259.460032626	0.010669	-0.041543	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
188	45	568.323001631	269.629690049	0.012359	-0.038426	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
188	45	574.753670473	279.792822186	0.014330	-0.035311	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
188	45	581.08319739	290.507340946	0.016270	-0.032027	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
188	45	587.96411093	301.313213703	0.018379	-0.028715	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
188	45	595.220228385	312.024469821	0.020603	-0.025432	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
188	45	602.009787928	323.384991843	0.022684	-0.021950	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
188	45	609.24959217	334.748776509	0.024903	-0.018467	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
188	45	616.792822186	346.216965742	0.027215	-0.014952	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
188	45	624.619902121	357.492659054	0.029614	-0.011496	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
188	45	632.538336052	368.862969005	0.032041	-0.008011	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
188	45	640.267536705	380.2137031	0.034410	-0.004532	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
188	45	648.270799347	391.365415987	0.036863	-0.001114	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
188	45	655.947797716	402.28548124	0.039216	0.002233	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
188	45	663.572593801	413.081566069	0.041553	0.005542	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
188	45	671.086460033	423.949429038	0.043856	0.008873	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
188	45	678.417618271	434.474714519	0.046103	0.012099	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
188	45	685.840130506	444.771615008	0.048378	0.015255	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
188	45	693.223491028	454.624796085	0.050641	0.018275	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
188	45	700.574225122	464.024469821	0.052894	0.021156	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
188	45	707.448613377	473.133768352	0.055001	0.023948	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
188	45	713.983686786	481.851549755	0.057004	0.026620	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
188	45	720.394779772	489.877650897	0.058969	0.029080	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
188	45	726.557911909	497.296900489	0.060858	0.031354	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
188	45	731.771615008	504.448613377	0.062456	0.033546	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
188	45	736.95269168	511.0	0.064044	0.035554	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
188	45	741.862969005	516.810766721	0.065549	0.037335	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
188	45	746.179445351	522.262642741	0.066872	0.039006	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
188	45	749.716150082	527.329526917	0.067956	0.040559	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
