Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	130	530.257748777	115.212071778	0.000692	-0.085755	528	395	0.0	-0.085	0	0	1	0	19
73	130	531.11908646	114.526916803	0.000956	-0.085965	528	395	0.0	-0.085	0	0	1	0	23
73	130	532.430668842	113.417618271	0.001358	-0.086305	528	395	0.0	-0.085	0	0	1	0	40
73	130	533.931484502	112.481239804	0.001818	-0.086592	528	395	0.0	-0.085	0	0	1	0	60
73	130	534.47634584	112.141924959	0.001985	-0.086696	528	395	0.0	-0.085	0	0	1	0	81
73	130	534.887438825	111.884176183	0.002111	-0.086775	528	395	0.0	-0.085	0	0	1	0	101
73	130	534.887438825	111.884176183	0.002111	-0.086775	528	395	0.0	-0.085	0	0	1	0	120
73	130	534.57096248	112.22675367	0.002014	-0.086670	528	395	0.0	-0.085	0	0	1	0	140
73	130	533.66721044	113.078303426	0.001737	-0.086409	528	395	0.0	-0.085	0	0	1	0	160
73	130	531.262642741	114.86949429	0.001000	-0.085860	528	395	0.0	-0.085	0	0	1	0	180
73	130	528.003262643	117.352365416	0.000001	-0.085099	528	395	0.0	-0.085	0	0	1	0	201
73	130	523.849918434	120.706362153	-0.001272	-0.084071	528	395	0.0	-0.085	0	0	1	0	221
73	130	518.71451876	124.853181077	-0.002846	-0.082800	528	395	0.0	-0.085	0	0	1	0	241
73	130	512.655791191	130.070146819	-0.004703	-0.081201	528	395	0.0	-0.085	0	0	1	0	260
73	130	504.884176183	136.898858075	-0.007085	-0.079108	528	395	0.0	-0.085	0	0	1	0	281
73	130	495.526916803	145.907014682	-0.009953	-0.076347	528	395	0.0	-0.085	0	0	1	0	301
73	130	483.363784666	157.704730832	-0.013681	-0.072731	528	395	0.0	-0.085	0	0	1	0	320
73	130	470.463295269	171.453507341	-0.017635	-0.068517	528	395	0.0	-0.085	0	0	1	0	341
73	130	456.721044046	187.313213703	-0.021847	-0.063656	528	395	0.0	-0.085	0	0	1	0	361
73	130	443.494290375	203.753670473	-0.025901	-0.058617	528	395	0.0	-0.085	0	0	1	0	381
73	130	430.522022838	220.980424144	-0.029877	-0.053337	528	395	0.0	-0.085	0	0	1	0	401
73	130	417.921696574	238.438825449	-0.033739	-0.047986	528	395	0.0	-0.085	0	0	1	0	420
73	130	405.5954323	256.037520392	-0.037517	-0.042592	528	395	0.0	-0.085	0	0	1	0	441
73	130	393.804241436	272.898858075	-0.041131	-0.037424	528	395	0.0	-0.085	0	0	1	0	461
73	130	382.531810767	288.993474715	-0.044586	-0.032491	528	395	0.0	-0.085	0	0	1	0	481
73	130	371.947797716	303.792822186	-0.047830	-0.027955	528	395	0.0	-0.085	0	0	1	0	501
73	130	361.876019576	317.557911909	-0.050917	-0.023736	528	395	0.0	-0.085	0	0	1	0	521
73	130	352.065252855	330.468189233	-0.053924	-0.019779	528	395	0.0	-0.085	0	0	1	0	541
73	130	343.181076672	342.057096248	-0.056647	-0.016227	528	395	0.0	-0.085	0	0	1	0	561
73	130	335.324632953	352.177814029	-0.059055	-0.013125	528	395	0.0	-0.085	0	0	1	0	580
73	130	328.055464927	361.531810767	-0.061283	-0.010258	528	395	0.0	-0.085	0	0	1	0	600
73	130	321.507340946	369.789559543	-0.063290	-0.007727	528	395	0.0	-0.085	0	0	1	0	620
73	130	315.784665579	376.820554649	-0.065044	-0.005572	528	395	0.0	-0.085	0	0	1	0	641
73	130	310.261011419	383.36867863	-0.066737	-0.003565	528	395	0.0	-0.085	0	0	1	0	660
73	130	305.562805873	388.461663948	-0.068177	-0.002004	528	395	0.0	-0.085	0	0	1	0	680
73	130	301.282218597	392.830342577	-0.069489	-0.000665	528	395	0.0	-0.085	0	0	1	0	700
73	130	297.960848287	396.102773246	-0.070507	0.000338	528	395	0.0	-0.085	-0.070507	0.000338	1	0	1068
74	90	529.396411093	115.897226754	0.000428	-0.085545	528	395	0.0	-0.085	0	0	1	0	18
74	90	529.807504078	115.639477977	0.000554	-0.085624	528	395	0.0	-0.085	0	0	1	0	21
74	90	530.802610114	114.86949429	0.000859	-0.085860	528	395	0.0	-0.085	0	0	1	0	40
74	90	531.934747145	114.014681892	0.001206	-0.086122	528	395	0.0	-0.085	0	0	1	0	60
74	90	533.164763458	113.247960848	0.001583	-0.086357	528	395	0.0	-0.085	0	0	1	0	80
74	90	534.120717781	112.650897227	0.001876	-0.086540	528	395	0.0	-0.085	0	0	1	0	100
74	90	534.802610114	112.22675367	0.002085	-0.086670	528	395	0.0	-0.085	0	0	1	0	120
74	90	536.212071778	111.205546493	0.002517	-0.086983	528	395	0.0	-0.085	0	0	1	0	141
74	90	538.075040783	109.763458401	0.003088	-0.087425	528	395	0.0	-0.085	0	0	1	0	161
74	90	540.254486134	107.982055465	0.003756	-0.087971	528	395	0.0	-0.085	0	0	1	0	181
74	90	543.758564437	105.10766721	0.004830	-0.088852	528	395	0.0	-0.085	0	0	1	0	200
74	90	548.776508972	100.902120718	0.006368	-0.090141	528	395	0.0	-0.085	0	0	1	0	221
