Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	50	528.172920065	116.66721044	0.000053	-0.085309	528	395	0.0	-0.085	0	0	1	0	19
139	50	528.443719413	116.497553018	0.000136	-0.085361	528	395	0.0	-0.085	0	0	1	0	24
139	50	528.623164763	116.239804241	0.000191	-0.085440	528	395	0.0	-0.085	0	0	1	0	40
139	50	528.57096248	115.982055465	0.000175	-0.085519	528	395	0.0	-0.085	0	0	1	0	60
139	50	528.342577488	115.982055465	0.000105	-0.085519	528	395	0.0	-0.085	0	0	1	0	80
139	50	528.110929853	115.982055465	0.000034	-0.085519	528	395	0.0	-0.085	0	0	1	0	100
139	50	528.205546493	116.066884176	0.000063	-0.085493	528	395	0.0	-0.085	0	0	1	0	121
139	50	528.717781403	116.324632953	0.000220	-0.085414	528	395	0.0	-0.085	0	0	1	0	141
139	50	529.83360522	116.924959217	0.000562	-0.085230	528	395	0.0	-0.085	0	0	1	0	161
139	50	531.376835237	118.128874388	0.001035	-0.084861	528	395	0.0	-0.085	0	0	1	0	181
139	50	533.758564437	120.109298532	0.001765	-0.084254	528	395	0.0	-0.085	0	0	1	0	201
139	50	537.210440457	123.303425775	0.002823	-0.083275	528	395	0.0	-0.085	0	0	1	0	221
139	50	541.491027732	127.724306688	0.004135	-0.081920	528	395	0.0	-0.085	0	0	1	0	241
139	50	546.864600326	133.649265905	0.005782	-0.080104	528	395	0.0	-0.085	0	0	1	0	260
139	50	553.216965742	141.450244698	0.007729	-0.077713	528	395	0.0	-0.085	0	0	1	0	281
139	50	560.515497553	151.169657423	0.009966	-0.074734	528	395	0.0	-0.085	0	0	1	0	300
139	50	567.898858075	163.365415987	0.012229	-0.070996	528	395	0.0	-0.085	0	0	1	0	320
139	50	575.911908646	177.57096248	0.014685	-0.066642	528	395	0.0	-0.085	0	0	1	0	341
139	50	584.675367047	194.030995106	0.017371	-0.061597	528	395	0.0	-0.085	0	0	1	0	360
139	50	594.4045677	212.181076672	0.020353	-0.056034	528	395	0.0	-0.085	0	0	1	0	380
139	50	605.500815661	231.176182708	0.023754	-0.050212	528	395	0.0	-0.085	0	0	1	0	400
139	50	617.898858075	250.301794454	0.027554	-0.044350	528	395	0.0	-0.085	0	0	1	0	420
139	50	630.075040783	269.792822186	0.031286	-0.038376	528	395	0.0	-0.085	0	0	1	0	440
139	50	642.378466558	288.800978793	0.035057	-0.032550	528	395	0.0	-0.085	0	0	1	0	460
139	50	653.35725938	307.518760196	0.038422	-0.026813	528	395	0.0	-0.085	0	0	1	0	481
