Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	135	531.510603589	113.417618271	0.001076	-0.086305	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
100	135	533.223491028	111.623164763	0.001601	-0.086855	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
100	135	536.655791191	108.050570962	0.002653	-0.087950	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
100	135	540.499184339	103.815660685	0.003831	-0.089248	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
100	135	544.577487765	99.176182708	0.005081	-0.090670	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
100	135	548.525285481	94.6443719413	0.006291	-0.092059	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
100	135	552.398042414	90.471451876	0.007478	-0.093338	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
100	135	555.598694943	87.1468189233	0.008459	-0.094357	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
100	135	557.520391517	85.1566068515	0.009048	-0.094967	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
100	135	558.854812398	84.0864600326	0.009457	-0.095295	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
100	135	559.415986949	84.1778140294	0.009629	-0.095267	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
100	135	559.288743883	85.0946166395	0.009590	-0.094986	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
100	135	558.75040783	86.2626427406	0.009425	-0.094628	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
100	135	558.398042414	87.6003262643	0.009317	-0.094218	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
100	135	558.137030995	88.6019575856	0.009237	-0.093911	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
100	135	557.827079935	89.7732463295	0.009142	-0.093552	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
100	135	557.654159869	90.4453507341	0.009089	-0.093346	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
100	135	557.660685155	90.8662316476	0.009091	-0.093217	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
100	135	557.432300163	91.2838499184	0.009021	-0.093089	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
100	135	556.610114192	92.2006525285	0.008769	-0.092808	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
100	135	555.703099511	93.4502446982	0.008491	-0.092425	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
100	135	553.507340946	95.6199021207	0.007818	-0.091760	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
100	135	550.955954323	98.2985318108	0.007036	-0.090939	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
100	135	547.63132137	101.740619902	0.006017	-0.089884	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
100	135	543.494290375	105.701468189	0.004749	-0.088670	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
100	135	538.95269168	109.936378467	0.003357	-0.087372	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
100	135	534.33278956	114.106035889	0.001941	-0.086094	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
100	135	528.939641109	118.2137031	0.000288	-0.084835	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
100	135	524.192495922	121.652528548	-0.001167	-0.083781	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
100	135	519.849918434	124.419249592	-0.002498	-0.082933	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
100	135	515.954323002	126.334420881	-0.003692	-0.082346	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
100	135	512.874388254	127.734094617	-0.004636	-0.081917	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
100	135	509.337683524	129.140293638	-0.005720	-0.081486	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
100	135	505.941272431	130.468189233	-0.006761	-0.081079	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
100	135	502.199021207	132.324632953	-0.007908	-0.080510	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
100	135	497.22675367	135.597063622	-0.009432	-0.079507	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
100	135	491.112561175	139.946166395	-0.011306	-0.078174	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
100	135	484.097879282	145.391517129	-0.013456	-0.076505	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
100	135	476.783034258	151.851549755	-0.015698	-0.074525	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
100	135	468.854812398	159.261011419	-0.018128	-0.072254	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
100	135	460.890701468	167.088091354	-0.020569	-0.069855	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
100	135	452.688417618	175.792822186	-0.023083	-0.067187	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
100	135	443.902120718	185.492659054	-0.025776	-0.064214	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
100	135	435.027732463	196.01141925	-0.028496	-0.060990	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
100	135	425.634584013	207.388254486	-0.031375	-0.057503	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
100	135	416.205546493	219.430668842	-0.034265	-0.053812	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
100	135	406.949429038	231.681892333	-0.037102	-0.050057	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
100	135	398.300163132	244.11908646	-0.039753	-0.046245	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
100	135	390.101141925	256.367047308	-0.042266	-0.042491	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
100	135	382.649265905	268.494290375	-0.044550	-0.038774	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
100	135	375.442088091	280.898858075	-0.046759	-0.034972	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
100	135	369.399673736	292.468189233	-0.048611	-0.031426	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
100	135	363.588907015	304.301794454	-0.050392	-0.027799	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
100	135	358.215334421	315.707993475	-0.052039	-0.024303	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
100	135	353.455138662	326.849918434	-0.053498	-0.020888	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
100	135	348.221859706	338.01141925	-0.055102	-0.017467	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
100	135	343.298531811	348.823817292	-0.056611	-0.014153	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
100	135	338.293637847	359.120717781	-0.058145	-0.010997	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
100	135	333.353996737	368.582381729	-0.059659	-0.008097	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
100	135	328.626427406	377.580750408	-0.061108	-0.005339	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
100	135	323.951060359	385.717781403	-0.062541	-0.002845	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
100	135	318.812398042	393.84502447	-0.064116	-0.000354	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
100	135	313.331158238	401.84502447	-0.065796	0.002098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
100	135	307.934747145	409.47634584	-0.067450	0.004437	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
100	135	303.057096248	416.484502447	-0.068945	0.006585	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
100	135	298.143556281	423.225122349	-0.070451	0.008651	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
100	135	293.735725938	429.326264274	-0.071802	0.010521	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
100	135	289.885807504	435.081566069	-0.072982	0.012285	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
100	135	286.437194127	440.096247961	-0.074039	0.013822	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
100	135	283.474714519	444.45187602	-0.074947	0.015157	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
100	135	281.079934747	448.236541599	-0.075681	0.016317	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
100	135	279.246329527	451.446982055	-0.076243	0.017301	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
100	135	277.637846656	454.42903752	-0.076736	0.018215	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
100	135	276.146818923	457.296900489	-0.077193	0.019094	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
