Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	130	529.01141925	115.127243067	0.000310	-0.085781	528	395	0.0	-0.085	0	0	1	0	0
46	130	529.28548124	114.954323002	0.000394	-0.085834	528	395	0.0	-0.085	0	0	1	0	20
46	130	530.052202284	114.184339315	0.000629	-0.086070	528	395	0.0	-0.085	0	0	1	0	40
46	130	531.311582382	112.817292007	0.001015	-0.086489	528	395	0.0	-0.085	0	0	1	0	60
46	130	532.848287113	111.283849918	0.001486	-0.086959	528	395	0.0	-0.085	0	0	1	0	81
46	130	534.244698206	109.835236542	0.001914	-0.087403	528	395	0.0	-0.085	0	0	1	0	100
46	130	536.058727569	108.135399674	0.002470	-0.087924	528	395	0.0	-0.085	0	0	1	0	120
46	130	537.050570962	106.944535073	0.002774	-0.088289	528	395	0.0	-0.085	0	0	1	0	140
46	130	538.502446982	105.760195759	0.003219	-0.088652	528	395	0.0	-0.085	0	0	1	0	160
46	130	539.549755302	104.830342577	0.003540	-0.088937	528	395	0.0	-0.085	0	0	1	0	180
46	130	540.003262643	104.406199021	0.003679	-0.089067	528	395	0.0	-0.085	0	0	1	0	200
46	130	540.414355628	104.15497553	0.003805	-0.089144	528	395	0.0	-0.085	0	0	1	0	220
46	130	540.414355628	104.15497553	0.003805	-0.089144	528	395	0.0	-0.085	0	0	1	0	240
46	130	540.551386623	104.070146819	0.003847	-0.089170	528	395	0.0	-0.085	0	0	1	0	260
46	130	540.414355628	104.15497553	0.003805	-0.089144	528	395	0.0	-0.085	0	0	1	0	280
46	130	540.414355628	104.15497553	0.003805	-0.089144	528	395	0.0	-0.085	0	0	1	0	300
46	130	540.277324633	104.239804241	0.003763	-0.089118	528	395	0.0	-0.085	0	0	1	0	320
46	130	540.140293638	104.324632953	0.003721	-0.089092	528	395	0.0	-0.085	0	0	1	0	340
46	130	540.003262643	104.406199021	0.003679	-0.089067	528	395	0.0	-0.085	0	0	1	0	360
46	130	539.729200653	104.575856444	0.003595	-0.089015	528	395	0.0	-0.085	0	0	1	0	380
46	130	539.318107667	104.830342577	0.003469	-0.088937	528	395	0.0	-0.085	0	0	1	0	400
46	130	538.812398042	104.996737357	0.003314	-0.088886	528	395	0.0	-0.085	0	0	1	0	420
46	130	538.401305057	105.251223491	0.003188	-0.088808	528	395	0.0	-0.085	0	0	1	0	440
46	130	537.895595432	105.417618271	0.003033	-0.088757	528	395	0.0	-0.085	0	0	1	0	460
