Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	135	622.923327896	38.3474714519	0.029094	-0.109314	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
1	135	633.566068515	30.9053833605	0.032356	-0.111595	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
1	135	644.593800979	23.264274062	0.035736	-0.113937	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
1	135	655.575856444	15.6427406199	0.039102	-0.116273	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
1	135	666.610114192	7.74061990212	0.042484	-0.118695	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
1	135	677.794453507	-0.357259380098	0.045912	-0.121177	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
1	135	689.076672104	-8.48776508972	0.049370	-0.123669	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
1	135	700.51223491	-16.7911908646	0.052875	-0.126214	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
1	135	712.146818923	-25.0326264274	0.056441	-0.128740	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
1	135	724.323001631	-33.101141925	0.060173	-0.131213	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
1	135	736.4045677	-40.9706362153	0.063876	-0.133625	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
1	135	748.430668842	-48.4192495922	0.067562	-0.135908	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
1	135	760.554649266	-55.5122349103	0.071278	-0.138082	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
1	135	772.574225122	-62.4225122349	0.074962	-0.140200	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
1	135	785.484502447	-69.4110929853	0.078919	-0.142342	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
1	135	799.148450245	-76.3996737357	0.083107	-0.144484	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
1	135	813.168026101	-83.3491027732	0.087404	-0.146614	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
1	135	828.153344209	-90.4551386623	0.091997	-0.148792	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
1	135	844.251223491	-97.3980424144	0.096931	-0.150920	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
1	135	860.665579119	-104.115823817	0.101962	-0.152979	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
1	135	877.781402936	-110.282218597	0.107208	-0.154869	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
1	135	895.324632953	-116.468189233	0.112585	-0.156765	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
1	135	912.084828711	-121.766721044	0.117722	-0.158389	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
1	135	928.724306688	-126.513866232	0.122822	-0.159844	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
1	135	944.460032626	-130.517128874	0.127645	-0.161071	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
1	135	959.243066884	-134.017944535	0.132176	-0.162144	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
1	135	972.378466558	-136.765089723	0.136202	-0.162986	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
1	135	984.323001631	-138.918433931	0.139863	-0.163646	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
1	135	994.858075041	-140.350734095	0.143092	-0.164085	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
1	135	1003.99021207	-141.407830343	0.145891	-0.164409	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
1	135	1011.87601958	-142.145187602	0.148308	-0.164635	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
1	135	1018.72756933	-142.72593801	0.150408	-0.164813	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
1	135	1024.63947798	-143.084828711	0.152220	-0.164923	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
1	135	1029.60848287	-143.225122349	0.153743	-0.164966	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
1	135	1033.69331158	-143.270799347	0.154995	-0.164980	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
1	135	1037.50081566	-143.048939641	0.156162	-0.164912	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
1	135	1040.20880914	-142.592169657	0.156992	-0.164772	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
1	135	1042.47960848	-141.838499184	0.157688	-0.164541	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
1	135	1044.52854812	-140.934747145	0.158316	-0.164264	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
1	135	1046.00978793	-140.014681892	0.158770	-0.163982	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
1	135	1047.33115824	-139.061990212	0.159175	-0.163690	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
1	135	1048.65252855	-138.106035889	0.159580	-0.163397	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
1	135	1049.93474715	-137.349102773	0.159973	-0.163165	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
1	135	1050.92659054	-136.836867863	0.160277	-0.163008	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
1	135	1051.85970636	-136.207177814	0.160563	-0.162815	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
1	135	1052.59706362	-135.743882545	0.160789	-0.162673	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
1	135	1053.42903752	-135.199021207	0.161044	-0.162506	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1281
1	135	1054.16639478	-134.732463295	0.161270	-0.162363	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
1	135	1055.1223491	-134.415986949	0.161563	-0.162266	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
1	135	1056.17292007	-134.017944535	0.161885	-0.162144	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
1	135	1056.87438825	-133.75040783	0.162100	-0.162062	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
1	135	1057.79445351	-133.629690049	0.162382	-0.162025	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
1	135	1058.83523654	-133.737357259	0.162701	-0.162058	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
1	135	1059.56280587	-133.783034258	0.162924	-0.162072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
1	135	1060.2903752	-133.828711256	0.163147	-0.162086	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
1	135	1061.29853181	-134.135399674	0.163456	-0.162180	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
1	135	1062.14681892	-134.409461664	0.163716	-0.162264	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
1	135	1063.37357259	-134.859706362	0.164092	-0.162402	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
1	135	1064.60032626	-135.30995106	0.164468	-0.162540	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
1	135	1066.08156607	-135.704730832	0.164922	-0.162661	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
1	135	1066.96900489	-135.779771615	0.165194	-0.162684	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
1	135	1067.79119086	-135.737357259	0.165446	-0.162671	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
1	135	1068.5187602	-135.779771615	0.165669	-0.162684	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
1	135	1068.77324633	-135.727569331	0.165747	-0.162668	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
1	135	1068.83523654	-135.841761827	0.165766	-0.162703	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
1	135	1069.11582382	-136.099510604	0.165852	-0.162782	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
1	135	1069.08319739	-136.298531811	0.165842	-0.162843	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
1	135	1068.94942904	-136.575856444	0.165801	-0.162928	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
1	135	1068.56443719	-136.908646003	0.165683	-0.163030	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
1	135	1068.27406199	-137.156606852	0.165594	-0.163106	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
1	135	1067.98694943	-137.4045677	0.165506	-0.163182	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
1	135	1068.07504078	-137.828711256	0.165533	-0.163312	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
1	135	1068.53833605	-138.42903752	0.165675	-0.163496	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
1	135	1069.00163132	-139.026101142	0.165817	-0.163679	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
1	135	1069.37030995	-139.704730832	0.165930	-0.163887	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
1	135	1070.21207178	-140.477977162	0.166188	-0.164124	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
1	135	1071.15171289	-141.163132137	0.166476	-0.164334	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
1	135	1071.86949429	-141.704730832	0.166696	-0.164500	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
1	135	1072.05220228	-142.044045677	0.166752	-0.164604	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
1	135	1071.95758564	-142.125611746	0.166723	-0.164629	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
1	135	1071.73572594	-141.982055465	0.166655	-0.164585	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
1	135	1071.42251223	-141.923327896	0.166559	-0.164567	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
1	135	1070.94616639	-141.831973899	0.166413	-0.164539	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
1	135	1070.65579119	-142.079934747	0.166324	-0.164615	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
1	135	1070.27079935	-142.409461664	0.166206	-0.164716	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
1	135	1069.88254486	-142.738988581	0.166087	-0.164817	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
1	135	1069.17781403	-143.006525285	0.165871	-0.164899	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
1	135	1068.2903752	-142.934747145	0.165599	-0.164877	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
1	135	1067.40619902	-142.866231648	0.165328	-0.164856	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
1	135	1067.24632953	-142.836867863	0.165279	-0.164847	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
1	135	1067.37030995	-143.061990212	0.165317	-0.164916	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2160
1	135	1067.64763458	-143.316476346	0.165402	-0.164994	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2180
1	135	1067.90538336	-143.264274062	0.165481	-0.164978	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2200
1	135	1068.21859706	-143.326264274	0.165577	-0.164997	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2220
1	135	1069.26590538	-143.427406199	0.165898	-0.165028	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2240
1	135	1070.21207178	-143.60685155	0.166188	-0.165083	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2260
1	135	1071.31810767	-143.818923328	0.166527	-0.165148	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2280
1	135	1072.7406199	-144.089722675	0.166963	-0.165231	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2300
1	135	1074.63947798	-144.448613377	0.167545	-0.165341	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2320
1	135	1075.86623165	-144.882544861	0.167921	-0.165474	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2340
1	135	1078.045677	-145.489396411	0.168589	-0.165660	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2360
1	135	1079.81076672	-146.11908646	0.169130	-0.165853	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2380
1	135	1081.38336052	-146.908646003	0.169612	-0.166095	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2400
1	135	1083.17455139	-147.835236542	0.170161	-0.166379	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2420
1	135	1083.85970636	-148.556280587	0.170371	-0.166600	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2440
1	135	1084.70146819	-149.306688418	0.170629	-0.166830	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2460
1	135	1085.54323002	-150.053833605	0.170887	-0.167059	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2480
1	135	1086.26101142	-150.582381729	0.171107	-0.167221	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2500
1	135	1086.56769984	-151.133768352	0.171201	-0.167390	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2520
1	135	1086.67862969	-151.84502447	0.171235	-0.167608	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2540
1	135	1086.43393148	-152.693311582	0.171160	-0.167868	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2560
1	135	1085.6182708	-153.538336052	0.170910	-0.168127	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2580
1	135	1084.70473083	-154.461663948	0.170630	-0.168410	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2600
1	135	1083.56933116	-155.247960848	0.170282	-0.168651	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2620
1	135	1082.11745514	-155.978792822	0.169837	-0.168875	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2640
1	135	1080.66557912	-156.706362153	0.169392	-0.169098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2660
1	135	1079.24959217	-157.241435563	0.168958	-0.169262	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2680
1	135	1077.95106036	-157.995106036	0.168560	-0.169493	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2700
1	135	1076.91353997	-158.696574225	0.168242	-0.169708	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2720
1	135	1075.99021207	-159.613376835	0.167959	-0.169989	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2740
1	135	1075.3278956	-160.477977162	0.167756	-0.170254	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2760
1	135	1074.60032626	-161.234910277	0.167533	-0.170486	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2780
1	135	1073.87601958	-161.98858075	0.167311	-0.170717	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2800
1	135	1073.44208809	-162.497553018	0.167178	-0.170873	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2820
1	135	1072.85154976	-162.980424144	0.166997	-0.171021	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2840
1	135	1072.55791191	-163.221859706	0.166907	-0.171095	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2860
1	135	1072.14355628	-163.247960848	0.166780	-0.171103	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2880
1	135	1072.08156607	-163.137030995	0.166761	-0.171069	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2900
1	135	1072.17944535	-163.058727569	0.166791	-0.171045	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2920
1	135	1072.63621533	-162.846655791	0.166931	-0.170980	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2940
1	135	1073.30831974	-162.768352365	0.167137	-0.170956	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2960
1	135	1074.17618271	-162.530179445	0.167403	-0.170883	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2980
1	135	1074.66557912	-162.128874388	0.167553	-0.170760	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3000
1	135	1075.29526917	-161.456769984	0.167746	-0.170554	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3020
1	135	1075.66721044	-160.83360522	0.167860	-0.170363	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3040
1	135	1076.39151713	-160.079934747	0.168082	-0.170132	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3060
1	135	1076.97879282	-159.593800979	0.168262	-0.169983	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3080
1	135	1077.69004894	-159.326264274	0.168480	-0.169901	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3100
1	135	1078.39804241	-159.058727569	0.168697	-0.169819	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3120
1	135	1079.07014682	-158.983686786	0.168903	-0.169796	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3140
1	135	1079.70309951	-159.094616639	0.169097	-0.169830	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3160
1	135	1080.4959217	-159.234910277	0.169340	-0.169873	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3180
1	135	1080.96900489	-159.319738989	0.169485	-0.169899	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3200
1	135	1081.44535073	-159.401305057	0.169631	-0.169924	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3220
1	135	1081.6639478	-159.538336052	0.169698	-0.169966	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3240
1	135	1081.98042414	-159.593800979	0.169795	-0.169983	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3260
1	135	1082.30016313	-159.649265905	0.169893	-0.170000	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3280
1	135	1082.30016313	-159.649265905	0.169893	-0.170000	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3300
1	135	1082.39804241	-159.57096248	0.169923	-0.169976	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3320
1	135	1082.3360522	-159.460032626	0.169904	-0.169942	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3340
1	135	1082.43393148	-159.378466558	0.169934	-0.169917	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3360
1	135	1082.4730832	-159.189233279	0.169946	-0.169859	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3380
1	135	1082.76672104	-158.947797716	0.170036	-0.169785	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3400
1	135	1083.15823817	-158.621533442	0.170156	-0.169685	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3420
1	135	1083.70636215	-158.327895595	0.170324	-0.169595	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3440
1	135	1084.31973899	-158.138662316	0.170512	-0.169537	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3460
1	135	1085.14845024	-158.086460033	0.170766	-0.169521	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3480
1	135	1086.137031	-158.063621533	0.171069	-0.169514	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3500
1	135	1086.86786297	-158.092985318	0.171293	-0.169523	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3520
1	135	1087.69657423	-158.040783034	0.171547	-0.169507	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3540
1	135	1088.20880914	-157.933115824	0.171704	-0.169474	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3560
1	135	1088.66231648	-157.717781403	0.171843	-0.169408	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3580
1	135	1088.85807504	-157.554649266	0.171903	-0.169358	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3600
1	135	1088.79608483	-157.446982055	0.171884	-0.169325	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3620
1	135	1089.05383361	-157.391517129	0.171963	-0.169308	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3640
1	135	1088.95595432	-157.473083197	0.171933	-0.169333	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3660
1	135	1089.11256117	-157.502446982	0.171981	-0.169342	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3680
1	135	1089.17455139	-157.610114192	0.172000	-0.169375	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3700
1	135	1089.11256117	-157.502446982	0.171981	-0.169342	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3720
1	135	1089.05383361	-157.391517129	0.171963	-0.169308	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3740
1	135	1089.08972268	-157.20228385	0.171974	-0.169250	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3760
1	135	1089.5040783	-157.176182708	0.172101	-0.169242	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3780
1	135	1090.29690049	-157.313213703	0.172344	-0.169284	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3804
1	135	1090.93311582	-157.424143556	0.172539	-0.169318	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3820
1	135	1092.04241436	-157.613376835	0.172879	-0.169376	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3840
1	135	1092.99184339	-157.776508972	0.173170	-0.169426	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3860
1	135	1094.20228385	-157.884176183	0.173541	-0.169459	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3880
1	135	1095.1908646	-157.858075041	0.173844	-0.169451	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3900
1	135	1095.70309951	-157.747145188	0.174001	-0.169417	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3920
1	135	1096.05546493	-157.613376835	0.174109	-0.169376	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3940
1	135	1096.3132137	-157.557911909	0.174188	-0.169359	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3960
1	135	1096.50897227	-157.394779772	0.174248	-0.169309	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3980
1	135	1096.66557912	-157.420880914	0.174296	-0.169317	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4000
1	135	1096.66557912	-157.420880914	0.174296	-0.169317	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4020
1	135	1096.7634584	-157.339314845	0.174326	-0.169292	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4040
1	135	1096.70473083	-157.231647635	0.174308	-0.169259	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4060
1	135	1096.58075041	-157.016313214	0.174270	-0.169193	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4080
1	135	1096.20228385	-156.853181077	0.174154	-0.169143	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4100
