Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
93	90	560.075040783	169.101141925	0.009831	-0.069238	528	395	0.0	-0.085	0	0	1	0	360
93	90	558.358890701	181.03588907	0.009305	-0.065580	528	395	0.0	-0.085	0	0	1	0	380
93	90	556.355628059	193.691680261	0.008691	-0.061701	528	395	0.0	-0.085	0	0	1	0	401
93	90	554.247960848	206.814029364	0.008045	-0.057679	528	395	0.0	-0.085	0	0	1	0	420
93	90	551.765089723	220.592169657	0.007284	-0.053456	528	395	0.0	-0.085	0	0	1	0	440
93	90	549.308319739	234.768352365	0.006531	-0.049111	528	395	0.0	-0.085	0	0	1	0	460
93	90	546.479608483	249.623164763	0.005664	-0.044558	528	395	0.0	-0.085	0	0	1	0	480
93	90	543.810766721	264.794453507	0.004846	-0.039908	528	395	0.0	-0.085	0	0	1	0	500
93	90	541.934747145	280.295269168	0.004271	-0.035157	528	395	0.0	-0.085	0	0	1	0	520
93	90	539.76182708	296.601957586	0.003605	-0.030159	528	395	0.0	-0.085	0	0	1	0	540
93	90	538.371941272	312.76182708	0.003179	-0.025206	528	395	0.0	-0.085	0	0	1	0	560
93	90	537.618270799	328.86949429	0.002948	-0.020269	528	395	0.0	-0.085	0	0	1	0	580
93	90	537.363784666	345.009787928	0.002870	-0.015322	528	395	0.0	-0.085	0	0	1	0	600
93	90	537.464926591	361.283849918	0.002901	-0.010334	528	395	0.0	-0.085	0	0	1	0	620
93	90	537.983686786	376.986949429	0.003060	-0.005521	528	395	0.0	-0.085	0	0	1	0	640
93	90	539.037520392	392.008156607	0.003383	-0.000917	528	395	0.0	-0.085	0	0	1	0	660
93	90	540.123980424	406.72593801	0.003716	0.003594	528	395	0.0	-0.085	0	0	1	0	680
93	90	541.846655791	420.327895595	0.004244	0.007763	528	395	0.0	-0.085	0	0	1	0	700
93	90	543.181076672	433.290375204	0.004653	0.011736	528	395	0.0	-0.085	0	0	1	0	720
93	90	544.734094617	445.610114192	0.005129	0.015512	528	395	0.0	-0.085	0	0	1	0	740
93	90	546.215334421	456.859706362	0.005583	0.018960	528	395	0.0	-0.085	0	0	1	0	760
93	90	547.608482871	467.538336052	0.006010	0.022233	528	395	0.0	-0.085	0	0	1	0	780
93	90	548.972267537	477.430668842	0.006428	0.025265	528	395	0.0	-0.085	0	0	1	0	800
93	90	550.384991843	486.63132137	0.006861	0.028085	528	395	0.0	-0.085	0	0	1	0	820
93	90	551.621533442	495.655791191	0.007240	0.030851	528	395	0.0	-0.085	0	0	1	0	840
93	90	552.371941272	504.601957586	0.007470	0.033593	528	395	0.0	-0.085	0	0	1	0	860
93	90	553.657422512	513.267536705	0.007864	0.036249	528	395	0.0	-0.085	0.007864	0.036249	1	0	1229
94	50	529.807504078	115.639477977	0.000554	-0.085624	528	395	0.0	-0.085	0	0	1	0	0
94	50	530.088091354	115.897226754	0.000640	-0.085545	528	395	0.0	-0.085	0	0	1	0	20
94	50	530.998368679	115.469820555	0.000919	-0.085676	528	395	0.0	-0.085	0	0	1	0	40
94	50	532.685154976	114.703099511	0.001436	-0.085911	528	395	0.0	-0.085	0	0	1	0	60
94	50	534.972267537	113.851549755	0.002137	-0.086172	528	395	0.0	-0.085	0	0	1	0	80
94	50	536.577487765	113.430668842	0.002629	-0.086301	528	395	0.0	-0.085	0	0	1	0	100
94	50	538.776508972	112.924959217	0.003303	-0.086456	528	395	0.0	-0.085	0	0	1	0	120
94	50	540.756933116	112.849918434	0.003910	-0.086479	528	395	0.0	-0.085	0	0	1	0	140
94	50	541.967373573	113.541598695	0.004281	-0.086267	528	395	0.0	-0.085	0	0	1	0	160
94	50	542.355628059	114.738988581	0.004400	-0.085900	528	395	0.0	-0.085	0	0	1	0	180
94	50	542.016313214	116.536704731	0.004296	-0.085349	528	395	0.0	-0.085	0	0	1	0	200
94	50	541.497553018	118.592169657	0.004137	-0.084719	528	395	0.0	-0.085	0	0	1	0	220
94	50	540.796084829	120.908646003	0.003922	-0.084009	528	395	0.0	-0.085	0	0	1	0	240
94	50	539.644371941	123.659053834	0.003569	-0.083166	528	395	0.0	-0.085	0	0	1	0	261
94	50	538.825448613	126.931484502	0.003318	-0.082163	528	395	0.0	-0.085	0	0	1	0	280
94	50	538.466557912	130.650897227	0.003208	-0.081023	528	395	0.0	-0.085	0	0	1	0	300
94	50	538.257748777	135.593800979	0.003144	-0.079508	528	395	0.0	-0.085	0	0	1	0	320
94	50	539.376835237	141.169657423	0.003487	-0.077799	528	395	0.0	-0.085	0	0	1	0	340
94	50	541.712887439	147.300163132	0.004203	-0.075920	528	395	0.0	-0.085	0	0	1	0	360
94	50	544.352365416	154.872756933	0.005012	-0.073599	528	395	0.0	-0.085	0	0	1	0	380
94	50	548.140293638	163.20228385	0.006173	-0.071046	528	395	0.0	-0.085	0	0	1	0	400
94	50	552.603588907	172.301794454	0.007541	-0.068257	528	395	0.0	-0.085	0	0	1	0	420
94	50	557.099510604	182.45187602	0.008919	-0.065146	528	395	0.0	-0.085	0	0	1	0	441
94	50	562.466557912	192.960848287	0.010564	-0.061925	528	395	0.0	-0.085	0	0	1	0	460
94	50	568.730831974	203.659053834	0.012484	-0.058646	528	395	0.0	-0.085	0	0	1	0	480
94	50	575.171288744	214.722675367	0.014458	-0.055255	528	395	0.0	-0.085	0	0	1	0	501
94	50	582.766721044	225.352365416	0.016786	-0.051997	528	395	0.0	-0.085	0	0	1	0	520
94	50	590.838499184	235.998368679	0.019260	-0.048734	528	395	0.0	-0.085	0	0	1	0	540
94	50	599.507340946	246.569331158	0.021917	-0.045494	528	395	0.0	-0.085	0	0	1	0	560
94	50	608.959216966	256.79771615	0.024814	-0.042359	528	395	0.0	-0.085	0	0	1	0	580
94	50	618.783034258	266.947797716	0.027825	-0.039248	528	395	0.0	-0.085	0	0	1	0	600
94	50	628.760195759	277.019575856	0.030883	-0.036161	528	395	0.0	-0.085	0	0	1	0	620
94	50	639.409461664	286.363784666	0.034147	-0.033297	528	395	0.0	-0.085	0	0	1	0	640
94	50	649.575856444	295.587275693	0.037263	-0.030470	528	395	0.0	-0.085	0	0	1	0	660
94	50	660.371941272	304.269168026	0.040572	-0.027809	528	395	0.0	-0.085	0	0	1	0	680
94	50	670.564437194	312.905383361	0.043696	-0.025162	528	395	0.0	-0.085	0	0	1	0	701
94	50	680.91680261	321.153344209	0.046869	-0.022634	528	395	0.0	-0.085	0	0	1	0	720
94	50	690.681892333	329.345840131	0.049862	-0.020123	528	395	0.0	-0.085	0	0	1	0	740
94	50	700.065252855	337.192495922	0.052738	-0.017718	528	395	0.0	-0.085	0	0	1	0	760
94	50	709.334420881	344.216965742	0.055579	-0.015565	528	395	0.0	-0.085	0	0	1	0	780
94	50	717.301794454	351.486133768	0.058021	-0.013337	528	395	0.0	-0.085	0	0	1	0	800
94	50	724.910277325	358.086460033	0.060353	-0.011314	528	395	0.0	-0.085	0	0	1	0	820
94	50	731.363784666	364.823817292	0.062331	-0.009249	528	395	0.0	-0.085	0	0	1	0	840
94	50	737.353996737	371.261011419	0.064167	-0.007276	528	395	0.0	-0.085	0	0	1	0	861
94	50	742.75040783	377.769983687	0.065821	-0.005281	528	395	0.0	-0.085	0	0	1	0	880
94	50	747.624796085	384.464926591	0.067315	-0.003229	528	395	0.0	-0.085	0	0	1	0	900
94	50	751.983686786	391.33278956	0.068651	-0.001124	528	395	0.0	-0.085	0	0	1	0	920
94	50	756.026101142	398.402936378	0.069890	0.001043	528	395	0.0	-0.085	0	0	1	0	940
94	50	760.026101142	405.499184339	0.071116	0.003218	528	395	0.0	-0.085	0	0	1	0	960
94	50	763.915171289	412.817292007	0.072308	0.005461	528	395	0.0	-0.085	0	0	1	0	980
94	50	768.032626427	419.98858075	0.073570	0.007659	528	395	0.0	-0.085	0	0	1	0	1000
94	50	772.44045677	427.123980424	0.074921	0.009846	528	395	0.0	-0.085	0.074921	0.009846	1	0	1368
95	130	529.246329527	117.44045677	0.000382	-0.085072	528	395	0.0	-0.085	0	0	1	0	0
95	130	529.611745514	117.355628059	0.000494	-0.085098	528	395	0.0	-0.085	0	0	1	0	20
95	130	530.16639478	117.44045677	0.000664	-0.085072	528	395	0.0	-0.085	0	0	1	0	41
95	130	530.822185971	118.040783034	0.000865	-0.084888	528	395	0.0	-0.085	0	0	1	0	60
95	130	530.985318108	119.244698206	0.000915	-0.084519	528	395	0.0	-0.085	0	0	1	0	80
95	130	531.246329527	120.96411093	0.000995	-0.083992	528	395	0.0	-0.085	0	0	1	0	100
