Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	130	529.536704731	118.125611746	0.000471	-0.084862	528	395	0.0	-0.085	0	0	1	0	19
139	130	529.177814029	118.641109299	0.000361	-0.084704	528	395	0.0	-0.085	0	0	1	0	23
139	130	528.91680261	119.241435563	0.000281	-0.084520	528	395	0.0	-0.085	0	0	1	0	41
139	130	528.473083197	120.102773246	0.000145	-0.084256	528	395	0.0	-0.085	0	0	1	0	61
139	130	528.169657423	120.876019576	0.000052	-0.084019	528	395	0.0	-0.085	0	0	1	0	81
139	130	527.04730832	122.164763458	-0.000292	-0.083624	528	395	0.0	-0.085	0	0	1	0	101
139	130	525.83360522	123.371941272	-0.000664	-0.083254	528	395	0.0	-0.085	0	0	1	0	121
139	130	524.893964111	124.406199021	-0.000952	-0.082937	528	395	0.0	-0.085	0	0	1	0	141
139	130	522.910277325	125.962479608	-0.001560	-0.082460	528	395	0.0	-0.085	0	0	1	0	161
139	130	520.877650897	127.264274062	-0.002183	-0.082061	528	395	0.0	-0.085	0	0	1	0	181
139	130	517.305057096	129.264274062	-0.003278	-0.081448	528	395	0.0	-0.085	0	0	1	0	201
139	130	513.42903752	131.623164763	-0.004466	-0.080725	528	395	0.0	-0.085	0	0	1	0	221
139	130	508.199021207	134.438825449	-0.006069	-0.079862	528	395	0.0	-0.085	0	0	1	0	241
139	130	502.212071778	137.623164763	-0.007904	-0.078886	528	395	0.0	-0.085	0	0	1	0	261
139	130	492.531810767	143.153344209	-0.010871	-0.077191	528	395	0.0	-0.085	0	0	1	0	285
139	130	485.158238173	147.212071778	-0.013131	-0.075947	528	395	0.0	-0.085	0	0	1	0	301
139	130	475.053833605	153.032626427	-0.016228	-0.074163	528	395	0.0	-0.085	0	0	1	0	321
139	130	463.128874388	159.763458401	-0.019883	-0.072100	528	395	0.0	-0.085	0	0	1	0	341
139	130	450.867862969	166.862969005	-0.023641	-0.069924	528	395	0.0	-0.085	0	0	1	0	361
139	130	437.608482871	174.363784666	-0.027705	-0.067625	528	395	0.0	-0.085	0	0	1	0	381
139	130	423.272430669	182.200652529	-0.032099	-0.065223	528	395	0.0	-0.085	0	0	1	0	401
139	130	408.185970636	190.474714519	-0.036723	-0.062687	528	395	0.0	-0.085	0	0	1	0	421
139	130	392.626427406	199.006525285	-0.041492	-0.060072	528	395	0.0	-0.085	0	0	1	0	441
139	130	377.292006525	207.580750408	-0.046192	-0.057444	528	395	0.0	-0.085	0	0	1	0	461
139	130	361.55954323	216.693311582	-0.051014	-0.054651	528	395	0.0	-0.085	0	0	1	0	481
139	130	346.091353997	225.665579119	-0.055755	-0.051901	528	395	0.0	-0.085	0	0	1	0	501
139	130	331.660685155	234.327895595	-0.060178	-0.049246	528	395	0.0	-0.085	0	0	1	0	521
139	130	318.296900489	243.120717781	-0.064274	-0.046551	528	395	0.0	-0.085	0	0	1	0	541
139	130	305.579119086	251.877650897	-0.068172	-0.043867	528	395	0.0	-0.085	0	0	1	0	561
139	130	294.417618271	260.115823817	-0.071593	-0.041342	528	395	0.0	-0.085	0	0	1	0	581
139	130	284.482871126	267.747145188	-0.074638	-0.039003	528	395	0.0	-0.085	0	0	1	0	601
139	130	275.72593801	274.944535073	-0.077322	-0.036797	528	395	0.0	-0.085	0	0	1	0	621
139	130	268.019575856	281.796084829	-0.079684	-0.034697	528	395	0.0	-0.085	0	0	1	0	641
139	130	260.923327896	288.340946166	-0.081859	-0.032691	528	395	0.0	-0.085	0	0	1	0	661
139	130	254.482871126	295.039151713	-0.083833	-0.030638	528	395	0.0	-0.085	0	0	1	0	681
139	130	249.76182708	300.703099511	-0.085280	-0.028902	528	395	0.0	-0.085	0	0	1	0	701
139	130	245.670473083	305.639477977	-0.086534	-0.027389	528	395	0.0	-0.085	0	0	1	0	721
139	130	242.427406199	309.616639478	-0.087528	-0.026170	528	395	0.0	-0.085	0	0	1	0	741
139	130	239.83360522	312.461663948	-0.088323	-0.025298	528	395	0.0	-0.085	0	0	1	0	761
139	130	237.402936378	314.807504078	-0.089068	-0.024579	528	395	0.0	-0.085	0	0	1	0	781
139	130	235.458401305	316.517128874	-0.089664	-0.024055	528	395	0.0	-0.085	0	0	1	0	801
139	130	233.673735726	317.721044046	-0.090211	-0.023686	528	395	0.0	-0.085	0	0	1	0	821
139	130	232.792822186	318.22675367	-0.090481	-0.023531	528	395	0.0	-0.085	0	0	1	0	841
139	130	231.794453507	318.846655791	-0.090787	-0.023341	528	395	0.0	-0.085	0	0	1	0	861
139	130	230.681892333	319.577487765	-0.091128	-0.023117	528	395	0.0	-0.085	0	0	1	0	881
139	130	229.706362153	320.001631321	-0.091427	-0.022987	528	395	0.0	-0.085	-0.091427	-0.022987	1	0	1648
140	50	528.792822186	115.554649266	0.000243	-0.085650	528	395	0.0	-0.085	0	0	1	0	19
140	50	529.337683524	115.212071778	0.000410	-0.085755	528	395	0.0	-0.085	0	0	1	0	23
140	50	529.650897227	114.86949429	0.000506	-0.085860	528	395	0.0	-0.085	0	0	1	0	41
140	50	529.735725938	114.526916803	0.000532	-0.085965	528	395	0.0	-0.085	0	0	1	0	61
140	50	530.146818923	114.269168026	0.000658	-0.086044	528	395	0.0	-0.085	0	0	1	0	81
140	50	530.417618271	114.099510604	0.000741	-0.086096	528	395	0.0	-0.085	0	0	1	0	101
140	50	530.877650897	114.099510604	0.000882	-0.086096	528	395	0.0	-0.085	0	0	1	0	121
140	50	531.347471452	114.530179445	0.001026	-0.085964	528	395	0.0	-0.085	0	0	1	0	141
140	50	532.473083197	115.557911909	0.001371	-0.085649	528	395	0.0	-0.085	0	0	1	0	161
140	50	533.931484502	117.104404568	0.001818	-0.085175	528	395	0.0	-0.085	0	0	1	0	181
140	50	536.277324633	119.685154976	0.002537	-0.084384	528	395	0.0	-0.085	0	0	1	0	201
140	50	539.588907015	122.967373573	0.003552	-0.083378	528	395	0.0	-0.085	0	0	1	0	221
140	50	544.146818923	127.652528548	0.004949	-0.081942	528	395	0.0	-0.085	0	0	1	0	241
140	50	549.924959217	133.760195759	0.006720	-0.080070	528	395	0.0	-0.085	0	0	1	0	261
140	50	556.995106036	141.407830343	0.008887	-0.077726	528	395	0.0	-0.085	0	0	1	0	281
140	50	565.004893964	150.970636215	0.011342	-0.074795	528	395	0.0	-0.085	0	0	1	0	301
140	50	573.996737357	162.148450245	0.014098	-0.071369	528	395	0.0	-0.085	0	0	1	0	321
140	50	584.557911909	175.172920065	0.017335	-0.067377	528	395	0.0	-0.085	0	0	1	0	341
140	50	595.911908646	189.822185971	0.020815	-0.062887	528	395	0.0	-0.085	0	0	1	0	361
140	50	607.862969005	206.22675367	0.024478	-0.057859	528	395	0.0	-0.085	0	0	1	0	381
140	50	621.050570962	223.551386623	0.028520	-0.052549	528	395	0.0	-0.085	0	0	1	0	401
140	50	633.944535073	242.327895595	0.032472	-0.046794	528	395	0.0	-0.085	0	0	1	0	421
140	50	647.618270799	261.424143556	0.036663	-0.040941	528	395	0.0	-0.085	0	0	1	0	441
140	50	660.401305057	280.849918434	0.040581	-0.034987	528	395	0.0	-0.085	0	0	1	0	461
140	50	672.769983687	300.145187602	0.044372	-0.029073	528	395	0.0	-0.085	0	0	1	0	481
140	50	684.969004894	318.530179445	0.048111	-0.023438	528	395	0.0	-0.085	0	0	1	0	501
140	50	695.601957586	336.745513866	0.051370	-0.017855	528	395	0.0	-0.085	0	0	1	0	521
140	50	705.370309951	353.727569331	0.054364	-0.012650	528	395	0.0	-0.085	0	0	1	0	541
140	50	714.655791191	369.065252855	0.057210	-0.007949	528	395	0.0	-0.085	0	0	1	0	561
140	50	728.179445351	393.47634584	0.061355	-0.000467	528	395	0.0	-0.085	0	0	1	0	593
140	50	729.96411093	396.562805873	0.061902	0.000479	528	395	0.0	-0.085	0	0	1	0	601
140	50	736.411092985	407.98858075	0.063878	0.003981	528	395	0.0	-0.085	0	0	1	0	621
