Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	135	528.721044046	118.641109299	0.000221	-0.084704	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1
1	135	529.086460033	118.556280587	0.000333	-0.084730	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
1	135	529.461663948	118.898858075	0.000448	-0.084625	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
1	135	530.159869494	119.329526917	0.000662	-0.084493	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
1	135	531.409461664	119.84502447	0.001045	-0.084335	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
1	135	532.890701468	120.363784666	0.001499	-0.084176	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
1	135	534.691680261	120.970636215	0.002051	-0.083990	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
1	135	536.584013051	121.665579119	0.002631	-0.083777	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
1	135	538.57096248	122.448613377	0.003240	-0.083537	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
1	135	541.102773246	122.889070147	0.004016	-0.083402	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
1	135	543.72593801	123.424143556	0.004820	-0.083238	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
1	135	546.574225122	123.959216966	0.005693	-0.083074	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
1	135	549.151712887	124.670473083	0.006483	-0.082856	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
1	135	552.270799347	125.045676998	0.007439	-0.082741	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
1	135	555.484502447	125.51223491	0.008424	-0.082598	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
1	135	558.329526917	126.063621533	0.009296	-0.082429	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
1	135	561.448613377	126.45187602	0.010252	-0.082310	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
1	135	564.427406199	126.924959217	0.011165	-0.082165	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
1	135	567.406199021	127.4045677	0.012078	-0.082018	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
1	135	570.655791191	127.721044046	0.013074	-0.081921	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
1	135	573.265905383	128.288743883	0.013874	-0.081747	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
1	135	576.013050571	128.771615008	0.014716	-0.081599	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
1	135	578.942903752	129.006525285	0.015614	-0.081527	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
1	135	581.32137031	129.577487765	0.016343	-0.081352	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
