Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	45	528.241435563	117.783034258	0.000074	-0.084967	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1
100	45	528.241435563	117.783034258	0.000074	-0.084967	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	24
100	45	528.336052202	117.867862969	0.000103	-0.084941	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	41
100	45	528.430668842	117.955954323	0.000132	-0.084914	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	61
100	45	528.616639478	118.125611746	0.000189	-0.084862	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	81
100	45	528.848287113	118.125611746	0.000260	-0.084862	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	101
100	45	528.939641109	118.2137031	0.000288	-0.084835	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	121
100	45	529.034257749	118.298531811	0.000317	-0.084809	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	141
100	45	529.128874388	118.383360522	0.000346	-0.084783	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	161
100	45	529.220228385	118.471451876	0.000374	-0.084756	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	181
100	45	529.314845024	118.556280587	0.000403	-0.084730	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	201
100	45	529.272430669	118.72593801	0.000390	-0.084678	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	221
100	45	529.272430669	118.72593801	0.000390	-0.084678	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	241
100	45	529.177814029	118.641109299	0.000361	-0.084704	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	261
100	45	529.177814029	118.641109299	0.000361	-0.084704	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	281
100	45	529.220228385	118.471451876	0.000374	-0.084756	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	301
100	45	529.220228385	118.471451876	0.000374	-0.084756	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	321
100	45	529.35725938	118.383360522	0.000416	-0.084783	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	341
100	45	529.494290375	118.298531811	0.000458	-0.084809	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	361
100	45	529.494290375	118.298531811	0.000458	-0.084809	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	381
100	45	529.588907015	118.383360522	0.000487	-0.084783	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	401
100	45	529.588907015	118.383360522	0.000487	-0.084783	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	421
100	45	529.588907015	118.383360522	0.000487	-0.084783	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	441
100	45	529.35725938	118.383360522	0.000416	-0.084783	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	461
100	45	529.35725938	118.383360522	0.000416	-0.084783	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	481
100	45	529.220228385	118.471451876	0.000374	-0.084756	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	501
100	45	529.220228385	118.471451876	0.000374	-0.084756	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	521
100	45	528.991843393	118.468189233	0.000304	-0.084757	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	541
100	45	528.991843393	118.468189233	0.000304	-0.084757	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	561
100	45	528.991843393	118.468189233	0.000304	-0.084757	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	581
100	45	528.897226754	118.383360522	0.000275	-0.084783	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	601
100	45	528.897226754	118.383360522	0.000275	-0.084783	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	621
100	45	528.897226754	118.383360522	0.000275	-0.084783	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	641
100	45	528.897226754	118.383360522	0.000275	-0.084783	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	661
100	45	528.897226754	118.383360522	0.000275	-0.084783	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	681
100	45	528.897226754	118.383360522	0.000275	-0.084783	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	701
100	45	528.897226754	118.383360522	0.000275	-0.084783	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	721
100	45	528.897226754	118.383360522	0.000275	-0.084783	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	741
100	45	528.897226754	118.383360522	0.000275	-0.084783	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	761
100	45	528.897226754	118.383360522	0.000275	-0.084783	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	781
100	45	528.897226754	118.383360522	0.000275	-0.084783	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	801
100	45	528.897226754	118.383360522	0.000275	-0.084783	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	821
100	45	528.897226754	118.383360522	0.000275	-0.084783	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	841
100	45	528.897226754	118.383360522	0.000275	-0.084783	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	861
100	45	528.897226754	118.383360522	0.000275	-0.084783	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	881
100	45	528.897226754	118.383360522	0.000275	-0.084783	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	901
100	45	528.991843393	118.468189233	0.000304	-0.084757	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	921
100	45	529.128874388	118.383360522	0.000346	-0.084783	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	941
100	45	529.128874388	118.383360522	0.000346	-0.084783	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	961
100	45	529.128874388	118.383360522	0.000346	-0.084783	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	981
100	45	528.991843393	118.468189233	0.000304	-0.084757	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1001
100	45	528.991843393	118.468189233	0.000304	-0.084757	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1021
100	45	528.991843393	118.468189233	0.000304	-0.084757	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1041
100	45	528.991843393	118.468189233	0.000304	-0.084757	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1061
100	45	528.991843393	118.468189233	0.000304	-0.084757	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1081
100	45	528.991843393	118.468189233	0.000304	-0.084757	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1101
100	45	528.991843393	118.468189233	0.000304	-0.084757	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1121
100	45	528.991843393	118.468189233	0.000304	-0.084757	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1141
100	45	529.128874388	118.383360522	0.000346	-0.084783	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1161
100	45	529.128874388	118.383360522	0.000346	-0.084783	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1181
100	45	529.262642741	118.298531811	0.000387	-0.084809	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1201
100	45	529.399673736	118.2137031	0.000429	-0.084835	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1221
100	45	529.399673736	118.2137031	0.000429	-0.084835	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1241
100	45	529.536704731	118.125611746	0.000471	-0.084862	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1261
100	45	529.673735726	118.040783034	0.000513	-0.084888	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1281
100	45	529.673735726	118.040783034	0.000513	-0.084888	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1301
100	45	529.673735726	118.040783034	0.000513	-0.084888	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1321
100	45	529.807504078	117.955954323	0.000554	-0.084914	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1341
100	45	529.807504078	117.955954323	0.000554	-0.084914	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1361
100	45	529.807504078	117.955954323	0.000554	-0.084914	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1381
100	45	529.807504078	117.955954323	0.000554	-0.084914	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1401
100	45	529.807504078	117.955954323	0.000554	-0.084914	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1421
100	45	529.807504078	117.955954323	0.000554	-0.084914	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1441
100	45	529.807504078	117.955954323	0.000554	-0.084914	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1461
100	45	529.807504078	117.955954323	0.000554	-0.084914	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1481
100	45	529.807504078	117.955954323	0.000554	-0.084914	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1501
