187	45	0.0241	-8.5072	0.0241	-8.5072	528	395	0	-8.5	8.4853	-0.014719	1	0	1	1	0	0	0	0
187	45	0.0324	-8.5125	0.0324	-8.5125	528	395	0	-8.5	8.4853	-0.014719	1	0	21	1	0	0	0	0
187	45	0.0478	-8.5177	0.0478	-8.5177	528	395	0	-8.5	8.4853	-0.014719	1	0	41	1	0	0	0	0
187	45	0.0703	-8.523	0.0703	-8.523	528	395	0	-8.5	8.4853	-0.014719	1	0	61	1	0	0	0	0
187	45	0.0886	-8.5256	0.0886	-8.5256	528	395	0	-8.5	8.4853	-0.014719	1	0	81	1	0	0	0	0
187	45	0.1097	-8.5255	0.1097	-8.5255	528	395	0	-8.5	8.4853	-0.014719	1	0	101	1	0	0	0	0
187	45	0.1309	-8.5255	0.1309	-8.5255	528	395	0	-8.5	8.4853	-0.014719	1	0	121	1	0	0	0	0
187	45	0.1591	-8.5254	0.1591	-8.5254	528	395	0	-8.5	8.4853	-0.014719	1	0	141	1	0	0	0	0
187	45	0.1927	-8.5333	0.1927	-8.5333	528	395	0	-8.5	8.4853	-0.014719	1	0	161	1	0	0	0	0
187	45	0.2251	-8.5358	0.2251	-8.5358	528	395	0	-8.5	8.4853	-0.014719	1	0	181	1	0	0	0	0
187	45	0.2659	-8.5435	0.2659	-8.5435	528	395	0	-8.5	8.4853	-0.014719	1	0	201	1	0	0	0	0
187	45	0.2983	-8.546	0.2983	-8.546	528	395	0	-8.5	8.4853	-0.014719	1	0	221	1	0	0	0	0
187	45	0.3223	-8.5433	0.3223	-8.5433	528	395	0	-8.5	8.4853	-0.014719	1	0	241	1	0	0	0	0
187	45	0.3392	-8.5406	0.3392	-8.5406	528	395	0	-8.5	8.4853	-0.014719	1	0	261	1	0	0	0	0
187	45	0.3591	-8.5353	0.3591	-8.5353	528	395	0	-8.5	8.4853	-0.014719	1	0	281	1	0	0	0	0
187	45	0.3789	-8.5299	0.3789	-8.5299	528	395	0	-8.5	8.4853	-0.014719	1	0	301	1	0	0	0	0
187	45	0.3875	-8.522	0.3875	-8.522	528	395	0	-8.5	8.4853	-0.014719	1	0	321	1	0	0	0	0
