100	45	0.0074	-8.4967	0.0074	-8.4967	528	395	0	-8.5	8.4853	-0.014719	1	0	1	1	0	0	0	0
100	45	0.0074	-8.4967	0.0074	-8.4967	528	395	0	-8.5	8.4853	-0.014719	1	0	24	1	0	0	0	0
100	45	0.0103	-8.4941	0.0103	-8.4941	528	395	0	-8.5	8.4853	-0.014719	1	0	41	1	0	0	0	0
100	45	0.0132	-8.4914	0.0132	-8.4914	528	395	0	-8.5	8.4853	-0.014719	1	0	61	1	0	0	0	0
100	45	0.0189	-8.4862	0.0189	-8.4862	528	395	0	-8.5	8.4853	-0.014719	1	0	81	1	0	0	0	0
100	45	0.026	-8.4862	0.026	-8.4862	528	395	0	-8.5	8.4853	-0.014719	1	0	101	1	0	0	0	0
100	45	0.0288	-8.4835	0.0288	-8.4835	528	395	0	-8.5	8.4853	-0.014719	1	0	121	1	0	0	0	0
100	45	0.0317	-8.4809	0.0317	-8.4809	528	395	0	-8.5	8.4853	-0.014719	1	0	141	1	0	0	0	0
100	45	0.0346	-8.4783	0.0346	-8.4783	528	395	0	-8.5	8.4853	-0.014719	1	0	161	1	0	0	0	0
100	45	0.0374	-8.4756	0.0374	-8.4756	528	395	0	-8.5	8.4853	-0.014719	1	0	181	1	0	0	0	0
100	45	0.0403	-8.473	0.0403	-8.473	528	395	0	-8.5	8.4853	-0.014719	1	0	201	1	0	0	0	0
100	45	0.039	-8.4678	0.039	-8.4678	528	395	0	-8.5	8.4853	-0.014719	1	0	221	1	0	0	0	0
100	45	0.039	-8.4678	0.039	-8.4678	528	395	0	-8.5	8.4853	-0.014719	1	0	241	1	0	0	0	0
100	45	0.0361	-8.4704	0.0361	-8.4704	528	395	0	-8.5	8.4853	-0.014719	1	0	261	1	0	0	0	0
100	45	0.0361	-8.4704	0.0361	-8.4704	528	395	0	-8.5	8.4853	-0.014719	1	0	281	1	0	0	0	0
100	45	0.0374	-8.4756	0.0374	-8.4756	528	395	0	-8.5	8.4853	-0.014719	1	0	301	1	0	0	0	0
100	45	0.0374	-8.4756	0.0374	-8.4756	528	395	0	-8.5	8.4853	-0.014719	1	0	321	1	0	0	0	0
100	45	0.0416	-8.4783	0.0416	-8.4783	528	395	0	-8.5	8.4853	-0.014719	1	0	341	1	0	0	0	0
100	45	0.0458	-8.4809	0.0458	-8.4809	528	395	0	-8.5	8.4853	-0.014719	1	0	361	1	0	0	0	0
100	45	0.0458	-8.4809	0.0458	-8.4809	528	395	0	-8.5	8.4853	-0.014719	1	0	381	1	0	0	0	0
100	45	0.0487	-8.4783	0.0487	-8.4783	528	395	0	-8.5	8.4853	-0.014719	1	0	401	1	0	0	0	0
100	45	0.0487	-8.4783	0.0487	-8.4783	528	395	0	-8.5	8.4853	-0.014719	1	0	421	1	0	0	0	0
100	45	0.0487	-8.4783	0.0487	-8.4783	528	395	0	-8.5	8.4853	-0.014719	1	0	441	1	0	0	0	0
100	45	0.0416	-8.4783	0.0416	-8.4783	528	395	0	-8.5	8.4853	-0.014719	1	0	461	1	0	0	0	0
100	45	0.0416	-8.4783	0.0416	-8.4783	528	395	0	-8.5	8.4853	-0.014719	1	0	481	1	0	0	0	0
100	45	0.0374	-8.4756	0.0374	-8.4756	528	395	0	-8.5	8.4853	-0.014719	1	0	501	1	0	0	0	0
100	45	0.0374	-8.4756	0.0374	-8.4756	528	395	0	-8.5	8.4853	-0.014719	1	0	521	1	0	0	0	0
100	45	0.0304	-8.4757	0.0304	-8.4757	528	395	0	-8.5	8.4853	-0.014719	1	0	541	1	0	0	0	0
100	45	0.0304	-8.4757	0.0304	-8.4757	528	395	0	-8.5	8.4853	-0.014719	1	0	561	1	0	0	0	0
100	45	0.0304	-8.4757	0.0304	-8.4757	528	395	0	-8.5	8.4853	-0.014719	1	0	581	1	0	0	0	0
100	45	0.0275	-8.4783	0.0275	-8.4783	528	395	0	-8.5	8.4853	-0.014719	1	0	601	1	0	0	0	0
100	45	0.0275	-8.4783	0.0275	-8.4783	528	395	0	-8.5	8.4853	-0.014719	1	0	621	1	0	0	0	0
100	45	0.0275	-8.4783	0.0275	-8.4783	528	395	0	-8.5	8.4853	-0.014719	1	0	641	1	0	0	0	0
100	45	0.0275	-8.4783	0.0275	-8.4783	528	395	0	-8.5	8.4853	-0.014719	1	0	661	1	0	0	0	0
100	45	0.0275	-8.4783	0.0275	-8.4783	528	395	0	-8.5	8.4853	-0.014719	1	0	681	1	0	0	0	0
100	45	0.0275	-8.4783	0.0275	-8.4783	528	395	0	-8.5	8.4853	-0.014719	1	0	701	1	0	0	0	0
100	45	0.0275	-8.4783	0.0275	-8.4783	528	395	0	-8.5	8.4853	-0.014719	1	0	721	1	0	0	0	0
100	45	0.0275	-8.4783	0.0275	-8.4783	528	395	0	-8.5	8.4853	-0.014719	1	0	741	1	0	0	0	0
100	45	0.0275	-8.4783	0.0275	-8.4783	528	395	0	-8.5	8.4853	-0.014719	1	0	761	1	0	0	0	0
100	45	0.0275	-8.4783	0.0275	-8.4783	528	395	0	-8.5	8.4853	-0.014719	1	0	781	1	0	0	0	0
100	45	0.0275	-8.4783	0.0275	-8.4783	528	395	0	-8.5	8.4853	-0.014719	1	0	801	1	0	0	0	0
100	45	0.0275	-8.4783	0.0275	-8.4783	528	395	0	-8.5	8.4853	-0.014719	1	0	821	1	0	0	0	0
100	45	0.0275	-8.4783	0.0275	-8.4783	528	395	0	-8.5	8.4853	-0.014719	1	0	841	1	0	0	0	0
100	45	0.0275	-8.4783	0.0275	-8.4783	528	395	0	-8.5	8.4853	-0.014719	1	0	861	1	0	0	0	0
100	45	0.0275	-8.4783	0.0275	-8.4783	528	395	0	-8.5	8.4853	-0.014719	1	0	881	1	0	0	0	0
100	45	0.0275	-8.4783	0.0275	-8.4783	528	395	0	-8.5	8.4853	-0.014719	1	0	901	1	0	0	0	0
100	45	0.0304	-8.4757	0.0304	-8.4757	528	395	0	-8.5	8.4853	-0.014719	1	0	921	1	0	0	0	0
100	45	0.0346	-8.4783	0.0346	-8.4783	528	395	0	-8.5	8.4853	-0.014719	1	0	941	1	0	0	0	0
100	45	0.0346	-8.4783	0.0346	-8.4783	528	395	0	-8.5	8.4853	-0.014719	1	0	961	1	0	0	0	0
