Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	130	528.760195759	116.15497553	0.000233	-0.085466	528	395	0.0	-0.085	0	0	1	0	1
91	130	529.168026101	115.897226754	0.000358	-0.085545	528	395	0.0	-0.085	0	0	1	0	21
91	130	529.618270799	115.469820555	0.000496	-0.085676	528	395	0.0	-0.085	0	0	1	0	41
91	130	529.89233279	115.296900489	0.000580	-0.085729	528	395	0.0	-0.085	0	0	1	0	61
91	130	530.300163132	115.042414356	0.000705	-0.085807	528	395	0.0	-0.085	0	0	1	0	81
91	130	530.84502447	114.699836868	0.000872	-0.085912	528	395	0.0	-0.085	0	0	1	0	101
91	130	531.347471452	114.530179445	0.001026	-0.085964	528	395	0.0	-0.085	0	0	1	0	121
91	130	531.849918434	114.35725938	0.001180	-0.086017	528	395	0.0	-0.085	0	0	1	0	141
91	130	532.176182708	114.445350734	0.001280	-0.085990	528	395	0.0	-0.085	0	0	1	0	161
91	130	532.4045677	114.445350734	0.001350	-0.085990	528	395	0.0	-0.085	0	0	1	0	181
91	130	532.636215334	114.445350734	0.001421	-0.085990	528	395	0.0	-0.085	0	0	1	0	201
91	130	532.730831974	114.530179445	0.001450	-0.085964	528	395	0.0	-0.085	0	0	1	0	221
91	130	532.730831974	114.530179445	0.001450	-0.085964	528	395	0.0	-0.085	0	0	1	0	241
91	130	532.636215334	114.445350734	0.001421	-0.085990	528	395	0.0	-0.085	0	0	1	0	261
91	130	532.636215334	114.445350734	0.001421	-0.085990	528	395	0.0	-0.085	0	0	1	0	281
91	130	532.541598695	114.360522023	0.001392	-0.086016	528	395	0.0	-0.085	0	0	1	0	301
91	130	532.4045677	114.445350734	0.001350	-0.085990	528	395	0.0	-0.085	0	0	1	0	321
91	130	532.30995106	114.360522023	0.001321	-0.086016	528	395	0.0	-0.085	0	0	1	0	341
91	130	532.30995106	114.360522023	0.001321	-0.086016	528	395	0.0	-0.085	0	0	1	0	361
91	130	532.218597064	114.272430669	0.001293	-0.086043	528	395	0.0	-0.085	0	0	1	0	381
91	130	532.218597064	114.272430669	0.001293	-0.086043	528	395	0.0	-0.085	0	0	1	0	401
91	130	532.218597064	114.272430669	0.001293	-0.086043	528	395	0.0	-0.085	0	0	1	0	421
91	130	532.123980424	114.187601958	0.001264	-0.086069	528	395	0.0	-0.085	0	0	1	0	441
91	130	532.123980424	114.187601958	0.001264	-0.086069	528	395	0.0	-0.085	0	0	1	0	461
91	130	532.123980424	114.187601958	0.001264	-0.086069	528	395	0.0	-0.085	0	0	1	0	481
91	130	532.123980424	114.187601958	0.001264	-0.086069	528	395	0.0	-0.085	0	0	1	0	501
91	130	532.123980424	114.187601958	0.001264	-0.086069	528	395	0.0	-0.085	0	0	1	0	521
91	130	532.123980424	114.187601958	0.001264	-0.086069	528	395	0.0	-0.085	0	0	1	0	541
91	130	532.123980424	114.187601958	0.001264	-0.086069	528	395	0.0	-0.085	0	0	1	0	561
91	130	532.123980424	114.187601958	0.001264	-0.086069	528	395	0.0	-0.085	0	0	1	0	581
91	130	532.123980424	114.187601958	0.001264	-0.086069	528	395	0.0	-0.085	0	0	1	0	601
91	130	532.123980424	114.187601958	0.001264	-0.086069	528	395	0.0	-0.085	0	0	1	0	621
91	130	532.123980424	114.187601958	0.001264	-0.086069	528	395	0.0	-0.085	0	0	1	0	641
91	130	532.123980424	114.187601958	0.001264	-0.086069	528	395	0.0	-0.085	0	0	1	0	661
91	130	532.123980424	114.187601958	0.001264	-0.086069	528	395	0.0	-0.085	0	0	1	0	681
91	130	532.123980424	114.187601958	0.001264	-0.086069	528	395	0.0	-0.085	0	0	1	0	701
91	130	532.261011419	114.102773246	0.001306	-0.086095	528	395	0.0	-0.085	0	0	1	0	721
