Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	130	529.585644372	116.066884176	0.000486	-0.085493	528	395	0.0	-0.085	0	0	1	0	1
46	130	529.898858075	115.727569331	0.000582	-0.085597	528	395	0.0	-0.085	0	0	1	0	21
46	130	530.580750408	115.296900489	0.000791	-0.085729	528	395	0.0	-0.085	0	0	1	0	41
46	130	531.585644372	114.957585644	0.001099	-0.085833	528	395	0.0	-0.085	0	0	1	0	61
46	130	532.499184339	114.530179445	0.001379	-0.085964	528	395	0.0	-0.085	0	0	1	0	81
46	130	533.872756933	114.106035889	0.001800	-0.086094	528	395	0.0	-0.085	0	0	1	0	101
46	130	535.109298532	113.766721044	0.002179	-0.086198	528	395	0.0	-0.085	0	0	1	0	121
46	130	535.89233279	113.854812398	0.002419	-0.086171	528	395	0.0	-0.085	0	0	1	0	141
46	130	536.636215334	114.112561175	0.002647	-0.086092	528	395	0.0	-0.085	0	0	1	0	161
46	130	537.239804241	114.458401305	0.002832	-0.085986	528	395	0.0	-0.085	0	0	1	0	182
46	130	537.657422512	114.63132137	0.002960	-0.085933	528	395	0.0	-0.085	0	0	1	0	201
46	130	538.032626427	114.973898858	0.003075	-0.085828	528	395	0.0	-0.085	0	0	1	0	221
46	130	538.218597064	115.146818923	0.003132	-0.085775	528	395	0.0	-0.085	0	0	1	0	241
46	130	538.313213703	115.234910277	0.003161	-0.085748	528	395	0.0	-0.085	0	0	1	0	261
46	130	538.313213703	115.234910277	0.003161	-0.085748	528	395	0.0	-0.085	0	0	1	0	281
46	130	538.123980424	115.061990212	0.003103	-0.085801	528	395	0.0	-0.085	0	0	1	0	301
46	130	538.075040783	114.804241436	0.003088	-0.085880	528	395	0.0	-0.085	0	0	1	0	321
