Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	130	525.367047308	118.729200653	-0.000807	-0.084677	528	395	0.0	-0.085	0	0	1	0	19
73	130	524.319738989	119.244698206	-0.001128	-0.084519	528	395	0.0	-0.085	0	0	1	0	23
73	130	523.138662316	119.848287113	-0.001490	-0.084334	528	395	0.0	-0.085	0	0	1	0	41
73	130	521.866231648	120.367047308	-0.001880	-0.084175	528	395	0.0	-0.085	0	0	1	0	61
73	130	520.685154976	120.973898858	-0.002242	-0.083989	528	395	0.0	-0.085	0	0	1	0	81
73	130	519.057096248	122.01141925	-0.002741	-0.083671	528	395	0.0	-0.085	0	0	1	0	101
73	130	517.52365416	123.137030995	-0.003211	-0.083326	528	395	0.0	-0.085	0	0	1	0	121
73	130	515.765089723	124.265905383	-0.003750	-0.082980	528	395	0.0	-0.085	0	0	1	0	141
73	130	513.28548124	126.004893964	-0.004510	-0.082447	528	395	0.0	-0.085	0	0	1	0	161
73	130	511.216965742	127.486133768	-0.005144	-0.081993	528	395	0.0	-0.085	0	0	1	0	181
73	130	508.799347471	129.492659054	-0.005885	-0.081378	528	395	0.0	-0.085	0	0	1	0	201
73	130	505.438825449	132.11908646	-0.006915	-0.080573	528	395	0.0	-0.085	0	0	1	0	221
73	130	501.96411093	135.277324633	-0.007980	-0.079605	528	395	0.0	-0.085	0	0	1	0	241
73	130	497.840130506	139.329526917	-0.009244	-0.078363	528	395	0.0	-0.085	0	0	1	0	261
73	130	493.161500816	144.367047308	-0.010678	-0.076819	528	395	0.0	-0.085	0	0	1	0	281
73	130	487.311582382	150.680261011	-0.012471	-0.074884	528	395	0.0	-0.085	0	0	1	0	301
73	130	480.626427406	158.376835237	-0.014520	-0.072525	528	395	0.0	-0.085	0	0	1	0	321
73	130	472.535073409	167.580750408	-0.017000	-0.069704	528	395	0.0	-0.085	0	0	1	0	341
73	130	464.339314845	177.590538336	-0.019512	-0.066636	528	395	0.0	-0.085	0	0	1	0	361
73	130	454.871125612	189.257748777	-0.022414	-0.063060	528	395	0.0	-0.085	0	0	1	0	381
73	130	445.288743883	201.965742251	-0.025351	-0.059165	528	395	0.0	-0.085	0	0	1	0	401
73	130	434.646003263	216.132137031	-0.028613	-0.054823	528	395	0.0	-0.085	0	0	1	0	421
73	130	424.199021207	230.556280587	-0.031815	-0.050402	528	395	0.0	-0.085	0	0	1	0	441
73	130	413.526916803	245.721044046	-0.035086	-0.045754	528	395	0.0	-0.085	0	0	1	0	461
73	130	403.810766721	260.543230016	-0.038064	-0.041211	528	395	0.0	-0.085	0	0	1	0	481
