Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	45	528.7862969	117.44045677	0.000241	-0.085072	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1
187	45	529.057096248	117.267536705	0.000324	-0.085125	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	21
187	45	529.55954323	117.097879282	0.000478	-0.085177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	41
187	45	530.293637847	116.924959217	0.000703	-0.085230	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	61
187	45	530.890701468	116.840130506	0.000886	-0.085256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	81
187	45	531.579119086	116.843393148	0.001097	-0.085255	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	101
187	45	532.270799347	116.843393148	0.001309	-0.085255	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	121
187	45	533.1908646	116.846655791	0.001591	-0.085254	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	141
187	45	534.287112561	116.588907015	0.001927	-0.085333	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	161
187	45	535.344208809	116.507340946	0.002251	-0.085358	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	181
187	45	536.675367047	116.256117455	0.002659	-0.085435	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	201
187	45	537.732463295	116.174551387	0.002983	-0.085460	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	221
187	45	538.515497553	116.262642741	0.003223	-0.085433	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	241
187	45	539.066884176	116.350734095	0.003392	-0.085406	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	261
187	45	539.716150082	116.52365416	0.003591	-0.085353	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	281
187	45	540.362153344	116.699836868	0.003789	-0.085299	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	301
187	45	540.64274062	116.957585644	0.003875	-0.085220	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	321
187	45	540.828711256	117.13050571	0.003932	-0.085167	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	341
187	45	540.7862969	117.303425775	0.003919	-0.085114	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	361
187	45	540.743882545	117.473083197	0.003906	-0.085062	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	381
