187	90	-0.0228	-8.4599	-0.0228	-8.4599	528	395	0	-8.5	0	3.5	1	0	0	1	0	0	0
187	90	-0.027	-8.4572	-0.027	-8.4572	528	395	0	-8.5	0	3.5	1	0	20	1	0	0	0
187	90	-0.0379	-8.4414	-0.0379	-8.4414	528	395	0	-8.5	0	3.5	1	0	40	1	0	0	0
187	90	-0.0559	-8.4256	-0.0559	-8.4256	528	395	0	-8.5	0	3.5	1	0	60	1	0	0	0
187	90	-0.0722	-8.4019	-0.0722	-8.4019	528	395	0	-8.5	0	3.5	1	0	80	1	0	0	0
187	90	-0.0873	-8.3834	-0.0873	-8.3834	528	395	0	-8.5	0	3.5	1	0	100	1	0	0	0
187	90	-0.0941	-8.3702	-0.0941	-8.3702	528	395	0	-8.5	0	3.5	1	0	120	1	0	0	0
187	90	-0.105	-8.3544	-0.105	-8.3544	528	395	0	-8.5	0	3.5	1	0	140	1	0	0	0
187	90	-0.1063	-8.3491	-0.1063	-8.3491	528	395	0	-8.5	0	3.5	1	0	160	1	0	0	0
187	90	-0.1005	-8.3438	-0.1005	-8.3438	528	395	0	-8.5	0	3.5	1	0	180	1	0	0	0
187	90	-0.0976	-8.3412	-0.0976	-8.3412	528	395	0	-8.5	0	3.5	1	0	200	1	0	0	0
187	90	-0.0976	-8.3412	-0.0976	-8.3412	528	395	0	-8.5	0	3.5	1	0	220	1	0	0	0
187	90	-0.0948	-8.3386	-0.0948	-8.3386	528	395	0	-8.5	0	3.5	1	0	240	1	0	0	0
187	90	-0.0948	-8.3386	-0.0948	-8.3386	528	395	0	-8.5	0	3.5	1	0	260	1	0	0	0
187	90	-0.0948	-8.3386	-0.0948	-8.3386	528	395	0	-8.5	0	3.5	1	0	280	1	0	0	0
187	90	-0.0948	-8.3386	-0.0948	-8.3386	528	395	0	-8.5	0	3.5	1	0	300	1	0	0	0
187	90	-0.0948	-8.3386	-0.0948	-8.3386	528	395	0	-8.5	0	3.5	1	0	320	1	0	0	0
187	90	-0.0948	-8.3386	-0.0948	-8.3386	528	395	0	-8.5	0	3.5	1	0	340	1	0	0	0
187	90	-0.0906	-8.3412	-0.0906	-8.3412	528	395	0	-8.5	0	3.5	1	0	360	1	0	0	0
187	90	-0.0906	-8.3412	-0.0906	-8.3412	528	395	0	-8.5	0	3.5	1	0	380	1	0	0	0
187	90	-0.0906	-8.3412	-0.0906	-8.3412	528	395	0	-8.5	0	3.5	1	0	400	1	0	0	0
187	90	-0.0906	-8.3412	-0.0906	-8.3412	528	395	0	-8.5	0	3.5	1	0	420	1	0	0	0
187	90	-0.0906	-8.3412	-0.0906	-8.3412	528	395	0	-8.5	0	3.5	1	0	440	1	0	0	0
187	90	-0.0906	-8.3412	-0.0906	-8.3412	528	395	0	-8.5	0	3.5	1	0	460	1	0	0	0
