Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	90	528.600326264	117.267536705	0.000184	-0.085125	528	395	0.0	-0.085	0	0	1	0	20
139	90	528.743882545	117.610114192	0.000228	-0.085020	528	395	0.0	-0.085	0	0	1	0	24
139	90	528.933115824	117.783034258	0.000286	-0.084967	528	395	0.0	-0.085	0	0	1	0	41
139	90	529.389885808	117.783034258	0.000426	-0.084967	528	395	0.0	-0.085	0	0	1	0	60
139	90	529.849918434	117.783034258	0.000567	-0.084967	528	395	0.0	-0.085	0	0	1	0	80
139	90	530.541598695	117.783034258	0.000779	-0.084967	528	395	0.0	-0.085	0	0	1	0	100
139	90	531.050570962	118.040783034	0.000935	-0.084888	528	395	0.0	-0.085	0	0	1	0	120
139	90	531.520391517	118.471451876	0.001079	-0.084756	528	395	0.0	-0.085	0	0	1	0	140
139	90	532.048939641	119.590538336	0.001241	-0.084413	528	395	0.0	-0.085	0	0	1	0	160
139	90	532.4045677	121.394779772	0.001350	-0.083860	528	395	0.0	-0.085	0	0	1	0	180
139	90	532.867862969	124.151712887	0.001492	-0.083015	528	395	0.0	-0.085	0	0	1	0	200
139	90	532.890701468	128.210440457	0.001499	-0.081771	528	395	0.0	-0.085	0	0	1	0	221
139	90	533.389885808	133.580750408	0.001652	-0.080125	528	395	0.0	-0.085	0	0	1	0	241
139	90	533.494290375	140.539967374	0.001684	-0.077992	528	395	0.0	-0.085	0	0	1	0	260
139	90	533.42903752	149.54812398	0.001664	-0.075231	528	395	0.0	-0.085	0	0	1	0	281
139	90	533.856443719	159.760195759	0.001795	-0.072101	528	395	0.0	-0.085	0	0	1	0	300
139	90	534.225122349	172.001631321	0.001908	-0.068349	528	395	0.0	-0.085	0	0	1	0	320
139	90	533.849918434	186.318107667	0.001793	-0.063961	528	395	0.0	-0.085	0	0	1	0	341
