Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	90	527.996737357	115.039151713	-0.000001	-0.085808	528	395	0.0	-0.085	0	0	1	0	20
73	90	528.261011419	114.442088091	0.000080	-0.085991	528	395	0.0	-0.085	0	0	1	0	24
73	90	528.156606852	113.926590538	0.000048	-0.086149	528	395	0.0	-0.085	0	0	1	0	41
73	90	528.003262643	113.156606852	0.000001	-0.086385	528	395	0.0	-0.085	0	0	1	0	60
73	90	527.52365416	112.301794454	-0.000146	-0.086647	528	395	0.0	-0.085	0	0	1	0	81
73	90	527.230016313	111.619902121	-0.000236	-0.086856	528	395	0.0	-0.085	0	0	1	0	100
73	90	526.854812398	111.277324633	-0.000351	-0.086961	528	395	0.0	-0.085	0	0	1	0	121
73	90	526.254486134	111.362153344	-0.000535	-0.086935	528	395	0.0	-0.085	0	0	1	0	140
73	90	525.804241436	111.789559543	-0.000673	-0.086804	528	395	0.0	-0.085	0	0	1	0	161
73	90	524.27406199	113.33278956	-0.001142	-0.086331	528	395	0.0	-0.085	0	0	1	0	181
73	90	522.71451876	115.473083197	-0.001620	-0.085675	528	395	0.0	-0.085	0	0	1	0	200
73	90	520.039151713	118.911908646	-0.002440	-0.084621	528	395	0.0	-0.085	0	0	1	0	221
73	90	517.11908646	123.394779772	-0.003335	-0.083247	528	395	0.0	-0.085	0	0	1	0	240
73	90	513.415986949	129.287112561	-0.004470	-0.081441	528	395	0.0	-0.085	0	0	1	0	261
73	90	508.897226754	136.778140294	-0.005855	-0.079145	528	395	0.0	-0.085	0	0	1	0	280
73	90	503.530179445	146.073409462	-0.007500	-0.076296	528	395	0.0	-0.085	0	0	1	0	301
73	90	497.115823817	157.662316476	-0.009466	-0.072744	528	395	0.0	-0.085	0	0	1	0	320
73	90	490.375203915	170.960848287	-0.011532	-0.068668	528	395	0.0	-0.085	0	0	1	0	340
73	90	482.962479608	186.115823817	-0.013804	-0.064023	528	395	0.0	-0.085	0	0	1	0	361
73	90	475.458401305	202.624796085	-0.016104	-0.058963	528	395	0.0	-0.085	0	0	1	0	381
73	90	466.871125612	221.101141925	-0.018736	-0.053300	528	395	0.0	-0.085	0	0	1	0	401
73	90	457.951060359	240.755301794	-0.021470	-0.047276	528	395	0.0	-0.085	0	0	1	0	420
73	90	448.482871126	261.156606852	-0.024372	-0.041023	528	395	0.0	-0.085	0	0	1	0	441
73	90	439.210440457	281.923327896	-0.027214	-0.034658	528	395	0.0	-0.085	0	0	1	0	461
73	90	429.742251223	302.876019576	-0.030116	-0.028236	528	395	0.0	-0.085	0	0	1	0	481
73	90	421.027732463	322.898858075	-0.032787	-0.022099	528	395	0.0	-0.085	0	0	1	0	500
73	90	413.132137031	342.040783034	-0.035207	-0.016232	528	395	0.0	-0.085	0	0	1	0	521
73	90	406.629690049	359.23817292	-0.037200	-0.010961	528	395	0.0	-0.085	0	0	1	0	541
73	90	400.848287113	375.159869494	-0.038972	-0.006081	528	395	0.0	-0.085	0	0	1	0	561
73	90	396.199021207	389.039151713	-0.040397	-0.001827	528	395	0.0	-0.085	0	0	1	0	581
73	90	392.541598695	400.938009788	-0.041518	0.001820	528	395	0.0	-0.085	0	0	1	0	600
73	90	389.605220228	410.526916803	-0.042418	0.004759	528	395	0.0	-0.085	0	0	1	0	620
73	90	386.727569331	418.735725938	-0.043300	0.007275	528	395	0.0	-0.085	0	0	1	0	641
73	90	384.339314845	425.313213703	-0.044032	0.009291	528	395	0.0	-0.085	0	0	1	0	660
73	90	382.045676998	430.781402936	-0.044735	0.010967	528	395	0.0	-0.085	0	0	1	0	681
73	90	379.866231648	435.64274062	-0.045403	0.012457	528	395	0.0	-0.085	0	0	1	0	701
73	90	378.088091354	440.484502447	-0.045948	0.013941	528	395	0.0	-0.085	0	0	1	0	720
73	90	376.267536705	445.03588907	-0.046506	0.015336	528	395	0.0	-0.085	0	0	1	0	740
73	90	374.815660685	449.776508972	-0.046951	0.016789	528	395	0.0	-0.085	-0.046951	0.016789	1	0	1109
74	50	528.946166395	112.132137031	0.000290	-0.086699	528	395	0.0	-0.085	0	0	1	0	19
74	50	529.618270799	111.277324633	0.000496	-0.086961	528	395	0.0	-0.085	0	0	1	0	22
74	50	530.955954323	109.146818923	0.000906	-0.087614	528	395	0.0	-0.085	0	0	1	0	40
74	50	531.55954323	107.185970636	0.001091	-0.088215	528	395	0.0	-0.085	0	0	1	0	61
74	50	532.016313214	104.89233279	0.001231	-0.088918	528	395	0.0	-0.085	0	0	1	0	80
74	50	532.247960848	103.022838499	0.001302	-0.089491	528	395	0.0	-0.085	0	0	1	0	101
74	50	533.35725938	100.905383361	0.001642	-0.090140	528	395	0.0	-0.085	0	0	1	0	120
74	50	534.665579119	99.3817292007	0.002043	-0.090607	528	395	0.0	-0.085	0	0	1	0	140
74	50	536.541598695	98.3735725938	0.002618	-0.090916	528	395	0.0	-0.085	0	0	1	0	161
74	50	539.768352365	97.5415986949	0.003607	-0.091171	528	395	0.0	-0.085	0	0	1	0	180
74	50	544.303425775	97.0619902121	0.004997	-0.091318	528	395	0.0	-0.085	0	0	1	0	201
74	50	550.381729201	97.3621533442	0.006860	-0.091226	528	395	0.0	-0.085	0	0	1	0	220
74	50	558.411092985	97.7895595432	0.009321	-0.091095	528	395	0.0	-0.085	0	0	1	0	240
74	50	568.84502447	98.3670473083	0.012519	-0.090918	528	395	0.0	-0.085	0	0	1	0	261
74	50	580.760195759	99.528548124	0.016171	-0.090562	528	395	0.0	-0.085	0	0	1	0	280
74	50	594.982055465	100.810766721	0.020530	-0.090169	528	395	0.0	-0.085	0	0	1	0	300
74	50	610.942903752	102.579119086	0.025422	-0.089627	528	395	0.0	-0.085	0	0	1	0	320
74	50	628.593800979	104.608482871	0.030832	-0.089005	528	395	0.0	-0.085	0	0	1	0	341
74	50	648.349102773	106.703099511	0.036887	-0.088363	528	395	0.0	-0.085	0	0	1	0	360
74	50	668.982055465	109.44045677	0.043211	-0.087524	528	395	0.0	-0.085	0	0	1	0	381
74	50	691.066884176	112.112561175	0.049980	-0.086705	528	395	0.0	-0.085	0	0	1	0	401
74	50	714.355628059	115.172920065	0.057118	-0.085767	528	395	0.0	-0.085	0	0	1	0	421
74	50	737.823817292	118.481239804	0.064311	-0.084753	528	395	0.0	-0.085	0	0	1	0	440
74	50	761.334420881	122.112561175	0.071517	-0.083640	528	395	0.0	-0.085	0	0	1	0	460
74	50	784.47634584	125.854812398	0.078610	-0.082493	528	395	0.0	-0.085	0	0	1	0	480
74	50	806.861337684	129.482871126	0.085471	-0.081381	528	395	0.0	-0.085	0	0	1	0	501
74	50	827.164763458	133.323001631	0.091694	-0.080204	528	395	0.0	-0.085	0	0	1	0	521
74	50	853.673735726	138.530179445	0.099819	-0.078608	528	395	0.0	-0.085	0	0	1	0	550
74	50	861.305057096	140.194127243	0.102158	-0.078098	528	395	0.0	-0.085	0	0	1	0	560
74	50	874.283849918	143.525285481	0.106136	-0.077077	528	395	0.0	-0.085	0	0	1	0	580
74	50	885.259380098	146.455138662	0.109500	-0.076179	528	395	0.0	-0.085	0	0	1	0	600
74	50	893.660685155	149.47634584	0.112075	-0.075253	528	395	0.0	-0.085	0	0	1	0	620
74	50	899.86949429	152.536704731	0.113978	-0.074315	528	395	0.0	-0.085	0.113978	-0.074315	1	0	989
75	130	529.703099511	110.938009788	0.000522	-0.087065	528	395	0.0	-0.085	0	0	1	0	19
75	130	530.701468189	110.168026101	0.000828	-0.087301	528	395	0.0	-0.085	0	0	1	0	22
75	130	531.996737357	108.210440457	0.001225	-0.087901	528	395	0.0	-0.085	0	0	1	0	40
75	130	532.694942904	106.337683524	0.001439	-0.088475	528	395	0.0	-0.085	0	0	1	0	60
75	130	532.561174551	104.553017945	0.001398	-0.089022	528	395	0.0	-0.085	0	0	1	0	81
75	130	532.114192496	103.10766721	0.001261	-0.089465	528	395	0.0	-0.085	0	0	1	0	101
75	130	531.986949429	101.75040783	0.001222	-0.089881	528	395	0.0	-0.085	0	0	1	0	121
75	130	531.556280587	101.156606852	0.001090	-0.090063	528	395	0.0	-0.085	0	0	1	0	140
75	130	530.779771615	101.492659054	0.000852	-0.089960	528	395	0.0	-0.085	0	0	1	0	161
75	130	530.293637847	102.510603589	0.000703	-0.089648	528	395	0.0	-0.085	0	0	1	0	181
75	130	528.505709625	105.058727569	0.000155	-0.088867	528	395	0.0	-0.085	0	0	1	0	200
75	130	526.655791191	108.804241436	-0.000412	-0.087719	528	395	0.0	-0.085	0	0	1	0	221
75	130	524.244698206	113.929853181	-0.001151	-0.086148	528	395	0.0	-0.085	0	0	1	0	241
75	130	521.500815661	120.455138662	-0.001992	-0.084148	528	395	0.0	-0.085	0	0	1	0	261
75	130	518.522022838	128.481239804	-0.002905	-0.081688	528	395	0.0	-0.085	0	0	1	0	280
75	130	515.08319739	138.040783034	-0.003959	-0.078758	528	395	0.0	-0.085	0	0	1	0	301
75	130	510.835236542	149.691680261	-0.005261	-0.075187	528	395	0.0	-0.085	0	0	1	0	320
75	130	505.921696574	163.394779772	-0.006767	-0.070987	528	395	0.0	-0.085	0	0	1	0	340
75	130	500.133768352	179.659053834	-0.008541	-0.066002	528	395	0.0	-0.085	0	0	1	0	361
75	130	494.006525285	197.747145188	-0.010419	-0.060458	528	395	0.0	-0.085	0	0	1	0	380
75	130	487.367047308	217.528548124	-0.012454	-0.054395	528	395	0.0	-0.085	0	0	1	0	400
75	130	480.006525285	239.068515498	-0.014710	-0.047793	528	395	0.0	-0.085	0	0	1	0	421
75	130	471.771615008	262.243066884	-0.017234	-0.040690	528	395	0.0	-0.085	0	0	1	0	440
75	130	463.200652529	286.712887439	-0.019861	-0.033190	528	395	0.0	-0.085	0	0	1	0	460
75	130	454.375203915	311.649265905	-0.022566	-0.025547	528	395	0.0	-0.085	0	0	1	0	481
75	130	446.391517129	336.327895595	-0.025013	-0.017983	528	395	0.0	-0.085	0	0	1	0	500
75	130	438.681892333	360.340946166	-0.027376	-0.010623	528	395	0.0	-0.085	0	0	1	0	521
75	130	432.205546493	382.308319739	-0.029361	-0.003890	528	395	0.0	-0.085	0	0	1	0	541
75	130	425.810766721	402.800978793	-0.031321	0.002391	528	395	0.0	-0.085	0	0	1	0	560
75	130	420.329526917	421.013050571	-0.033001	0.007973	528	395	0.0	-0.085	0	0	1	0	580
75	130	415.461663948	436.791190865	-0.034493	0.012809	528	395	0.0	-0.085	0	0	1	0	601
75	130	410.805872757	450.615008157	-0.035920	0.017046	528	395	0.0	-0.085	0	0	1	0	620
75	130	406.120717781	462.66721044	-0.037356	0.020740	528	395	0.0	-0.085	-0.037356	0.020740	1	0	989
76	50	529.491027732	111.789559543	0.000457	-0.086804	528	395	0.0	-0.085	0	0	1	0	19
76	50	530.394779772	110.938009788	0.000734	-0.087065	528	395	0.0	-0.085	0	0	1	0	22
76	50	531.458401305	108.977161501	0.001060	-0.087666	528	395	0.0	-0.085	0	0	1	0	41
76	50	531.924959217	107.101141925	0.001203	-0.088241	528	395	0.0	-0.085	0	0	1	0	60
76	50	532.433931485	105.061990212	0.001359	-0.088866	528	395	0.0	-0.085	0	0	1	0	81
76	50	532.257748777	103.446982055	0.001305	-0.089361	528	395	0.0	-0.085	0	0	1	0	101
76	50	532.502446982	102.004893964	0.001380	-0.089803	528	395	0.0	-0.085	0	0	1	0	121
76	50	532.629690049	101.495921697	0.001419	-0.089959	528	395	0.0	-0.085	0	0	1	0	140
76	50	532.313213703	101.835236542	0.001322	-0.089855	528	395	0.0	-0.085	0	0	1	0	161
76	50	532.247960848	103.022838499	0.001302	-0.089491	528	395	0.0	-0.085	0	0	1	0	181
