Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	45	864.51223491	455.632952692	0.103141	0.018584	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
100	45	867.755301794	463.730831974	0.104135	0.021066	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
100	45	870.300163132	470.911908646	0.104915	0.023267	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
100	45	872.495921697	477.120717781	0.105588	0.025170	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
100	45	873.96411093	483.016313214	0.106038	0.026977	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
100	45	875.106035889	487.926590538	0.106388	0.028482	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
100	45	876.182707993	491.995106036	0.106718	0.029729	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
100	45	877.138662316	495.104404568	0.107011	0.030682	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
100	45	877.706362153	497.411092985	0.107185	0.031389	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
100	45	878.084828711	498.954323002	0.107301	0.031862	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
100	45	877.693311582	499.623164763	0.107181	0.032067	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
100	45	876.417618271	499.929853181	0.106790	0.032161	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
100	45	874.016313214	499.727569331	0.106054	0.032099	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
100	45	871.337683524	498.951060359	0.105233	0.031861	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
100	45	867.608482871	498.216965742	0.104090	0.031636	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
100	45	863.990212072	496.977161501	0.102981	0.031256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
100	45	859.536704731	496.243066884	0.101616	0.031031	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
100	45	855.08319739	495.515497553	0.100251	0.030808	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
100	45	850.352365416	494.96411093	0.098801	0.030639	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
100	45	845.983686786	494.79771615	0.097462	0.030588	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
100	45	841.507340946	495.153344209	0.096090	0.030697	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
100	45	837.207177814	495.854812398	0.094772	0.030912	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
100	45	833.934747145	496.830342577	0.093769	0.031211	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
100	45	831.380097879	497.812398042	0.092986	0.031512	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
100	45	829.112561175	499.36867863	0.092291	0.031989	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
100	45	827.951060359	500.986949429	0.091935	0.032485	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
100	45	827.911908646	502.350734095	0.091923	0.032903	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
100	45	828.453507341	503.802610114	0.092089	0.033348	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
100	45	829.683523654	505.57096248	0.092466	0.033890	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
100	45	831.239804241	507.283849918	0.092943	0.034415	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
100	45	833.177814029	509.058727569	0.093537	0.034959	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
100	45	835.109298532	510.83360522	0.094129	0.035503	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
100	45	837.39314845	512.243066884	0.094829	0.035935	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
100	45	839.207177814	513.796084829	0.095385	0.036411	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
100	45	840.499184339	515.375203915	0.095781	0.036895	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
100	45	841.76182708	516.526916803	0.096168	0.037248	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
100	45	842.910277325	517.450244698	0.096520	0.037531	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
100	45	843.676998369	518.314845024	0.096755	0.037796	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1801
100	45	844.195758564	519.03588907	0.096914	0.038017	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
100	45	844.329526917	519.694942904	0.096955	0.038219	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
100	45	844.411092985	520.236541599	0.096980	0.038385	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
100	45	844.218597064	520.951060359	0.096921	0.038604	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
100	45	843.889070147	521.747145188	0.096820	0.038848	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
100	45	843.696574225	522.461663948	0.096761	0.039067	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
100	45	843.419249592	523.375203915	0.096676	0.039347	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
100	45	842.978792822	524.69004894	0.096541	0.039750	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1960
100	45	842.208809135	526.057096248	0.096305	0.040169	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1980
100	45	841.686786297	527.574225122	0.096145	0.040634	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2000
100	45	841.1908646	528.774877651	0.095993	0.041002	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2020
100	45	841.265905383	530.066884176	0.096016	0.041398	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2040
100	45	841.233278956	531.127243067	0.096006	0.041723	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2060
100	45	841.334420881	532.106035889	0.096037	0.042023	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2080
100	45	841.605220228	532.680261011	0.096120	0.042199	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2100
100	45	841.954323002	533.055464927	0.096227	0.042314	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2120
100	45	842.251223491	533.316476346	0.096318	0.042394	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2140
100	45	842.495921697	533.463295269	0.096393	0.042439	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2160
100	45	842.603588907	533.691680261	0.096426	0.042509	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2180
100	45	842.518760196	533.893964111	0.096400	0.042571	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2200
100	45	842.437194127	534.092985318	0.096375	0.042632	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2220
100	45	842.270799347	534.494290375	0.096324	0.042755	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2240
100	45	842.156606852	535.013050571	0.096289	0.042914	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2260
100	45	841.827079935	535.815660685	0.096188	0.043160	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2280
100	45	841.683523654	536.647634584	0.096144	0.043415	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2300
100	45	841.676998369	537.394779772	0.096142	0.043644	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2320
100	45	841.670473083	538.141924959	0.096140	0.043873	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2340
100	45	841.905383361	539.03588907	0.096212	0.044147	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2360
100	45	842.088091354	539.815660685	0.096268	0.044386	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2380
100	45	842.218597064	540.477977162	0.096308	0.044589	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2400
100	45	842.401305057	541.257748777	0.096364	0.044828	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2420
100	45	842.799347471	541.747145188	0.096486	0.044978	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2440
100	45	843.252854812	542.35725938	0.096625	0.045165	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2460
100	45	843.572593801	543.052202284	0.096723	0.045378	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2480
100	45	844.022838499	543.659053834	0.096861	0.045564	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2500
100	45	844.287112561	544.236541599	0.096942	0.045741	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2520
100	45	844.655791191	545.048939641	0.097055	0.045990	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2540
100	45	844.783034258	545.711256117	0.097094	0.046193	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2560
100	45	845.252854812	546.755301794	0.097238	0.046513	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2580
100	45	845.673735726	547.681892333	0.097367	0.046797	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2600
100	45	846.195758564	548.840130506	0.097527	0.047152	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2620
100	45	846.717781403	549.998368679	0.097687	0.047507	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2640
100	45	847.425774878	551.189233279	0.097904	0.047872	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2660
100	45	848.029363785	552.148450245	0.098089	0.048166	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2680
100	45	848.815660685	551.95269168	0.098330	0.048106	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2700
100	45	849.79771615	549.854812398	0.098631	0.047463	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2720
100	45	850.048939641	546.135399674	0.098708	0.046323	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2740
100	45	850.199021207	539.515497553	0.098754	0.044294	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2760
100	45	848.632952692	531.137030995	0.098274	0.041726	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2780
100	45	845.996737357	520.5954323	0.097466	0.038495	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2800
100	45	842.182707993	508.543230016	0.096297	0.034801	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2820
100	45	836.955954323	495.711256117	0.094695	0.030868	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2840
100	45	831.611745514	481.900489396	0.093057	0.026635	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2860
100	45	826.045676998	467.319738989	0.091351	0.022166	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2880
100	45	819.941272431	452.458401305	0.089480	0.017611	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2900
100	45	814.048939641	436.716150082	0.087674	0.012786	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2920
100	45	807.598694943	420.415986949	0.085697	0.007790	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2940
100	45	799.951060359	403.799347471	0.083353	0.002697	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2960
100	45	791.073409462	386.882544861	0.080632	-0.002488	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2980
100	45	781.484502447	369.955954323	0.077693	-0.007676	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3000
100	45	771.030995106	353.110929853	0.074489	-0.012839	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3020
100	45	759.918433931	336.676998369	0.071083	-0.017876	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3040
100	45	748.694942904	320.327895595	0.067643	-0.022887	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3060
100	45	737.367047308	304.063621533	0.064171	-0.027872	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3080
100	45	725.876019576	288.073409462	0.060649	-0.032773	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3100
100	45	714.518760196	272.481239804	0.057168	-0.037552	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3120
100	45	702.877650897	257.241435563	0.053600	-0.042223	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3140
100	45	691.040783034	242.45187602	0.049972	-0.046756	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3160
100	45	679.158238173	228.030995106	0.046330	-0.051176	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3180
100	45	666.962479608	214.138662316	0.042592	-0.055434	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3200
100	45	654.910277325	200.791190865	0.038898	-0.059525	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3220
100	45	643.187601958	188.171288744	0.035305	-0.063393	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3240
100	45	631.647634584	176.073409462	0.031768	-0.067101	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3260
100	45	620.394779772	164.575856444	0.028319	-0.070625	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3280
100	45	609.265905383	153.486133768	0.024908	-0.074024	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3300
100	45	598.551386623	142.628058728	0.021624	-0.077352	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3320
100	45	587.983686786	132.161500816	0.018385	-0.080560	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3340
100	45	577.484502447	121.98858075	0.015167	-0.083678	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3360
100	45	567.057096248	112.106035889	0.011971	-0.086707	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3380
100	45	557.037520392	102.598694943	0.008900	-0.089621	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3400
100	45	547.246329527	93.2871125612	0.005899	-0.092475	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3420
100	45	538.019575856	84.2463295269	0.003071	-0.095246	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3440
100	45	528.939641109	75.3034257749	0.000288	-0.097987	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3460
100	45	519.915171289	66.3735725938	-0.002478	-0.100724	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3480
100	45	511.461663948	57.2903752039	-0.005069	-0.103508	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3500
100	45	502.985318108	47.5709624796	-0.007667	-0.106487	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3520
100	45	493.771615008	38.2137030995	-0.010491	-0.109355	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3540
100	45	484.825448613	28.4812398042	-0.013233	-0.112338	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3560
100	45	475.526916803	18.4747145188	-0.016083	-0.115405	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3580
100	45	465.938009788	7.89070146819	-0.019022	-0.118649	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3600
100	45	455.598694943	-2.84013050571	-0.022191	-0.121938	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3620
100	45	445.115823817	-14.3376835237	-0.025404	-0.125462	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3640
100	45	433.543230016	-25.6231647635	-0.028951	-0.128921	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3660
100	45	421.628058728	-37.3849918434	-0.032603	-0.132526	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3680
100	45	409.853181077	-49.6231647635	-0.036212	-0.136277	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3700
100	45	397.513866232	-61.9037520392	-0.039994	-0.140041	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3720
100	45	375.314845024	-83.7177814029	-0.046798	-0.146727	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3754
100	45	372.574225122	-86.4747145188	-0.047638	-0.147572	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3760
100	45	360.303425775	-98.5464926591	-0.051399	-0.151272	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3780
100	45	348.489396411	-110.200652529	-0.055020	-0.154844	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3800
100	45	336.779771615	-121.489396411	-0.058609	-0.158304	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3820
100	45	325.549755302	-132.380097879	-0.062051	-0.161642	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3840
100	45	315.014681892	-142.647634584	-0.065280	-0.164789	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3860
100	45	305.331158238	-152.389885808	-0.068248	-0.167775	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3880
100	45	296.349102773	-161.433931485	-0.071001	-0.170547	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3900
100	45	288.662316476	-169.541598695	-0.073357	-0.173032	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3920
100	45	281.921696574	-176.791190865	-0.075423	-0.175254	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3940
100	45	276.277324633	-183.293637847	-0.077153	-0.177247	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3960
100	45	271.608482871	-189.006525285	-0.078584	-0.178998	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3980
100	45	268.296900489	-193.929853181	-0.079599	-0.180507	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4000
100	45	266.120717781	-198.194127243	-0.080266	-0.181814	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4020
100	45	264.701468189	-201.182707993	-0.080701	-0.182730	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4040
100	45	264.936378467	-201.084828711	-0.080629	-0.182700	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4060
100	45	266.580750408	-200.402936378	-0.080125	-0.182491	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4080
100	45	268.864600326	-199.721044046	-0.079425	-0.182282	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4100
100	45	271.83360522	-199.283849918	-0.078515	-0.182148	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4120
100	45	275.060358891	-198.862969005	-0.077526	-0.182019	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4140
100	45	278.120717781	-198.243066884	-0.076588	-0.181829	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4160
100	45	281.086460033	-197.789559543	-0.075679	-0.181690	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4180
100	45	283.957585644	-197.505709625	-0.074799	-0.181603	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4200
100	45	286.649265905	-197.564437194	-0.073974	-0.181621	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4220
100	45	288.965742251	-197.649265905	-0.073264	-0.181647	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4240
100	45	290.929853181	-197.88091354	-0.072662	-0.181718	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4260
100	45	293.376835237	-198.579119086	-0.071912	-0.181932	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4280
