100	45	0.0575	-8.5282	0.0575	-8.5282	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
100	45	0.0729	-8.5335	0.0729	-8.5335	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
100	45	0.0982	-8.5361	0.0982	-8.5361	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	0	0	0
100	45	0.1306	-8.5386	0.1306	-8.5386	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	0	0	0
100	45	0.187	-8.5385	0.187	-8.5385	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	0	0	0
100	45	0.256	-8.5462	0.256	-8.5462	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	0	0	0
100	45	0.3265	-8.5459	0.3265	-8.5459	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	0	0	0
100	45	0.4124	-8.5507	0.4124	-8.5507	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	0	0	0
100	45	0.5081	-8.5659	0.5081	-8.5659	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	0	0	0
100	45	0.6095	-8.5756	0.6095	-8.5756	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	0	0	0
100	45	0.7165	-8.593	0.7165	-8.593	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	0	0	0
100	45	0.8291	-8.6181	0.8291	-8.6181	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	0	0	0
100	45	0.9404	-8.6377	0.9404	-8.6377	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	0	0	0
100	45	1.0629	-8.6727	1.0629	-8.6727	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	0	0	0
100	45	1.1701	-8.7025	1.1701	-8.7025	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	1	0	0
100	45	1.2688	-8.727	1.2688	-8.727	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	1	0	0
100	45	1.3691	-8.7566	1.3691	-8.7566	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	1	0	0
100	45	1.434	-8.7737	1.434	-8.7737	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	1	0	0
100	45	1.5033	-8.7932	1.5033	-8.7932	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	1	0	0
100	45	1.5627	-8.8154	1.5627	-8.8154	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	1	0	0
100	45	1.6008	-8.8251	1.6008	-8.8251	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	1	0	0
100	45	1.6376	-8.8425	1.6376	-8.8425	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	1	0	0
100	45	1.6687	-8.8522	1.6687	-8.8522	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	1	0	0
