Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	90	526.375203915	120.703099511	-0.000498	-0.084072	528	395	0.0	-0.085	0	0	1	0	0
91	90	525.787928222	121.221859706	-0.000678	-0.083913	528	395	0.0	-0.085	0	0	1	0	20
91	90	524.574225122	122.425774878	-0.001050	-0.083544	528	395	0.0	-0.085	0	0	1	0	40
91	90	523.497553018	123.54812398	-0.001380	-0.083200	528	395	0.0	-0.085	0	0	1	0	61
91	90	521.347471452	125.796084829	-0.002039	-0.082511	528	395	0.0	-0.085	0	0	1	0	80
91	90	519.200652529	128.04730832	-0.002697	-0.081821	528	395	0.0	-0.085	0	0	1	0	100
91	90	516.649265905	130.566068515	-0.003479	-0.081049	528	395	0.0	-0.085	0	0	1	0	120
91	90	513.696574225	133.355628059	-0.004384	-0.080194	528	395	0.0	-0.085	0	0	1	0	140
91	90	510.926590538	135.893964111	-0.005233	-0.079416	528	395	0.0	-0.085	0	0	1	0	161
91	90	507.882544861	138.177814029	-0.006166	-0.078716	528	395	0.0	-0.085	0	0	1	0	181
91	90	505.017944535	140.207177814	-0.007044	-0.078094	528	395	0.0	-0.085	0	0	1	0	200
91	90	501.794453507	142.334420881	-0.008032	-0.077442	528	395	0.0	-0.085	0	0	1	0	220
91	90	498.926590538	143.939641109	-0.008911	-0.076950	528	395	0.0	-0.085	0	0	1	0	240
91	90	496.234910277	145.287112561	-0.009736	-0.076537	528	395	0.0	-0.085	0	0	1	0	261
91	90	493.455138662	146.549755302	-0.010588	-0.076150	528	395	0.0	-0.085	0	0	1	0	280
91	90	491.076672104	147.551386623	-0.011317	-0.075843	528	395	0.0	-0.085	0	0	1	0	301
91	90	488.619902121	148.905383361	-0.012070	-0.075428	528	395	0.0	-0.085	0	0	1	0	320
91	90	486.205546493	150.086460033	-0.012810	-0.075066	528	395	0.0	-0.085	0	0	1	0	340
91	90	483.353996737	151.717781403	-0.013684	-0.074566	528	395	0.0	-0.085	0	0	1	0	360
91	90	480.998368679	153.169657423	-0.014406	-0.074121	528	395	0.0	-0.085	0	0	1	0	380
91	90	478.208809135	155.075040783	-0.015261	-0.073537	528	395	0.0	-0.085	0	0	1	0	401
91	90	475.592169657	156.719412724	-0.016063	-0.073033	528	395	0.0	-0.085	0	0	1	0	420
91	90	473.340946166	158.269168026	-0.016753	-0.072558	528	395	0.0	-0.085	0	0	1	0	440
91	90	470.959216966	159.913539967	-0.017483	-0.072054	528	395	0.0	-0.085	0	0	1	0	460
91	90	469.106035889	161.199021207	-0.018051	-0.071660	528	395	0.0	-0.085	0	0	1	0	480
91	90	467.030995106	162.48776509	-0.018687	-0.071265	528	395	0.0	-0.085	0	0	1	0	500
91	90	465.259380098	163.420880914	-0.019230	-0.070979	528	395	0.0	-0.085	0	0	1	0	521
91	90	464.150081566	163.893964111	-0.019570	-0.070834	528	395	0.0	-0.085	0	0	1	0	540
91	90	462.946166395	164.278955954	-0.019939	-0.070716	528	395	0.0	-0.085	0	0	1	0	560
91	90	462.097879282	164.569331158	-0.020199	-0.070627	528	395	0.0	-0.085	0	0	1	0	580
91	90	461.517128874	164.673735726	-0.020377	-0.070595	528	395	0.0	-0.085	0	0	1	0	600
91	90	461.327895595	164.504078303	-0.020435	-0.070647	528	395	0.0	-0.085	0	0	1	0	620
91	90	461.272430669	164.239804241	-0.020452	-0.070728	528	395	0.0	-0.085	0	0	1	0	640
91	90	461.406199021	164.145187602	-0.020411	-0.070757	528	395	0.0	-0.085	0	0	1	0	660
91	90	461.63132137	164.138662316	-0.020342	-0.070759	528	395	0.0	-0.085	0	0	1	0	681
91	90	461.911908646	164.396411093	-0.020256	-0.070680	528	395	0.0	-0.085	0	0	1	0	700
