Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	135	529.145187602	119.241435563	0.000351	-0.084520	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1
1	135	529.468189233	119.329526917	0.000450	-0.084493	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	21
1	135	529.748776509	119.587275693	0.000536	-0.084414	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
1	135	530.499184339	120.275693312	0.000766	-0.084203	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
1	135	531.477977162	120.96411093	0.001066	-0.083992	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
1	135	532.776508972	121.740619902	0.001464	-0.083754	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
1	135	534.075040783	122.517128874	0.001862	-0.083516	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	121
1	135	536.013050571	123.039151713	0.002456	-0.083356	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
1	135	537.673735726	123.734094617	0.002965	-0.083143	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
1	135	539.106035889	124.432300163	0.003404	-0.082929	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
1	135	540.538336052	125.127243067	0.003843	-0.082716	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
1	135	542.013050571	125.652528548	0.004295	-0.082555	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
1	135	543.530179445	126.008156607	0.004760	-0.082446	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
1	135	544.815660685	126.363784666	0.005154	-0.082337	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
1	135	545.96411093	126.370309951	0.005506	-0.082335	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
1	135	547.337683524	126.380097879	0.005927	-0.082332	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
1	135	548.159869494	126.301794454	0.006179	-0.082356	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
1	135	548.756933116	126.220228385	0.006362	-0.082381	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
1	135	549.256117455	126.053833605	0.006515	-0.082432	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
1	135	549.624796085	125.969004894	0.006628	-0.082458	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
1	135	550.123980424	125.802610114	0.006781	-0.082509	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
1	135	550.626427406	125.632952692	0.006935	-0.082561	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	421
1	135	551.128874388	125.466557912	0.007089	-0.082612	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	441
1	135	551.72593801	125.384991843	0.007272	-0.082637	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
