Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	90	528.851549755	105.991843393	0.000261	-0.088581	528	395	0.0	-0.085	0	0	1	0	600
46	90	528.535073409	106.334420881	0.000164	-0.088476	528	395	0.0	-0.085	0	0	1	0	621
46	90	528.221859706	106.673735726	0.000068	-0.088372	528	395	0.0	-0.085	0	0	1	0	640
46	90	527.905383361	107.013050571	-0.000029	-0.088268	528	395	0.0	-0.085	0	0	1	0	661
46	90	527.507340946	107.694942904	-0.000151	-0.088059	528	395	0.0	-0.085	0	0	1	0	680
46	90	526.792822186	108.719412724	-0.000370	-0.087745	528	395	0.0	-0.085	0	0	1	0	700
46	90	526.078303426	109.740619902	-0.000589	-0.087432	528	395	0.0	-0.085	0	0	1	0	720
46	90	525.419249592	111.022838499	-0.000791	-0.087039	528	395	0.0	-0.085	0	0	1	0	740
46	90	524.169657423	112.817292007	-0.001174	-0.086489	528	395	0.0	-0.085	0	0	1	0	760
46	90	522.557911909	114.703099511	-0.001668	-0.085911	528	395	0.0	-0.085	0	0	1	0	780
46	90	520.854812398	116.507340946	-0.002190	-0.085358	528	395	0.0	-0.085	0	0	1	0	800
46	90	518.554649266	118.402936378	-0.002895	-0.084777	528	395	0.0	-0.085	0	0	1	0	820
46	90	515.572593801	120.305057096	-0.003809	-0.084194	528	395	0.0	-0.085	0	0	1	0	840
46	90	512.443719413	121.871125612	-0.004768	-0.083714	528	395	0.0	-0.085	0	0	1	0	860
46	90	509.32137031	123.443719413	-0.005725	-0.083232	528	395	0.0	-0.085	0	0	1	0	880
46	90	506.159869494	125.195758564	-0.006694	-0.082695	528	395	0.0	-0.085	0	0	1	0	900
46	90	503.905383361	126.510603589	-0.007385	-0.082292	528	395	0.0	-0.085	0	0	1	0	920
46	90	501.438825449	128.265905383	-0.008141	-0.081754	528	395	0.0	-0.085	0	0	1	0	940
46	90	499.755301794	130.099510604	-0.008657	-0.081192	528	395	0.0	-0.085	0	0	1	0	961
46	90	497.735725938	132.898858075	-0.009276	-0.080334	528	395	0.0	-0.085	0	0	1	0	980
46	90	495.55954323	136.399673736	-0.009943	-0.079261	528	395	0.0	-0.085	0	0	1	0	1000
46	90	493.269168026	140.438825449	-0.010645	-0.078023	528	395	0.0	-0.085	0	0	1	0	1020
46	90	490.861337684	145.016313214	-0.011383	-0.076620	528	395	0.0	-0.085	0	0	1	0	1040
46	90	488.567699837	150.132137031	-0.012086	-0.075052	528	395	0.0	-0.085	0	0	1	0	1060
46	90	486.104404568	155.538336052	-0.012841	-0.073395	528	395	0.0	-0.085	0	0	1	0	1081
46	90	483.885807504	161.4045677	-0.013521	-0.071597	528	395	0.0	-0.085	0	0	1	0	1100
46	90	481.370309951	167.655791191	-0.014292	-0.069681	528	395	0.0	-0.085	0	0	1	0	1120
46	90	478.740619902	174.474714519	-0.015098	-0.067591	528	395	0.0	-0.085	0	0	1	0	1140
46	90	476.212071778	181.411092985	-0.015873	-0.065465	528	395	0.0	-0.085	0	0	1	0	1160
46	90	472.900489396	188.941272431	-0.016888	-0.063157	528	395	0.0	-0.085	0	0	1	0	1180
46	90	469.823817292	196.507340946	-0.017831	-0.060838	528	395	0.0	-0.085	0	0	1	0	1200
46	90	466.068515498	204.765089723	-0.018982	-0.058307	528	395	0.0	-0.085	0	0	1	0	1220
46	90	462.365415987	212.889070147	-0.020117	-0.055817	528	395	0.0	-0.085	0	0	1	0	1240
46	90	458.23817292	221.07177814	-0.021382	-0.053309	528	395	0.0	-0.085	0	0	1	0	1260
46	90	453.654159869	229.502446982	-0.022787	-0.050725	528	395	0.0	-0.085	0	0	1	0	1280
46	90	448.962479608	238.076672104	-0.024225	-0.048097	528	395	0.0	-0.085	0	0	1	0	1300
46	90	444.026101142	246.435562806	-0.025738	-0.045535	528	395	0.0	-0.085	0	0	1	0	1320
46	90	438.769983687	254.951060359	-0.027349	-0.042925	528	395	0.0	-0.085	0	0	1	0	1340
46	90	433.543230016	263.518760196	-0.028951	-0.040299	528	395	0.0	-0.085	0	0	1	0	1360
46	90	428.091353997	272.340946166	-0.030622	-0.037595	528	395	0.0	-0.085	0	0	1	0	1380
46	90	422.420880914	281.417618271	-0.032360	-0.034813	528	395	0.0	-0.085	0	0	1	0	1400
46	90	416.450244698	290.663947798	-0.034190	-0.031979	528	395	0.0	-0.085	0	0	1	0	1420
46	90	410.44045677	300.35725938	-0.036032	-0.029008	528	395	0.0	-0.085	0	0	1	0	1440
46	90	404.352365416	310.216965742	-0.037898	-0.025986	528	395	0.0	-0.085	0	0	1	0	1460
46	90	398.632952692	320.027732463	-0.039651	-0.022979	528	395	0.0	-0.085	0	0	1	0	1480
46	90	393.288743883	329.783034258	-0.041289	-0.019989	528	395	0.0	-0.085	0	0	1	0	1501
46	90	388.427406199	339.36867863	-0.042779	-0.017051	528	395	0.0	-0.085	0	0	1	0	1520
46	90	384.013050571	348.983686786	-0.044132	-0.014104	528	395	0.0	-0.085	0	0	1	0	1540
46	90	380.228384992	358.115823817	-0.045292	-0.011305	528	395	0.0	-0.085	0	0	1	0	1560
46	90	377.442088091	366.92822186	-0.046146	-0.008604	528	395	0.0	-0.085	0	0	1	0	1580
46	90	374.991843393	375.655791191	-0.046897	-0.005929	528	395	0.0	-0.085	0	0	1	0	1601
46	90	373.265905383	383.769983687	-0.047426	-0.003442	528	395	0.0	-0.085	0	0	1	0	1620
46	90	371.951060359	391.884176183	-0.047829	-0.000955	528	395	0.0	-0.085	0	0	1	0	1641
46	90	370.756933116	399.923327896	-0.048195	0.001509	528	395	0.0	-0.085	0	0	1	0	1661
46	90	370.254486134	408.040783034	-0.048349	0.003997	528	395	0.0	-0.085	0	0	1	0	1680
46	90	369.983686786	415.969004894	-0.048432	0.006427	528	395	0.0	-0.085	0	0	1	0	1701
46	90	369.722675367	424.432300163	-0.048512	0.009021	528	395	0.0	-0.085	0	0	1	0	1720
46	90	369.425774878	433.133768352	-0.048603	0.011688	528	395	0.0	-0.085	0	0	1	0	1741
46	90	369.203915171	441.969004894	-0.048671	0.014396	528	395	0.0	-0.085	0	0	1	0	1761
46	90	368.51223491	451.283849918	-0.048883	0.017251	528	395	0.0	-0.085	0	0	1	0	1780
46	90	367.735725938	460.539967374	-0.049121	0.020088	528	395	0.0	-0.085	0	0	1	0	1801
46	90	366.903752039	469.525285481	-0.049376	0.022842	528	395	0.0	-0.085	0	0	1	0	1821
46	90	366.172920065	477.910277325	-0.049600	0.025412	528	395	0.0	-0.085	-0.049600	0.025412	1	0	2188
47	50	519.781402936	133.675367047	-0.002519	-0.080096	528	395	0.0	-0.085	0	0	1	0	0
47	50	514.67862969	138.305057096	-0.004083	-0.078677	528	395	0.0	-0.085	0	0	1	0	32
47	50	512.150081566	141.283849918	-0.004858	-0.077764	528	395	0.0	-0.085	0	0	1	0	41
47	50	506.753670473	147.796084829	-0.006512	-0.075768	528	395	0.0	-0.085	0	0	1	0	60
47	50	502.10766721	154.605220228	-0.007936	-0.073681	528	395	0.0	-0.085	0	0	1	0	80
47	50	497.810766721	161.982055465	-0.009253	-0.071420	528	395	0.0	-0.085	0	0	1	0	100
47	50	493.089722675	169.851549755	-0.010700	-0.069008	528	395	0.0	-0.085	0	0	1	0	121
47	50	489.265905383	176.862969005	-0.011872	-0.066859	528	395	0.0	-0.085	0	0	1	0	140
47	50	486.98858075	182.543230016	-0.012570	-0.065118	528	395	0.0	-0.085	0	0	1	0	160
47	50	485.360522023	187.329526917	-0.013069	-0.063651	528	395	0.0	-0.085	0	0	1	0	180
47	50	484.394779772	191.672104405	-0.013365	-0.062320	528	395	0.0	-0.085	0	0	1	0	200
47	50	483.588907015	195.296900489	-0.013612	-0.061209	528	395	0.0	-0.085	0	0	1	0	220
47	50	483.128874388	198.383360522	-0.013753	-0.060263	528	395	0.0	-0.085	0	0	1	0	241
47	50	482.877650897	201.016313214	-0.013830	-0.059456	528	395	0.0	-0.085	0	0	1	0	260
47	50	483.230016313	202.915171289	-0.013722	-0.058874	528	395	0.0	-0.085	0	0	1	0	281
47	50	483.572593801	204.363784666	-0.013617	-0.058430	528	395	0.0	-0.085	0	0	1	0	300
47	50	484.16639478	205.169657423	-0.013435	-0.058183	528	395	0.0	-0.085	0	0	1	0	320
47	50	484.489396411	205.711256117	-0.013336	-0.058017	528	395	0.0	-0.085	0	0	1	0	340
47	50	484.717781403	206.161500816	-0.013266	-0.057879	528	395	0.0	-0.085	0	0	1	0	360
47	50	484.587275693	206.252854812	-0.013306	-0.057851	528	395	0.0	-0.085	0	0	1	0	381
47	50	484.104404568	206.445350734	-0.013454	-0.057792	528	395	0.0	-0.085	0	0	1	0	400
47	50	483.138662316	206.827079935	-0.013750	-0.057675	528	395	0.0	-0.085	0	0	1	0	421
47	50	481.69004894	207.4045677	-0.014194	-0.057498	528	395	0.0	-0.085	0	0	1	0	441
47	50	480.33278956	208.066884176	-0.014610	-0.057295	528	395	0.0	-0.085	0	0	1	0	460
47	50	478.323001631	209.205546493	-0.015226	-0.056946	528	395	0.0	-0.085	0	0	1	0	480
47	50	476.926590538	210.057096248	-0.015654	-0.056685	528	395	0.0	-0.085	0	0	1	0	500
47	50	476.013050571	210.716150082	-0.015934	-0.056483	528	395	0.0	-0.085	0	0	1	0	521
47	50	475.230016313	211.280587276	-0.016174	-0.056310	528	395	0.0	-0.085	0	0	1	0	541
47	50	475.060358891	211.557911909	-0.016226	-0.056225	528	395	0.0	-0.085	0	0	1	0	560
47	50	475.239804241	211.737357259	-0.016171	-0.056170	528	395	0.0	-0.085	0	0	1	0	580
47	50	476.215334421	211.805872757	-0.015872	-0.056149	528	395	0.0	-0.085	0	0	1	0	600
47	50	477.76182708	211.769983687	-0.015398	-0.056160	528	395	0.0	-0.085	0	0	1	0	621
47	50	479.22675367	212.106035889	-0.014949	-0.056057	528	395	0.0	-0.085	0	0	1	0	640
47	50	481.314845024	212.611745514	-0.014309	-0.055902	528	395	0.0	-0.085	0	0	1	0	660
47	50	483.76182708	213.47634584	-0.013559	-0.055637	528	395	0.0	-0.085	0	0	1	0	680
47	50	486.91680261	214.605220228	-0.012592	-0.055291	528	395	0.0	-0.085	0	0	1	0	700
47	50	490.03588907	216.383360522	-0.011636	-0.054746	528	395	0.0	-0.085	0	0	1	0	721
47	50	493.376835237	218.621533442	-0.010612	-0.054060	528	395	0.0	-0.085	0	0	1	0	740
47	50	497.239804241	220.951060359	-0.009428	-0.053346	528	395	0.0	-0.085	0	0	1	0	761
47	50	501.579119086	223.564437194	-0.008098	-0.052545	528	395	0.0	-0.085	0	0	1	0	781
47	50	506.433931485	226.272430669	-0.006610	-0.051715	528	395	0.0	-0.085	0	0	1	0	800
47	50	510.929853181	229.554649266	-0.005232	-0.050709	528	395	0.0	-0.085	0	0	1	0	820
47	50	515.931484502	232.481239804	-0.003699	-0.049812	528	395	0.0	-0.085	0	0	1	0	841
47	50	521.008156607	235.51223491	-0.002143	-0.048883	528	395	0.0	-0.085	0	0	1	0	860
47	50	526.110929853	238.840130506	-0.000579	-0.047863	528	395	0.0	-0.085	0	0	1	0	880
47	50	531.461663948	242.001631321	0.001061	-0.046894	528	395	0.0	-0.085	0	0	1	0	900
47	50	536.969004894	244.902120718	0.002749	-0.046005	528	395	0.0	-0.085	0	0	1	0	921
47	50	542.199021207	248.004893964	0.004352	-0.045054	528	395	0.0	-0.085	0	0	1	0	940
47	50	548.251223491	250.383360522	0.006207	-0.044325	528	395	0.0	-0.085	0	0	1	0	960
47	50	554.032626427	252.500815661	0.007979	-0.043676	528	395	0.0	-0.085	0	0	1	0	980
47	50	560.67862969	254.177814029	0.010016	-0.043162	528	395	0.0	-0.085	0	0	1	0	1001
47	50	567.327895595	255.407830343	0.012054	-0.042785	528	395	0.0	-0.085	0	0	1	0	1020
47	50	574.283849918	256.288743883	0.014186	-0.042515	528	395	0.0	-0.085	0	0	1	0	1040
47	50	581.902120718	256.738988581	0.016521	-0.042377	528	395	0.0	-0.085	0	0	1	0	1060
47	50	589.663947798	256.657422512	0.018900	-0.042402	528	395	0.0	-0.085	0	0	1	0	1080
47	50	597.161500816	256.778140294	0.021198	-0.042365	528	395	0.0	-0.085	0	0	1	0	1100
47	50	604.574225122	256.830342577	0.023470	-0.042349	528	395	0.0	-0.085	0	0	1	0	1121
47	50	611.637846656	256.986949429	0.025635	-0.042301	528	395	0.0	-0.085	0	0	1	0	1140
47	50	618.133768352	257.23817292	0.027626	-0.042224	528	395	0.0	-0.085	0	0	1	0	1160
47	50	624.33278956	257.398042414	0.029526	-0.042175	528	395	0.0	-0.085	0	0	1	0	1181
47	50	630.016313214	257.460032626	0.031268	-0.042156	528	395	0.0	-0.085	0	0	1	0	1200
47	50	634.887438825	258.063621533	0.032761	-0.041971	528	395	0.0	-0.085	0	0	1	0	1220
47	50	639.703099511	258.106035889	0.034237	-0.041958	528	395	0.0	-0.085	0	0	1	0	1241
47	50	644.652528548	258.076672104	0.035754	-0.041967	528	395	0.0	-0.085	0	0	1	0	1260
47	50	649.22675367	257.848287113	0.037156	-0.042037	528	395	0.0	-0.085	0	0	1	0	1280
47	50	653.641109299	257.433931485	0.038509	-0.042164	528	395	0.0	-0.085	0	0	1	0	1300
47	50	658.114192496	256.843393148	0.039880	-0.042345	528	395	0.0	-0.085	0	0	1	0	1320
47	50	662.756933116	255.707993475	0.041303	-0.042693	528	395	0.0	-0.085	0	0	1	0	1340
47	50	667.810766721	254.331158238	0.042852	-0.043115	528	395	0.0	-0.085	0	0	1	0	1360
47	50	672.874388254	252.967373573	0.044404	-0.043533	528	395	0.0	-0.085	0	0	1	0	1381
47	50	677.996737357	251.430668842	0.045974	-0.044004	528	395	0.0	-0.085	0	0	1	0	1400
47	50	683.265905383	249.825448613	0.047589	-0.044496	528	395	0.0	-0.085	0	0	1	0	1420
47	50	688.838499184	248.347471452	0.049297	-0.044949	528	395	0.0	-0.085	0	0	1	0	1440
47	50	694.557911909	246.800978793	0.051050	-0.045423	528	395	0.0	-0.085	0	0	1	0	1460
47	50	700.283849918	245.27406199	0.052805	-0.045891	528	395	0.0	-0.085	0	0	1	0	1480
47	50	706.234910277	243.779771615	0.054629	-0.046349	528	395	0.0	-0.085	0	0	1	0	1500
47	50	712.192495922	242.305057096	0.056455	-0.046801	528	395	0.0	-0.085	0	0	1	0	1520
47	50	718.437194127	240.683523654	0.058369	-0.047298	528	395	0.0	-0.085	0	0	1	0	1540
47	50	724.473083197	239.061990212	0.060219	-0.047795	528	395	0.0	-0.085	0	0	1	0	1560
47	50	730.812398042	237.577487765	0.062162	-0.048250	528	395	0.0	-0.085	0	0	1	0	1580
47	50	736.584013051	236.15497553	0.063931	-0.048686	528	395	0.0	-0.085	0	0	1	0	1600
47	50	742.143556281	234.729200653	0.065635	-0.049123	528	395	0.0	-0.085	0	0	1	0	1620
47	50	747.353996737	233.375203915	0.067232	-0.049538	528	395	0.0	-0.085	0	0	1	0	1640
47	50	752.473083197	231.659053834	0.068801	-0.050064	528	395	0.0	-0.085	0	0	1	0	1660
47	50	757.48776509	229.296900489	0.070338	-0.050788	528	395	0.0	-0.085	0	0	1	0	1681
47	50	762.417618271	226.575856444	0.071849	-0.051622	528	395	0.0	-0.085	0	0	1	0	1700
47	50	767.106035889	223.293637847	0.073286	-0.052628	528	395	0.0	-0.085	0	0	1	0	1720
47	50	771.706362153	219.652528548	0.074696	-0.053744	528	395	0.0	-0.085	0	0	1	0	1740
47	50	776.933115824	215.277324633	0.076298	-0.055085	528	395	0.0	-0.085	0	0	1	0	1760
47	50	782.662316476	210.52365416	0.078054	-0.056542	528	395	0.0	-0.085	0	0	1	0	1780
47	50	788.407830343	205.805872757	0.079815	-0.057988	528	395	0.0	-0.085	0	0	1	0	1801
47	50	794.737357259	200.817292007	0.081755	-0.059517	528	395	0.0	-0.085	0	0	1	0	1821
47	50	801.464926591	196.096247961	0.083817	-0.060964	528	395	0.0	-0.085	0	0	1	0	1840
47	50	808.208809135	191.407830343	0.085884	-0.062401	528	395	0.0	-0.085	0	0	1	0	1860
47	50	815.562805873	186.745513866	0.088138	-0.063830	528	395	0.0	-0.085	0	0	1	0	1881
47	50	822.44045677	182.504078303	0.090246	-0.065130	528	395	0.0	-0.085	0	0	1	0	1900
47	50	829.859706362	178.458401305	0.092520	-0.066370	528	395	0.0	-0.085	0	0	1	0	1921
47	50	837.748776509	174.513866232	0.094938	-0.067579	528	395	0.0	-0.085	0	0	1	0	1941
47	50	845.223491028	170.814029364	0.097229	-0.068713	528	395	0.0	-0.085	0	0	1	0	1960
47	50	853.017944535	167.283849918	0.099618	-0.069795	528	395	0.0	-0.085	0	0	1	0	1980
47	50	861.337683524	163.424143556	0.102168	-0.070978	528	395	0.0	-0.085	0	0	1	0	2000
47	50	869.383360522	159.740619902	0.104634	-0.072107	528	395	0.0	-0.085	0	0	1	0	2020
47	50	877.301794454	156.168026101	0.107061	-0.073202	528	395	0.0	-0.085	0	0	1	0	2041
47	50	885.533442088	152.507340946	0.109584	-0.074324	528	395	0.0	-0.085	0	0	1	0	2060
47	50	894.081566069	148.758564437	0.112204	-0.075473	528	395	0.0	-0.085	0	0	1	0	2080
47	50	902.420880914	145.026101142	0.114760	-0.076617	528	395	0.0	-0.085	0	0	1	0	2100
47	50	910.267536705	141.685154976	0.117165	-0.077641	528	395	0.0	-0.085	0	0	1	0	2120
47	50	918.358890701	138.425774878	0.119645	-0.078640	528	395	0.0	-0.085	0	0	1	0	2140
47	50	926.088091354	135.228384992	0.122014	-0.079620	528	395	0.0	-0.085	0.122014	-0.079620	1	0	2508
48	130	533.256117455	120.278955954	0.001611	-0.084202	528	395	0.0	-0.085	0	0	1	0	0
48	130	534.4045677	120.282218597	0.001963	-0.084201	528	395	0.0	-0.085	0	0	1	0	20
48	130	536.893964111	120.89233279	0.002726	-0.084014	528	395	0.0	-0.085	0	0	1	0	40
48	130	541.318107667	122.030995106	0.004082	-0.083665	528	395	0.0	-0.085	0	0	1	0	60
48	130	547.076672104	123.792822186	0.005847	-0.083125	528	395	0.0	-0.085	0	0	1	0	80
48	130	554.251223491	125.84502447	0.008046	-0.082496	528	395	0.0	-0.085	0	0	1	0	100
48	130	561.915171289	128.618270799	0.010395	-0.081646	528	395	0.0	-0.085	0	0	1	0	120
48	130	570.522022838	131.698205546	0.013033	-0.080702	528	395	0.0	-0.085	0	0	1	0	140
48	130	579.836867863	135.091353997	0.015888	-0.079662	528	395	0.0	-0.085	0	0	1	0	161
48	130	589.207177814	139.055464927	0.018760	-0.078447	528	395	0.0	-0.085	0	0	1	0	181
48	130	598.495921697	143.23817292	0.021607	-0.077165	528	395	0.0	-0.085	0	0	1	0	201
48	130	607.791190865	147.730831974	0.024456	-0.075788	528	395	0.0	-0.085	0	0	1	0	220
48	130	617.008156607	152.004893964	0.027281	-0.074478	528	395	0.0	-0.085	0	0	1	0	241
48	130	625.722675367	156.748776509	0.029952	-0.073024	528	395	0.0	-0.085	0	0	1	0	260
48	130	634.189233279	161.088091354	0.032547	-0.071694	528	395	0.0	-0.085	0	0	1	0	280
48	130	642.584013051	165.199021207	0.035120	-0.070434	528	395	0.0	-0.085	0	0	1	0	300
48	130	649.960848287	169.205546493	0.037381	-0.069206	528	395	0.0	-0.085	0	0	1	0	320
48	130	657.468189233	172.722675367	0.039682	-0.068128	528	395	0.0	-0.085	0	0	1	0	341
48	130	663.500815661	176.539967374	0.041531	-0.066958	528	395	0.0	-0.085	0	0	1	0	361
48	130	669.171288744	180.001631321	0.043269	-0.065897	528	395	0.0	-0.085	0	0	1	0	380
48	130	674.234910277	183.538336052	0.044821	-0.064813	528	395	0.0	-0.085	0	0	1	0	400
48	130	678.110929853	187.195758564	0.046009	-0.063692	528	395	0.0	-0.085	0	0	1	0	421
48	130	681.608482871	190.931484502	0.047081	-0.062547	528	395	0.0	-0.085	0	0	1	0	440
48	130	684.342577488	194.539967374	0.047919	-0.061441	528	395	0.0	-0.085	0	0	1	0	460
48	130	686.453507341	197.936378467	0.048566	-0.060400	528	395	0.0	-0.085	0	0	1	0	480
48	130	687.220228385	201.247960848	0.048801	-0.059385	528	395	0.0	-0.085	0	0	1	0	500
48	130	687.654159869	204.181076672	0.048934	-0.058486	528	395	0.0	-0.085	0	0	1	0	520
48	130	687.866231648	206.376835237	0.048999	-0.057813	528	395	0.0	-0.085	0	0	1	0	540
48	130	687.859706362	207.831973899	0.048997	-0.057367	528	395	0.0	-0.085	0	0	1	0	560
48	130	687.520391517	208.898858075	0.048893	-0.057040	528	395	0.0	-0.085	0	0	1	0	580
48	130	687.132137031	209.420880914	0.048774	-0.056880	528	395	0.0	-0.085	0	0	1	0	600
48	130	686.632952692	209.567699837	0.048621	-0.056835	528	395	0.0	-0.085	0	0	1	0	621
48	130	685.553017945	209.766721044	0.048290	-0.056774	528	395	0.0	-0.085	0	0	1	0	640
48	130	684.446982055	209.691680261	0.047951	-0.056797	528	395	0.0	-0.085	0	0	1	0	660
48	130	683.481239804	209.535073409	0.047655	-0.056845	528	395	0.0	-0.085	0	0	1	0	680
48	130	682.23817292	209.541598695	0.047274	-0.056843	528	395	0.0	-0.085	0	0	1	0	701
48	130	681.04730832	209.371941272	0.046909	-0.056895	528	395	0.0	-0.085	0	0	1	0	720
48	130	680.081566069	209.218597064	0.046613	-0.056942	528	395	0.0	-0.085	0	0	1	0	740
48	130	679.474714519	208.996737357	0.046427	-0.057010	528	395	0.0	-0.085	0	0	1	0	760
48	130	679.004893964	208.69004894	0.046283	-0.057104	528	395	0.0	-0.085	0	0	1	0	780
48	130	678.812398042	208.223491028	0.046224	-0.057247	528	395	0.0	-0.085	0	0	1	0	801
48	130	678.701468189	207.851549755	0.046190	-0.057361	528	395	0.0	-0.085	0	0	1	0	820
48	130	678.730831974	207.398042414	0.046199	-0.057500	528	395	0.0	-0.085	0	0	1	0	840
48	130	678.923327896	207.140293638	0.046258	-0.057579	528	395	0.0	-0.085	0	0	1	0	860
48	130	678.923327896	207.140293638	0.046258	-0.057579	528	395	0.0	-0.085	0	0	1	0	880
48	130	678.675367047	207.577487765	0.046182	-0.057445	528	395	0.0	-0.085	0	0	1	0	900
48	130	678.231647635	208.275693312	0.046046	-0.057231	528	395	0.0	-0.085	0	0	1	0	920
48	130	677.703099511	209.610114192	0.045884	-0.056822	528	395	0.0	-0.085	0	0	1	0	940
48	130	676.649265905	211.54812398	0.045561	-0.056228	528	395	0.0	-0.085	0	0	1	0	960
48	130	675.099510604	214.370309951	0.045086	-0.055363	528	395	0.0	-0.085	0	0	1	0	980
48	130	673.353996737	217.460032626	0.044551	-0.054416	528	395	0.0	-0.085	0	0	1	0	1000
48	130	671.641109299	220.836867863	0.044026	-0.053381	528	395	0.0	-0.085	0	0	1	0	1020
48	130	669.569331158	224.288743883	0.043391	-0.052323	528	395	0.0	-0.085	0	0	1	0	1040
48	130	666.84502447	227.711256117	0.042556	-0.051274	528	395	0.0	-0.085	0	0	1	0	1060
48	130	663.657422512	230.840130506	0.041579	-0.050315	528	395	0.0	-0.085	0	0	1	0	1080
48	130	660.094616639	233.032626427	0.040487	-0.049643	528	395	0.0	-0.085	0	0	1	0	1101
48	130	655.827079935	233.900489396	0.039179	-0.049377	528	395	0.0	-0.085	0	0	1	0	1120
48	130	651.096247961	233.734094617	0.037729	-0.049428	528	395	0.0	-0.085	0	0	1	0	1140
48	130	645.784665579	232.158238173	0.036101	-0.049911	528	395	0.0	-0.085	0	0	1	0	1160
48	130	640.864600326	228.862969005	0.034593	-0.050921	528	395	0.0	-0.085	0	0	1	0	1180
48	130	632.195758564	219.623164763	0.031936	-0.053753	528	395	0.0	-0.085	0	0	1	0	1216
48	130	630.98858075	218.01141925	0.031566	-0.054247	528	395	0.0	-0.085	0	0	1	0	1220
48	130	624.969004894	210.983686786	0.029721	-0.056401	528	395	0.0	-0.085	0	0	1	0	1240
48	130	617.960848287	202.960848287	0.027573	-0.058860	528	395	0.0	-0.085	0	0	1	0	1260
48	130	609.650897227	194.592169657	0.025026	-0.061425	528	395	0.0	-0.085	0	0	1	0	1280
48	130	599.39314845	186.145187602	0.021882	-0.064014	528	395	0.0	-0.085	0	0	1	0	1300
48	130	587.334420881	178.278955954	0.018186	-0.066425	528	395	0.0	-0.085	0	0	1	0	1320
48	130	573.738988581	170.840130506	0.014019	-0.068705	528	395	0.0	-0.085	0	0	1	0	1340
