Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	90	527.256117455	118.983686786	-0.000228	-0.084599	528	395	0.0	-0.085	0.0	0.035	1	0	0
187	90	527.11908646	119.07177814	-0.000270	-0.084572	528	395	0.0	-0.085	0.0	0.035	1	0	20
187	90	526.763458401	119.587275693	-0.000379	-0.084414	528	395	0.0	-0.085	0.0	0.035	1	0	40
187	90	526.176182708	120.102773246	-0.000559	-0.084256	528	395	0.0	-0.085	0.0	0.035	1	0	60
187	90	525.644371941	120.876019576	-0.000722	-0.084019	528	395	0.0	-0.085	0.0	0.035	1	0	80
187	90	525.151712887	121.479608483	-0.000873	-0.083834	528	395	0.0	-0.085	0.0	0.035	1	0	100
187	90	524.929853181	121.910277325	-0.000941	-0.083702	528	395	0.0	-0.085	0.0	0.035	1	0	120
187	90	524.574225122	122.425774878	-0.001050	-0.083544	528	395	0.0	-0.085	0.0	0.035	1	0	140
187	90	524.531810767	122.598694943	-0.001063	-0.083491	528	395	0.0	-0.085	0.0	0.035	1	0	160
187	90	524.721044046	122.771615008	-0.001005	-0.083438	528	395	0.0	-0.085	0.0	0.035	1	0	180
187	90	524.815660685	122.856443719	-0.000976	-0.083412	528	395	0.0	-0.085	0.0	0.035	1	0	200
187	90	524.815660685	122.856443719	-0.000976	-0.083412	528	395	0.0	-0.085	0.0	0.035	1	0	220
187	90	524.907014682	122.941272431	-0.000948	-0.083386	528	395	0.0	-0.085	0.0	0.035	1	0	240
187	90	524.907014682	122.941272431	-0.000948	-0.083386	528	395	0.0	-0.085	0.0	0.035	1	0	260
187	90	524.907014682	122.941272431	-0.000948	-0.083386	528	395	0.0	-0.085	0.0	0.035	1	0	280
187	90	524.907014682	122.941272431	-0.000948	-0.083386	528	395	0.0	-0.085	0.0	0.035	1	0	300
187	90	524.907014682	122.941272431	-0.000948	-0.083386	528	395	0.0	-0.085	0.0	0.035	1	0	320
187	90	524.907014682	122.941272431	-0.000948	-0.083386	528	395	0.0	-0.085	0.0	0.035	1	0	340
187	90	525.044045677	122.856443719	-0.000906	-0.083412	528	395	0.0	-0.085	0.0	0.035	1	0	360
187	90	525.044045677	122.856443719	-0.000906	-0.083412	528	395	0.0	-0.085	0.0	0.035	1	0	380
187	90	525.044045677	122.856443719	-0.000906	-0.083412	528	395	0.0	-0.085	0.0	0.035	1	0	400
