46	50	530.326264274	109.828711256	0.000713	-0.087405	528	395	0.0	-0.085	0	0	1	0	600
46	50	528.048939641	111.10766721	0.000015	-0.087013	528	395	0.0	-0.085	0	0	1	0	620
46	50	525.814029364	112.216965742	-0.000670	-0.086673	528	395	0.0	-0.085	0	0	1	0	640
46	50	522.632952692	113.933115824	-0.001645	-0.086147	528	395	0.0	-0.085	0	0	1	0	661
46	50	519.670473083	115.225122349	-0.002553	-0.085751	528	395	0.0	-0.085	0	0	1	0	681
46	50	516.577487765	116.608482871	-0.003501	-0.085327	528	395	0.0	-0.085	0	0	1	0	700
46	50	513.582381729	118.08319739	-0.004419	-0.084875	528	395	0.0	-0.085	0	0	1	0	721
46	50	511.171288744	119.042414356	-0.005158	-0.084581	528	395	0.0	-0.085	0	0	1	0	741
46	50	508.95269168	120.177814029	-0.005838	-0.084233	528	395	0.0	-0.085	0	0	1	0	761
46	50	507.504078303	120.96411093	-0.006282	-0.083992	528	395	0.0	-0.085	0	0	1	0	780
46	50	506.962479608	121.313213703	-0.006448	-0.083885	528	395	0.0	-0.085	0	0	1	0	800
46	50	507.017944535	121.567699837	-0.006431	-0.083807	528	395	0.0	-0.085	0	0	1	0	820
46	50	507.624796085	121.907014682	-0.006245	-0.083703	528	395	0.0	-0.085	0	0	1	0	841
46	50	509.014681892	122.327895595	-0.005819	-0.083574	528	395	0.0	-0.085	0	0	1	0	860
46	50	511.22675367	122.654159869	-0.005141	-0.083474	528	395	0.0	-0.085	0	0	1	0	880
46	50	513.814029364	123.326264274	-0.004348	-0.083268	528	395	0.0	-0.085	0	0	1	0	900
46	50	516.867862969	124.432300163	-0.003412	-0.082929	528	395	0.0	-0.085	0	0	1	0	920
46	50	519.794453507	126.057096248	-0.002515	-0.082431	528	395	0.0	-0.085	0	0	1	0	940
46	50	522.913539967	128.295269168	-0.001559	-0.081745	528	395	0.0	-0.085	0	0	1	0	961
46	50	526.075040783	130.800978793	-0.000590	-0.080977	528	395	0.0	-0.085	0	0	1	0	980
46	50	529.278955954	133.574225122	0.000392	-0.080127	528	395	0.0	-0.085	0	0	1	0	1001
46	50	532.659053834	136.530179445	0.001428	-0.079221	528	395	0.0	-0.085	0	0	1	0	1020
46	50	536.215334421	139.675367047	0.002518	-0.078257	528	395	0.0	-0.085	0	0	1	0	1040
46	50	539.807504078	143.091353997	0.003619	-0.077210	528	395	0.0	-0.085	0	0	1	0	1060
46	50	543.292006525	146.435562806	0.004687	-0.076185	528	395	0.0	-0.085	0	0	1	0	1081
46	50	547.269168026	150.057096248	0.005906	-0.075075	528	395	0.0	-0.085	0	0	1	0	1100
46	50	550.913539967	153.60685155	0.007023	-0.073987	528	395	0.0	-0.085	0	0	1	0	1120
46	50	554.724306688	157.345840131	0.008191	-0.072841	528	395	0.0	-0.085	0	0	1	0	1140
46	50	558.381729201	161.185970636	0.009312	-0.071664	528	395	0.0	-0.085	0	0	1	0	1160
46	50	562.163132137	164.957585644	0.010471	-0.070508	528	395	0.0	-0.085	0	0	1	0	1180
46	50	566.065252855	168.657422512	0.011667	-0.069374	528	395	0.0	-0.085	0	0	1	0	1200
46	50	569.859706362	172.278955954	0.012830	-0.068264	528	395	0.0	-0.085	0	0	1	0	1220
46	50	573.732463295	176.008156607	0.014017	-0.067121	528	395	0.0	-0.085	0	0	1	0	1241
46	50	577.585644372	179.753670473	0.015198	-0.065973	528	395	0.0	-0.085	0	0	1	0	1260
46	50	581.376835237	183.688417618	0.016360	-0.064767	528	395	0.0	-0.085	0	0	1	0	1281
46	50	585.376835237	187.646003263	0.017586	-0.063554	528	395	0.0	-0.085	0	0	1	0	1300
46	50	589.716150082	191.541598695	0.018916	-0.062360	528	395	0.0	-0.085	0	0	1	0	1320
46	50	593.990212072	195.629690049	0.020226	-0.061107	528	395	0.0	-0.085	0	0	1	0	1340
46	50	598.195758564	199.920065253	0.021515	-0.059792	528	395	0.0	-0.085	0	0	1	0	1360
46	50	602.199021207	204.491027732	0.022742	-0.058391	528	395	0.0	-0.085	0	0	1	0	1381
46	50	606.212071778	209.358890701	0.023972	-0.056899	528	395	0.0	-0.085	0	0	1	0	1400
46	50	610.156606852	214.425774878	0.025181	-0.055346	528	395	0.0	-0.085	0	0	1	0	1421
46	50	613.752039152	219.871125612	0.026283	-0.053677	528	395	0.0	-0.085	0	0	1	0	1440
46	50	617.442088091	225.707993475	0.027414	-0.051888	528	395	0.0	-0.085	0	0	1	0	1460
46	50	620.884176183	231.564437194	0.028469	-0.050093	528	395	0.0	-0.085	0	0	1	0	1480
46	50	623.706362153	237.975530179	0.029334	-0.048128	528	395	0.0	-0.085	0	0	1	0	1500
46	50	626.36867863	244.500815661	0.030150	-0.046128	528	395	0.0	-0.085	0	0	1	0	1520
46	50	628.029363785	251.381729201	0.030659	-0.044019	528	395	0.0	-0.085	0	0	1	0	1541
46	50	629.504078303	258.096247961	0.031111	-0.041961	528	395	0.0	-0.085	0	0	1	0	1560
46	50	630.473083197	265.0	0.031408	-0.039845	528	395	0.0	-0.085	0	0	1	0	1580
46	50	630.319738989	272.353996737	0.031361	-0.037591	528	395	0.0	-0.085	0	0	1	0	1600
46	50	629.856443719	279.629690049	0.031219	-0.035361	528	395	0.0	-0.085	0	0	1	0	1620
46	50	628.877650897	286.814029364	0.030919	-0.033159	528	395	0.0	-0.085	0	0	1	0	1640
46	50	627.543230016	294.109298532	0.030510	-0.030923	528	395	0.0	-0.085	0	0	1	0	1661
46	50	625.752039152	301.123980424	0.029961	-0.028773	528	395	0.0	-0.085	0	0	1	0	1680
46	50	623.66721044	308.057096248	0.029322	-0.026648	528	395	0.0	-0.085	0	0	1	0	1700
46	50	621.637846656	314.827079935	0.028700	-0.024573	528	395	0.0	-0.085	0	0	1	0	1721
46	50	619.660685155	321.427406199	0.028094	-0.022550	528	395	0.0	-0.085	0	0	1	0	1741
46	50	617.683523654	328.057096248	0.027488	-0.020518	528	395	0.0	-0.085	0	0	1	0	1761
46	50	615.76182708	334.513866232	0.026899	-0.018539	528	395	0.0	-0.085	0	0	1	0	1780
46	50	614.518760196	340.827079935	0.026518	-0.016604	528	395	0.0	-0.085	0	0	1	0	1801
46	50	613.947797716	346.986949429	0.026343	-0.014716	528	395	0.0	-0.085	0	0	1	0	1820
46	50	614.179445351	352.905383361	0.026414	-0.012902	528	395	0.0	-0.085	0	0	1	0	1840
46	50	614.685154976	358.947797716	0.026569	-0.011050	528	395	0.0	-0.085	0	0	1	0	1861
46	50	616.632952692	364.275693312	0.027166	-0.009417	528	395	0.0	-0.085	0	0	1	0	1880
46	50	618.789559543	369.926590538	0.027827	-0.007685	528	395	0.0	-0.085	0	0	1	0	1900
46	50	621.729200653	375.326264274	0.028728	-0.006030	528	395	0.0	-0.085	0	0	1	0	1920
46	50	625.109298532	380.569331158	0.029764	-0.004423	528	395	0.0	-0.085	0	0	1	0	1940
46	50	628.861337684	385.544861338	0.030914	-0.002898	528	395	0.0	-0.085	0	0	1	0	1960
46	50	633.239804241	390.066884176	0.032256	-0.001512	528	395	0.0	-0.085	0	0	1	0	1981
46	50	638.117455139	394.230016313	0.033751	-0.000236	528	395	0.0	-0.085	0	0	1	0	2000
46	50	642.508972268	398.592169657	0.035097	0.001101	528	395	0.0	-0.085	0	0	1	0	2020
46	50	646.995106036	402.569331158	0.036472	0.002320	528	395	0.0	-0.085	0	0	1	0	2040
46	50	651.72593801	406.376835237	0.037922	0.003487	528	395	0.0	-0.085	0	0	1	0	2060
46	50	656.097879282	410.282218597	0.039262	0.004684	528	395	0.0	-0.085	0	0	1	0	2080
46	50	660.646003263	413.907014682	0.040656	0.005795	528	395	0.0	-0.085	0	0	1	0	2100
46	50	665.42903752	417.058727569	0.042122	0.006761	528	395	0.0	-0.085	0	0	1	0	2120
46	50	669.941272431	420.712887439	0.043505	0.007881	528	395	0.0	-0.085	0	0	1	0	2140
46	50	675.08319739	423.613376835	0.045081	0.008770	528	395	0.0	-0.085	0	0	1	0	2161
46	50	679.810766721	426.500815661	0.046530	0.009655	528	395	0.0	-0.085	0	0	1	0	2180
46	50	685.647634584	428.771615008	0.048319	0.010351	528	395	0.0	-0.085	0	0	1	0	2200
46	50	691.269168026	431.042414356	0.050042	0.011047	528	395	0.0	-0.085	0	0	1	0	2220
46	50	697.409461664	432.96411093	0.051924	0.011636	528	395	0.0	-0.085	0	0	1	0	2240
46	50	703.872756933	434.52365416	0.053905	0.012114	528	395	0.0	-0.085	0	0	1	0	2260
46	50	710.789559543	435.939641109	0.056025	0.012548	528	395	0.0	-0.085	0	0	1	0	2282
46	50	717.63132137	437.270799347	0.058122	0.012956	528	395	0.0	-0.085	0	0	1	0	2300
46	50	724.600326264	438.533442088	0.060258	0.013343	528	395	0.0	-0.085	0	0	1	0	2320
46	50	731.562805873	439.818923328	0.062392	0.013737	528	395	0.0	-0.085	0	0	1	0	2340
46	50	738.391517129	440.911908646	0.064485	0.014072	528	395	0.0	-0.085	0	0	1	0	2361
46	50	745.275693312	442.135399674	0.066595	0.014447	528	395	0.0	-0.085	0	0	1	0	2380
46	50	751.957585644	443.358890701	0.068643	0.014822	528	395	0.0	-0.085	0.068643	0.014822	1	0	3148
47	90	530.365415987	113.841761827	0.000725	-0.086175	528	395	0.0	-0.085	0	0	1	0	0
47	90	531.22675367	113.159869494	0.000989	-0.086384	528	395	0.0	-0.085	0	0	1	0	20
47	90	533.402936378	111.36867863	0.001656	-0.086933	528	395	0.0	-0.085	0	0	1	0	40
47	90	535.853181077	109.411092985	0.002407	-0.087533	528	395	0.0	-0.085	0	0	1	0	61
47	90	538.492659054	107.632952692	0.003216	-0.088078	528	395	0.0	-0.085	0	0	1	0	80
47	90	541.370309951	105.861337684	0.004098	-0.088621	528	395	0.0	-0.085	0	0	1	0	101
47	90	543.562805873	104.513866232	0.004770	-0.089034	528	395	0.0	-0.085	0	0	1	0	120
47	90	545.673735726	103.508972268	0.005417	-0.089342	528	395	0.0	-0.085	0	0	1	0	140
47	90	546.734094617	103.430668842	0.005742	-0.089366	528	395	0.0	-0.085	0	0	1	0	160
47	90	547.292006525	103.522022838	0.005913	-0.089338	528	395	0.0	-0.085	0	0	1	0	180
47	90	547.481239804	103.691680261	0.005971	-0.089286	528	395	0.0	-0.085	0	0	1	0	200
47	90	547.435562806	103.861337684	0.005957	-0.089234	528	395	0.0	-0.085	0	0	1	0	220
47	90	547.298531811	103.946166395	0.005915	-0.089208	528	395	0.0	-0.085	0	0	1	0	240
47	90	547.066884176	103.942903752	0.005844	-0.089209	528	395	0.0	-0.085	0	0	1	0	260
47	90	546.835236542	103.942903752	0.005773	-0.089209	528	395	0.0	-0.085	0	0	1	0	281
47	90	546.51223491	103.854812398	0.005674	-0.089236	528	395	0.0	-0.085	0	0	1	0	300
47	90	546.143556281	103.936378467	0.005561	-0.089211	528	395	0.0	-0.085	0	0	1	0	321
47	90	545.774877651	104.017944535	0.005448	-0.089186	528	395	0.0	-0.085	0	0	1	0	340
47	90	545.406199021	104.099510604	0.005335	-0.089161	528	395	0.0	-0.085	0	0	1	0	360
47	90	545.22675367	104.353996737	0.005280	-0.089083	528	395	0.0	-0.085	0	0	1	0	381
47	90	545.275693312	104.608482871	0.005295	-0.089005	528	395	0.0	-0.085	0	0	1	0	400
47	90	545.556280587	104.866231648	0.005381	-0.088926	528	395	0.0	-0.085	0	0	1	0	421
47	90	546.07177814	105.123980424	0.005539	-0.088847	528	395	0.0	-0.085	0	0	1	0	441
47	90	546.864600326	105.64274062	0.005782	-0.088688	528	395	0.0	-0.085	0	0	1	0	460
47	90	547.895595432	106.585644372	0.006098	-0.088399	528	395	0.0	-0.085	0	0	1	0	481
47	90	549.301794454	107.874388254	0.006529	-0.088004	528	395	0.0	-0.085	0	0	1	0	500
47	90	550.897226754	109.763458401	0.007018	-0.087425	528	395	0.0	-0.085	0	0	1	0	521
47	90	552.450244698	112.256117455	0.007494	-0.086661	528	395	0.0	-0.085	0	0	1	0	541
47	90	554.234910277	115.182707993	0.008041	-0.085764	528	395	0.0	-0.085	0	0	1	0	560
47	90	556.205546493	118.722675367	0.008645	-0.084679	528	395	0.0	-0.085	0	0	1	0	580
47	90	558.626427406	122.706362153	0.009387	-0.083458	528	395	0.0	-0.085	0	0	1	0	600
47	90	560.675367047	127.649265905	0.010015	-0.081943	528	395	0.0	-0.085	0	0	1	0	620
47	90	562.939641109	133.048939641	0.010709	-0.080288	528	395	0.0	-0.085	0	0	1	0	641
47	90	565.233278956	139.169657423	0.011412	-0.078412	528	395	0.0	-0.085	0	0	1	0	661
47	90	568.055464927	145.411092985	0.012277	-0.076499	528	395	0.0	-0.085	0	0	1	0	681
47	90	570.574225122	152.295269168	0.013049	-0.074389	528	395	0.0	-0.085	0	0	1	0	700
47	90	573.791190865	159.492659054	0.014035	-0.072183	528	395	0.0	-0.085	0	0	1	0	720
47	90	576.835236542	167.257748777	0.014968	-0.069803	528	395	0.0	-0.085	0	0	1	0	741
47	90	579.615008157	175.505709625	0.015820	-0.067275	528	395	0.0	-0.085	0	0	1	0	760
47	90	582.44045677	184.340946166	0.016686	-0.064567	528	395	0.0	-0.085	0	0	1	0	780
47	90	584.502446982	193.84502447	0.017318	-0.061654	528	395	0.0	-0.085	0	0	1	0	801
47	90	586.241435563	204.034257749	0.017851	-0.058531	528	395	0.0	-0.085	0	0	1	0	821
47	90	587.660685155	214.921696574	0.018286	-0.055194	528	395	0.0	-0.085	0	0	1	0	840
47	90	588.619902121	226.605220228	0.018580	-0.051613	528	395	0.0	-0.085	0	0	1	0	860
47	90	588.854812398	239.280587276	0.018652	-0.047728	528	395	0.0	-0.085	0	0	1	0	880
47	90	588.942903752	252.422512235	0.018679	-0.043700	528	395	0.0	-0.085	0	0	1	0	901
47	90	589.053833605	266.22675367	0.018713	-0.039469	528	395	0.0	-0.085	0	0	1	0	920
47	90	588.851549755	280.32137031	0.018651	-0.035149	528	395	0.0	-0.085	0	0	1	0	941
47	90	588.205546493	294.800978793	0.018453	-0.030711	528	395	0.0	-0.085	0	0	1	0	960
47	90	587.513866232	309.388254486	0.018241	-0.026240	528	395	0.0	-0.085	0	0	1	0	981
47	90	586.646003263	324.184339315	0.017975	-0.021705	528	395	0.0	-0.085	0	0	1	0	1001
47	90	585.706362153	338.794453507	0.017687	-0.017227	528	395	0.0	-0.085	0	0	1	0	1021
47	90	585.399673736	353.329526917	0.017593	-0.012772	528	395	0.0	-0.085	0	0	1	0	1040
47	90	585.22675367	367.675367047	0.017540	-0.008375	528	395	0.0	-0.085	0	0	1	0	1060
47	90	585.536704731	382.034257749	0.017635	-0.003974	528	395	0.0	-0.085	0	0	1	0	1080
47	90	586.176182708	396.194127243	0.017831	0.000366	528	395	0.0	-0.085	0	0	1	0	1100
47	90	587.138662316	410.151712887	0.018126	0.004644	528	395	0.0	-0.085	0	0	1	0	1120
47	90	587.941272431	423.7862969	0.018372	0.008823	528	395	0.0	-0.085	0	0	1	0	1141
47	90	588.362153344	437.593800979	0.018501	0.013055	528	395	0.0	-0.085	0	0	1	0	1161
47	90	588.636215334	451.065252855	0.018585	0.017184	528	395	0.0	-0.085	0	0	1	0	1180
47	90	587.905383361	465.208809135	0.018361	0.021519	528	395	0.0	-0.085	0	0	1	0	1200
47	90	586.864600326	479.319738989	0.018042	0.025844	528	395	0.0	-0.085	0	0	1	0	1221
47	90	585.977161501	493.515497553	0.017770	0.030195	528	395	0.0	-0.085	0	0	1	0	1240
47	90	584.740619902	508.207177814	0.017391	0.034698	528	395	0.0	-0.085	0.017391	0.034698	1	0	2009
48	130	529.814029364	116.070146819	0.000556	-0.085492	528	395	0.0	-0.085	0	0	1	0	0
48	130	530.225122349	115.812398042	0.000682	-0.085571	528	395	0.0	-0.085	0	0	1	0	20
48	130	531.314845024	115.127243067	0.001016	-0.085781	528	395	0.0	-0.085	0	0	1	0	40
48	130	533.001631321	114.360522023	0.001533	-0.086016	528	395	0.0	-0.085	0	0	1	0	60
48	130	535.014681892	113.681892333	0.002150	-0.086224	528	395	0.0	-0.085	0	0	1	0	80
48	130	536.482871126	113.342577488	0.002600	-0.086328	528	395	0.0	-0.085	0	0	1	0	100
48	130	538.137030995	113.179445351	0.003107	-0.086378	528	395	0.0	-0.085	0	0	1	0	120
48	130	539.611745514	113.270799347	0.003559	-0.086350	528	395	0.0	-0.085	0	0	1	0	140
48	130	540.910277325	113.619902121	0.003957	-0.086243	528	395	0.0	-0.085	0	0	1	0	160
48	130	542.110929853	113.884176183	0.004325	-0.086162	528	395	0.0	-0.085	0	0	1	0	181
48	130	542.946166395	114.230016313	0.004581	-0.086056	528	395	0.0	-0.085	0	0	1	0	201
48	130	543.872756933	114.663947798	0.004865	-0.085923	528	395	0.0	-0.085	0	0	1	0	220
48	130	544.381729201	114.924959217	0.005021	-0.085843	528	395	0.0	-0.085	0	0	1	0	240
48	130	544.893964111	115.185970636	0.005178	-0.085763	528	395	0.0	-0.085	0	0	1	0	260
48	130	545.174551387	115.443719413	0.005264	-0.085684	528	395	0.0	-0.085	0	0	1	0	280
48	130	545.45187602	115.701468189	0.005349	-0.085605	528	395	0.0	-0.085	0	0	1	0	300
48	130	544.861337684	116.2137031	0.005168	-0.085448	528	395	0.0	-0.085	0	0	1	0	334
48	130	544.724306688	116.298531811	0.005126	-0.085422	528	395	0.0	-0.085	0	0	1	0	340
48	130	543.768352365	116.89233279	0.004833	-0.085240	528	395	0.0	-0.085	0	0	1	0	360
48	130	542.717781403	117.398042414	0.004511	-0.085085	528	395	0.0	-0.085	0	0	1	0	380
48	130	541.670473083	117.907014682	0.004190	-0.084929	528	395	0.0	-0.085	0	0	1	0	400
48	130	540.71451876	118.504078303	0.003897	-0.084746	528	395	0.0	-0.085	0	0	1	0	421
48	130	539.663947798	119.013050571	0.003575	-0.084590	528	395	0.0	-0.085	0	0	1	0	441
48	130	538.257748777	120.037520392	0.003144	-0.084276	528	395	0.0	-0.085	0	0	1	0	460
48	130	536.577487765	121.234910277	0.002629	-0.083909	528	395	0.0	-0.085	0	0	1	0	481
48	130	534.264274062	122.69004894	0.001920	-0.083463	528	395	0.0	-0.085	0	0	1	0	500
48	130	531.814029364	124.236541599	0.001169	-0.082989	528	395	0.0	-0.085	0	0	1	0	520
48	130	528.323001631	126.305057096	0.000099	-0.082355	528	395	0.0	-0.085	0	0	1	0	541
48	130	524.88091354	128.207177814	-0.000956	-0.081772	528	395	0.0	-0.085	0	0	1	0	561
48	130	520.858075041	130.637846656	-0.002189	-0.081027	528	395	0.0	-0.085	0	0	1	0	580
48	130	516.345840131	133.254486134	-0.003572	-0.080225	528	395	0.0	-0.085	0	0	1	0	601
48	130	511.311582382	136.673735726	-0.005115	-0.079177	528	395	0.0	-0.085	0	0	1	0	621
48	130	505.579119086	140.72593801	-0.006872	-0.077935	528	395	0.0	-0.085	0	0	1	0	640
48	130	498.306688418	146.135399674	-0.009101	-0.076277	528	395	0.0	-0.085	0	0	1	0	661
48	130	489.911908646	152.657422512	-0.011674	-0.074278	528	395	0.0	-0.085	0	0	1	0	680
48	130	480.192495922	160.327895595	-0.014653	-0.071927	528	395	0.0	-0.085	0	0	1	0	701
48	130	469.562805873	168.898858075	-0.017911	-0.069300	528	395	0.0	-0.085	0	0	1	0	720
48	130	457.72593801	178.314845024	-0.021539	-0.066414	528	395	0.0	-0.085	0	0	1	0	740
48	130	445.151712887	188.5954323	-0.025393	-0.063263	528	395	0.0	-0.085	0	0	1	0	760
48	130	431.800978793	199.492659054	-0.029485	-0.059923	528	395	0.0	-0.085	0	0	1	0	780
48	130	418.394779772	210.817292007	-0.033594	-0.056452	528	395	0.0	-0.085	0	0	1	0	801
48	130	404.153344209	222.712887439	-0.037959	-0.052806	528	395	0.0	-0.085	0	0	1	0	820
48	130	390.352365416	234.843393148	-0.042189	-0.049088	528	395	0.0	-0.085	0	0	1	0	841
48	130	376.23817292	247.163132137	-0.046515	-0.045312	528	395	0.0	-0.085	0	0	1	0	860
48	130	362.694942904	259.613376835	-0.050666	-0.041496	528	395	0.0	-0.085	0	0	1	0	880
48	130	349.921696574	271.51223491	-0.054581	-0.037849	528	395	0.0	-0.085	0	0	1	0	901
48	130	338.208809135	282.898858075	-0.058171	-0.034359	528	395	0.0	-0.085	0	0	1	0	920
48	130	326.721044046	294.298531811	-0.061692	-0.030865	528	395	0.0	-0.085	0	0	1	0	940
48	130	315.817292007	305.388254486	-0.065034	-0.027466	528	395	0.0	-0.085	0	0	1	0	961
48	130	305.510603589	315.955954323	-0.068193	-0.024227	528	395	0.0	-0.085	0	0	1	0	980
48	130	295.644371941	326.288743883	-0.071217	-0.021060	528	395	0.0	-0.085	0	0	1	0	1000
48	130	286.443719413	336.161500816	-0.074037	-0.018034	528	395	0.0	-0.085	0	0	1	0	1020
48	130	277.895595432	345.551386623	-0.076657	-0.015156	528	395	0.0	-0.085	0	0	1	0	1041
48	130	269.853181077	354.765089723	-0.079122	-0.012332	528	395	0.0	-0.085	0	0	1	0	1061
48	130	262.352365416	363.384991843	-0.081421	-0.009690	528	395	0.0	-0.085	0	0	1	0	1081
48	130	255.314845024	372.01141925	-0.083578	-0.007046	528	395	0.0	-0.085	0	0	1	0	1100
48	130	248.668841762	380.347471452	-0.085615	-0.004491	528	395	0.0	-0.085	0	0	1	0	1121
48	130	242.365415987	388.787928222	-0.087547	-0.001904	528	395	0.0	-0.085	-0.087547	-0.001904	1	0	1889
49	50	528.564437194	117.867862969	0.000173	-0.084941	528	395	0.0	-0.085	0	0	1	0	0
49	50	528.838499184	117.698205546	0.000257	-0.084993	528	395	0.0	-0.085	0	0	1	0	21
49	50	529.432300163	117.613376835	0.000439	-0.085019	528	395	0.0	-0.085	0	0	1	0	41
49	50	530.303425775	117.355628059	0.000706	-0.085098	528	395	0.0	-0.085	0	0	1	0	60
49	50	531.128874388	117.270799347	0.000959	-0.085124	528	395	0.0	-0.085	0	0	1	0	81
49	50	532.006525285	117.443719413	0.001228	-0.085071	528	395	0.0	-0.085	0	0	1	0	101
49	50	532.831973899	117.358890701	0.001481	-0.085097	528	395	0.0	-0.085	0	0	1	0	120
49	50	533.889070147	117.27406199	0.001805	-0.085123	528	395	0.0	-0.085	0	0	1	0	140
49	50	535.122349103	116.934747145	0.002183	-0.085227	528	395	0.0	-0.085	0	0	1	0	160
49	50	536.724306688	116.513866232	0.002674	-0.085356	528	395	0.0	-0.085	0	0	1	0	180
49	50	538.192495922	116.174551387	0.003124	-0.085460	528	395	0.0	-0.085	0	0	1	0	200
49	50	539.657422512	115.838499184	0.003573	-0.085563	528	395	0.0	-0.085	0	0	1	0	220
49	50	541.543230016	115.67862969	0.004151	-0.085612	528	395	0.0	-0.085	0	0	1	0	241
49	50	543.562805873	115.433931485	0.004770	-0.085687	528	395	0.0	-0.085	0	0	1	0	261
49	50	545.086460033	115.7862969	0.005237	-0.085579	528	395	0.0	-0.085	0	0	1	0	280
49	50	546.336052202	116.308319739	0.005620	-0.085419	528	395	0.0	-0.085	0	0	1	0	301
49	50	547.497553018	117.176182708	0.005976	-0.085153	528	395	0.0	-0.085	0	0	1	0	320
49	50	548.293637847	118.125611746	0.006220	-0.084862	528	395	0.0	-0.085	0	0	1	0	341
49	50	548.949429038	119.163132137	0.006421	-0.084544	528	395	0.0	-0.085	0	0	1	0	361
49	50	549.373572594	120.197389886	0.006551	-0.084227	528	395	0.0	-0.085	0	0	1	0	380
49	50	549.569331158	121.231647635	0.006611	-0.083910	528	395	0.0	-0.085	0	0	1	0	400
49	50	549.765089723	122.265905383	0.006671	-0.083593	528	395	0.0	-0.085	0	0	1	0	420
49	50	549.774877651	123.127243067	0.006674	-0.083329	528	395	0.0	-0.085	0	0	1	0	440
49	50	550.101141925	123.646003263	0.006774	-0.083170	528	395	0.0	-0.085	0	0	1	0	460
49	50	550.430668842	124.164763458	0.006875	-0.083011	528	395	0.0	-0.085	0	0	1	0	480
49	50	550.799347471	124.513866232	0.006988	-0.082904	528	395	0.0	-0.085	0	0	1	0	500
49	50	551.305057096	124.778140294	0.007143	-0.082823	528	395	0.0	-0.085	0	0	1	0	520
49	50	552.0	125.215334421	0.007356	-0.082689	528	395	0.0	-0.085	0	0	1	0	541
49	50	552.737357259	125.913539967	0.007582	-0.082475	528	395	0.0	-0.085	0	0	1	0	560
49	50	554.029363785	126.703099511	0.007978	-0.082233	528	395	0.0	-0.085	0	0	1	0	581
49	50	555.823817292	127.760195759	0.008528	-0.081909	528	395	0.0	-0.085	0	0	1	0	600
49	50	558.486133768	129.003262643	0.009344	-0.081528	528	395	0.0	-0.085	0	0	1	0	621
49	50	561.468189233	130.774877651	0.010258	-0.080985	528	395	0.0	-0.085	0	0	1	0	640
49	50	565.360522023	133.0	0.011451	-0.080303	528	395	0.0	-0.085	0	0	1	0	661
