187	45	-0.0438	-8.5177	-0.0438	-8.5177	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
187	45	-0.038	-8.5125	-0.038	-8.5125	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
187	45	-0.0547	-8.5019	-0.0547	-8.5019	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	0	0	0
187	45	-0.0771	-8.4967	-0.0771	-8.4967	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	0	0	0
187	45	-0.0983	-8.4966	-0.0983	-8.4966	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	1	0	0
187	45	-0.1364	-8.4992	-0.1364	-8.4992	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	1	0	0
187	45	-0.1816	-8.5017	-0.1816	-8.5017	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	1	0	0
187	45	-0.2226	-8.5069	-0.2226	-8.5069	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	1	0	0
187	45	-0.2623	-8.5173	-0.2623	-8.5173	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	1	0	0
187	45	-0.2991	-8.525	-0.2991	-8.525	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	1	0	0
187	45	-0.3347	-8.538	-0.3347	-8.538	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	1	0	0
187	45	-0.3604	-8.5484	-0.3604	-8.5484	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	1	0	0
187	45	-0.3861	-8.5588	-0.3861	-8.5588	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	1	0	0
187	45	-0.4076	-8.5718	-0.4076	-8.5718	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	1	0	0
187	45	-0.4192	-8.5822	-0.4192	-8.5822	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	1	0	0
187	45	-0.432	-8.5874	-0.432	-8.5874	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	1	0	0
187	45	-0.4436	-8.5978	-0.4436	-8.5978	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	1	0	0
187	45	-0.4494	-8.603	-0.4494	-8.603	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	1	0	0
187	45	-0.4523	-8.6056	-0.4523	-8.6056	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	1	0	0
187	45	-0.4481	-8.6083	-0.4481	-8.6083	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	1	0	0
187	45	-0.4452	-8.6057	-0.4452	-8.6057	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	1	0	0
187	45	-0.4423	-8.6031	-0.4423	-8.6031	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	1	0	0
187	45	-0.4353	-8.6031	-0.4353	-8.6031	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	1	0	0
187	45	-0.4282	-8.6031	-0.4282	-8.6031	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	1	0	0
187	45	-0.4212	-8.6032	-0.4212	-8.6032	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	1	0	0
187	45	-0.4099	-8.6059	-0.4099	-8.6059	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	1	0	0
187	45	-0.3804	-8.6113	-0.3804	-8.6113	528	395	0	-8.5	8.4853	-0.014719	1	0	520	1	1	0	0
187	45	-0.3468	-8.6193	-0.3468	-8.6193	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	1	0	0
187	45	-0.3048	-8.6326	-0.3048	-8.6326	528	395	0	-8.5	8.4853	-0.014719	1	0	560	1	1	0	0
187	45	-0.257	-8.6406	-0.257	-8.6406	528	395	0	-8.5	8.4853	-0.014719	1	0	580	1	1	0	0
187	45	-0.2217	-8.6408	-0.2217	-8.6408	528	395	0	-8.5	8.4853	-0.014719	1	0	600	1	1	0	0
187	45	-0.1851	-8.6461	-0.1851	-8.6461	528	395	0	-8.5	8.4853	-0.014719	1	0	620	1	1	0	0
187	45	-0.1514	-8.654	-0.1514	-8.654	528	395	0	-8.5	8.4853	-0.014719	1	0	640	1	1	0	0
187	45	-0.126	-8.6567	-0.126	-8.6567	528	395	0	-8.5	8.4853	-0.014719	1	0	660	1	1	0	0
187	45	-0.1077	-8.6594	-0.1077	-8.6594	528	395	0	-8.5	8.4853	-0.014719	1	0	680	1	1	0	0
187	45	-0.1049	-8.6567	-0.1049	-8.6567	528	395	0	-8.5	8.4853	-0.014719	1	0	700	1	1	0	0
187	45	-0.1161	-8.6541	-0.1161	-8.6541	528	395	0	-8.5	8.4853	-0.014719	1	0	720	1	1	0	0
187	45	-0.1386	-8.6488	-0.1386	-8.6488	528	395	0	-8.5	8.4853	-0.014719	1	0	740	1	1	0	0
187	45	-0.1597	-8.6488	-0.1597	-8.6488	528	395	0	-8.5	8.4853	-0.014719	1	0	760	1	1	0	0
187	45	-0.1893	-8.6435	-0.1893	-8.6435	528	395	0	-8.5	8.4853	-0.014719	1	0	780	1	1	0	0
187	45	-0.2188	-8.6382	-0.2188	-8.6382	528	395	0	-8.5	8.4853	-0.014719	1	0	800	1	1	0	0
187	45	-0.2541	-8.638	-0.2541	-8.638	528	395	0	-8.5	8.4853	-0.014719	1	0	820	1	1	0	0
187	45	-0.3131	-8.6273	-0.3131	-8.6273	528	395	0	-8.5	8.4853	-0.014719	1	0	840	1	1	0	0
187	45	-0.3651	-8.6166	-0.3651	-8.6166	528	395	0	-8.5	8.4853	-0.014719	1	0	860	1	1	0	0
187	45	-0.4215	-8.6163	-0.4215	-8.6163	528	395	0	-8.5	8.4853	-0.014719	1	0	880	1	1	0	0
187	45	-0.4584	-8.6239	-0.4584	-8.6239	528	395	0	-8.5	8.4853	-0.014719	1	0	900	1	1	0	0
187	45	-0.4746	-8.6448	-0.4746	-8.6448	528	395	0	-8.5	8.4853	-0.014719	1	0	920	1	1	0	0
187	45	-0.4683	-8.671	-0.4683	-8.671	528	395	0	-8.5	8.4853	-0.014719	1	0	940	1	1	0	0
187	45	-0.4299	-8.7132	-0.4299	-8.7132	528	395	0	-8.5	8.4853	-0.014719	1	0	960	1	1	0	0
187	45	-0.362	-8.7606	-0.362	-8.7606	528	395	0	-8.5	8.4853	-0.014719	1	0	980	1	1	0	0
187	45	-0.2911	-8.8053	-0.2911	-8.8053	528	395	0	-8.5	8.4853	-0.014719	1	0	1000	1	1	0	0
187	45	-0.2265	-8.8238	-0.2265	-8.8238	528	395	0	-8.5	8.4853	-0.014719	1	0	1020	1	1	0	0
187	45	-0.1866	-8.8135	-0.1866	-8.8135	528	395	0	-8.5	8.4853	-0.014719	1	0	1040	1	1	0	0
187	45	-0.1534	-8.7901	-0.1534	-8.7901	528	395	0	-8.5	8.4853	-0.014719	1	0	1060	1	1	0	0
187	45	-0.1145	-8.7614	-0.1145	-8.7614	528	395	0	-8.5	8.4853	-0.014719	1	0	1080	1	1	0	0
187	45	-0.0769	-8.7275	-0.0769	-8.7275	528	395	0	-8.5	8.4853	-0.014719	1	0	1100	1	1	0	0
187	45	-0.0364	-8.6909	-0.0364	-8.6909	528	395	0	-8.5	8.4853	-0.014719	1	0	1120	1	1	0	0
187	45	0.0027	-8.649	0.0027	-8.649	528	395	0	-8.5	8.4853	-0.014719	1	0	1140	1	1	0	0
187	45	0.0503	-8.5991	0.0503	-8.5991	528	395	0	-8.5	8.4853	-0.014719	1	0	1160	1	1	0	0
187	45	0.1021	-8.5518	0.1021	-8.5518	528	395	0	-8.5	8.4853	-0.014719	1	0	1180	1	1	0	0
187	45	0.1512	-8.4939	0.1512	-8.4939	528	395	0	-8.5	8.4853	-0.014719	1	0	1200	1	1	0	0
187	45	0.2046	-8.4254	0.2046	-8.4254	528	395	0	-8.5	8.4853	-0.014719	1	0	1220	1	1	0	0
187	45	0.2662	-8.3619	0.2662	-8.3619	528	395	0	-8.5	8.4853	-0.014719	1	0	1240	1	1	0	0
187	45	0.3459	-8.3008	0.3459	-8.3008	528	395	0	-8.5	8.4853	-0.014719	1	0	1260	1	1	0	0
187	45	0.4534	-8.2527	0.4534	-8.2527	528	395	0	-8.5	8.4853	-0.014719	1	0	1280	1	1	0	0
187	45	0.6027	-8.2172	0.6027	-8.2172	528	395	0	-8.5	8.4853	-0.014719	1	0	1300	1	1	0	0
187	45	0.7561	-8.1707	0.7561	-8.1707	528	395	0	-8.5	8.4853	-0.014719	1	0	1320	1	1	0	0
187	45	0.9261	-8.1343	0.9261	-8.1343	528	395	0	-8.5	8.4853	-0.014719	1	0	1340	1	1	0	0
187	45	1.0792	-8.0738	1.0792	-8.0738	528	395	0	-8.5	8.4853	-0.014719	1	0	1360	1	1	0	0
187	45	1.2376	-8.0075	1.2376	-8.0075	528	395	0	-8.5	8.4853	-0.014719	1	0	1380	1	1	0	0
187	45	1.39	-7.9329	1.39	-7.9329	528	395	0	-8.5	8.4853	-0.014719	1	0	1400	1	1	0	0
187	45	1.5142	-7.8451	1.5142	-7.8451	528	395	0	-8.5	8.4853	-0.014719	1	0	1420	1	1	0	0
187	45	1.6421	-7.7461	1.6421	-7.7461	528	395	0	-8.5	8.4853	-0.014719	1	0	1440	1	1	0	0
187	45	1.7515	-7.6445	1.7515	-7.6445	528	395	0	-8.5	8.4853	-0.014719	1	0	1460	1	1	0	0
187	45	1.8464	-7.5294	1.8464	-7.5294	528	395	0	-8.5	8.4853	-0.014719	1	0	1480	1	1	0	0
187	45	1.9382	-7.4166	1.9382	-7.4166	528	395	0	-8.5	8.4853	-0.014719	1	0	1500	1	1	0	0
187	45	2.031	-7.3089	2.031	-7.3089	528	395	0	-8.5	8.4853	-0.014719	1	0	1520	1	1	0	0
187	45	2.1235	-7.2007	2.1235	-7.2007	528	395	0	-8.5	8.4853	-0.014719	1	0	1540	1	1	0	0
187	45	2.206	-7.0952	2.206	-7.0952	528	395	0	-8.5	8.4853	-0.014719	1	0	1560	1	1	0	0
187	45	2.2813	-6.9897	2.2813	-6.9897	528	395	0	-8.5	8.4853	-0.014719	1	0	1580	1	1	0	0
187	45	2.3509	-6.8894	2.3509	-6.8894	528	395	0	-8.5	8.4853	-0.014719	1	0	1600	1	1	0	0
187	45	2.4202	-6.7889	2.4202	-6.7889	528	395	0	-8.5	8.4853	-0.014719	1	0	1620	1	1	0	0
