Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	90	515.432300163	131.352365416	-0.003852	-0.080808	528	395	0.0	-0.085	0	0	1	0	560
91	90	516.388254486	131.172920065	-0.003559	-0.080863	528	395	0.0	-0.085	0	0	1	0	580
91	90	516.991843393	131.518760196	-0.003374	-0.080757	528	395	0.0	-0.085	0	0	1	0	601
91	90	517.415986949	132.122349103	-0.003244	-0.080572	528	395	0.0	-0.085	0	0	1	0	620
91	90	517.840130506	132.729200653	-0.003114	-0.080386	528	395	0.0	-0.085	0	0	1	0	641
91	90	518.724306688	133.33278956	-0.002843	-0.080201	528	395	0.0	-0.085	0	0	1	0	660
91	90	520.23817292	133.672104405	-0.002379	-0.080097	528	395	0.0	-0.085	0	0	1	0	680
91	90	521.980424144	134.014681892	-0.001845	-0.079992	528	395	0.0	-0.085	0	0	1	0	700
91	90	524.67862969	134.184339315	-0.001018	-0.079940	528	395	0.0	-0.085	0	0	1	0	721
91	90	527.510603589	134.269168026	-0.000150	-0.079914	528	395	0.0	-0.085	0	0	1	0	740
91	90	529.624796085	134.96411093	0.000498	-0.079701	528	395	0.0	-0.085	0	0	1	0	760
91	90	532.013050571	135.923327896	0.001230	-0.079407	528	395	0.0	-0.085	0	0	1	0	780
91	90	534.535073409	136.79771615	0.002003	-0.079139	528	395	0.0	-0.085	0	0	1	0	801
91	90	537.102773246	137.936378467	0.002790	-0.078790	528	395	0.0	-0.085	0	0	1	0	820
91	90	539.582381729	139.427406199	0.003550	-0.078333	528	395	0.0	-0.085	0	0	1	0	840
91	90	541.745513866	141.270799347	0.004213	-0.077768	528	395	0.0	-0.085	0	0	1	0	860
91	90	543.402936378	143.287112561	0.004721	-0.077150	528	395	0.0	-0.085	0	0	1	0	880
91	90	544.920065253	145.398042414	0.005186	-0.076503	528	395	0.0	-0.085	0	0	1	0	900
91	90	546.662316476	147.51223491	0.005720	-0.075855	528	395	0.0	-0.085	0	0	1	0	920
91	90	548.443719413	149.453507341	0.006266	-0.075260	528	395	0.0	-0.085	0	0	1	0	941
91	90	550.133768352	151.313213703	0.006784	-0.074690	528	395	0.0	-0.085	0	0	1	0	960
91	90	551.996737357	152.911908646	0.007355	-0.074200	528	395	0.0	-0.085	0	0	1	0	980
91	90	554.13050571	154.344208809	0.008009	-0.073761	528	395	0.0	-0.085	0	0	1	0	1000
91	90	556.349102773	155.424143556	0.008689	-0.073430	528	395	0.0	-0.085	0	0	1	0	1020
91	90	558.384991843	156.331158238	0.009313	-0.073152	528	395	0.0	-0.085	0	0	1	0	1040
91	90	560.466557912	157.065252855	0.009951	-0.072927	528	395	0.0	-0.085	0	0	1	0	1061
91	90	562.544861338	157.358890701	0.010588	-0.072837	528	395	0.0	-0.085	0	0	1	0	1080
91	90	564.127243067	157.825448613	0.011073	-0.072694	528	395	0.0	-0.085	0	0	1	0	1101
91	90	565.347471452	157.929853181	0.011447	-0.072662	528	395	0.0	-0.085	0	0	1	0	1120
91	90	566.026101142	158.383360522	0.011655	-0.072523	528	395	0.0	-0.085	0	0	1	0	1140
91	90	566.114192496	158.915171289	0.011682	-0.072360	528	395	0.0	-0.085	0	0	1	0	1160
91	90	565.92822186	159.616639478	0.011625	-0.072145	528	395	0.0	-0.085	0	0	1	0	1180
91	90	565.566068515	160.141924959	0.011514	-0.071984	528	395	0.0	-0.085	0	0	1	0	1201
91	90	565.292006525	160.755301794	0.011430	-0.071796	528	395	0.0	-0.085	0	0	1	0	1220
91	90	564.884176183	161.456769984	0.011305	-0.071581	528	395	0.0	-0.085	0	0	1	0	1240
91	90	564.60685155	162.513866232	0.011220	-0.071257	528	395	0.0	-0.085	0	0	1	0	1261
91	90	563.970636215	164.099510604	0.011025	-0.070771	528	395	0.0	-0.085	0	0	1	0	1280
91	90	563.464926591	166.484502447	0.010870	-0.070040	528	395	0.0	-0.085	0	0	1	0	1300
91	90	563.585644372	169.505709625	0.010907	-0.069114	528	395	0.0	-0.085	0	0	1	0	1320
91	90	562.884176183	173.949429038	0.010692	-0.067752	528	395	0.0	-0.085	0	0	1	0	1340
91	90	562.802610114	179.486133768	0.010667	-0.066055	528	395	0.0	-0.085	0	0	1	0	1360
91	90	562.838499184	186.301794454	0.010678	-0.063966	528	395	0.0	-0.085	0	0	1	0	1380
91	90	563.295269168	194.510603589	0.010818	-0.061450	528	395	0.0	-0.085	0	0	1	0	1400
91	90	564.117455139	203.854812398	0.011070	-0.058586	528	395	0.0	-0.085	0	0	1	0	1420
91	90	565.686786297	214.546492659	0.011551	-0.055309	528	395	0.0	-0.085	0	0	1	0	1440
91	90	566.969004894	226.686786297	0.011944	-0.051588	528	395	0.0	-0.085	0	0	1	0	1460
91	90	568.655791191	240.132137031	0.012461	-0.047467	528	395	0.0	-0.085	0	0	1	0	1480
91	90	569.977161501	255.267536705	0.012866	-0.042828	528	395	0.0	-0.085	0	0	1	0	1500
91	90	570.884176183	271.848287113	0.013144	-0.037746	528	395	0.0	-0.085	0	0	1	0	1520
91	90	571.301794454	289.339314845	0.013272	-0.032385	528	395	0.0	-0.085	0	0	1	0	1540
91	90	571.39314845	307.95269168	0.013300	-0.026680	528	395	0.0	-0.085	0	0	1	0	1560
91	90	570.71451876	326.92822186	0.013092	-0.020864	528	395	0.0	-0.085	0	0	1	0	1580
91	90	570.192495922	345.597063622	0.012932	-0.015142	528	395	0.0	-0.085	0	0	1	0	1600
91	90	568.920065253	364.624796085	0.012542	-0.009310	528	395	0.0	-0.085	0	0	1	0	1620
91	90	567.406199021	383.319738989	0.012078	-0.003580	528	395	0.0	-0.085	0	0	1	0	1640
91	90	565.092985318	402.269168026	0.011369	0.002228	528	395	0.0	-0.085	0	0	1	0	1660
91	90	562.433931485	420.970636215	0.010554	0.007960	528	395	0.0	-0.085	0	0	1	0	1680
91	90	559.014681892	439.920065253	0.009506	0.013768	528	395	0.0	-0.085	0	0	1	0	1701
91	90	556.0	457.691680261	0.008582	0.019215	528	395	0.0	-0.085	0	0	1	0	1720
91	90	553.04730832	474.872756933	0.007677	0.024481	528	395	0.0	-0.085	0	0	1	0	1740
91	90	550.717781403	491.137030995	0.006963	0.029466	528	395	0.0	-0.085	0	0	1	0	1760
91	90	549.008156607	506.458401305	0.006439	0.034162	528	395	0.0	-0.085	0	0	1	0	1780
91	90	547.650897227	520.712887439	0.006023	0.038531	528	395	0.0	-0.085	0.006023	0.038531	1	0	2349
92	50	526.835236542	116.497553018	-0.000357	-0.085361	528	395	0.0	-0.085	0	0	1	0	0
92	50	526.603588907	116.497553018	-0.000428	-0.085361	528	395	0.0	-0.085	0	0	1	0	20
92	50	526.091353997	116.239804241	-0.000585	-0.085440	528	395	0.0	-0.085	0	0	1	0	41
92	50	525.161500816	115.812398042	-0.000870	-0.085571	528	395	0.0	-0.085	0	0	1	0	60
92	50	524.137030995	115.300163132	-0.001184	-0.085728	528	395	0.0	-0.085	0	0	1	0	80
92	50	523.017944535	114.703099511	-0.001527	-0.085911	528	395	0.0	-0.085	0	0	1	0	100
92	50	522.169657423	113.933115824	-0.001787	-0.086147	528	395	0.0	-0.085	0	0	1	0	120
92	50	521.22675367	113.081566069	-0.002076	-0.086408	528	395	0.0	-0.085	0	0	1	0	140
92	50	520.378466558	112.314845024	-0.002336	-0.086643	528	395	0.0	-0.085	0	0	1	0	160
92	50	519.758564437	111.54812398	-0.002526	-0.086878	528	395	0.0	-0.085	0	0	1	0	180
92	50	518.910277325	110.781402936	-0.002786	-0.087113	528	395	0.0	-0.085	0	0	1	0	201
92	50	518.342577488	110.272430669	-0.002960	-0.087269	528	395	0.0	-0.085	0	0	1	0	221
92	50	517.774877651	109.763458401	-0.003134	-0.087425	528	395	0.0	-0.085	0	0	1	0	240
92	50	517.207177814	109.254486134	-0.003308	-0.087581	528	395	0.0	-0.085	0	0	1	0	261
92	50	516.923327896	109.0	-0.003395	-0.087659	528	395	0.0	-0.085	0	0	1	0	280
92	50	516.734094617	108.830342577	-0.003453	-0.087711	528	395	0.0	-0.085	0	0	1	0	300
92	50	516.77324633	108.657422512	-0.003441	-0.087764	528	395	0.0	-0.085	0	0	1	0	320
92	50	516.77324633	108.657422512	-0.003441	-0.087764	528	395	0.0	-0.085	0	0	1	0	340
92	50	517.004893964	108.657422512	-0.003370	-0.087764	528	395	0.0	-0.085	0	0	1	0	361
92	50	517.099510604	108.742251223	-0.003341	-0.087738	528	395	0.0	-0.085	0	0	1	0	381
92	50	517.194127243	108.827079935	-0.003312	-0.087712	528	395	0.0	-0.085	0	0	1	0	401
92	50	517.562805873	108.738988581	-0.003199	-0.087739	528	395	0.0	-0.085	0	0	1	0	421
92	50	517.791190865	108.738988581	-0.003129	-0.087739	528	395	0.0	-0.085	0	0	1	0	440
92	50	518.169657423	109.078303426	-0.003013	-0.087635	528	395	0.0	-0.085	0	0	1	0	461
92	50	518.54812398	109.417618271	-0.002897	-0.087531	528	395	0.0	-0.085	0	0	1	0	481
92	50	519.021207178	109.841761827	-0.002752	-0.087401	528	395	0.0	-0.085	0	0	1	0	500
92	50	519.455138662	110.438825449	-0.002619	-0.087218	528	395	0.0	-0.085	0	0	1	0	521
92	50	520.075040783	111.205546493	-0.002429	-0.086983	528	395	0.0	-0.085	0	0	1	0	540
92	50	520.639477977	111.71451876	-0.002256	-0.086827	528	395	0.0	-0.085	0	0	1	0	560
92	50	521.396411093	112.396411093	-0.002024	-0.086618	528	395	0.0	-0.085	0	0	1	0	580
92	50	522.192495922	112.908646003	-0.001780	-0.086461	528	395	0.0	-0.085	0	0	1	0	600
92	50	522.851549755	113.505709625	-0.001578	-0.086278	528	395	0.0	-0.085	0	0	1	0	620
92	50	523.415986949	114.017944535	-0.001405	-0.086121	528	395	0.0	-0.085	0	0	1	0	641
92	50	523.938009788	114.699836868	-0.001245	-0.085912	528	395	0.0	-0.085	0	0	1	0	664
92	50	524.316476346	115.042414356	-0.001129	-0.085807	528	395	0.0	-0.085	0	0	1	0	681
92	50	524.649265905	115.554649266	-0.001027	-0.085650	528	395	0.0	-0.085	0	0	1	0	701
92	50	524.985318108	116.070146819	-0.000924	-0.085492	528	395	0.0	-0.085	0	0	1	0	720
92	50	525.464926591	116.924959217	-0.000777	-0.085230	528	395	0.0	-0.085	0	0	1	0	741
92	50	526.03588907	117.871125612	-0.000602	-0.084940	528	395	0.0	-0.085	0	0	1	0	760
92	50	526.619902121	119.241435563	-0.000423	-0.084520	528	395	0.0	-0.085	0	0	1	0	780
92	50	526.936378467	121.218597064	-0.000326	-0.083914	528	395	0.0	-0.085	0	0	1	0	800
92	50	527.448613377	123.802610114	-0.000169	-0.083122	528	395	0.0	-0.085	0	0	1	0	820
92	50	529.017944535	126.735725938	0.000312	-0.082223	528	395	0.0	-0.085	0	0	1	0	840
92	50	532.234910277	129.936378467	0.001298	-0.081242	528	395	0.0	-0.085	0	0	1	0	860
92	50	537.318107667	133.417618271	0.002856	-0.080175	528	395	0.0	-0.085	0	0	1	0	880
92	50	542.711256117	137.877650897	0.004509	-0.078808	528	395	0.0	-0.085	0	0	1	0	900
92	50	548.316476346	143.675367047	0.006227	-0.077031	528	395	0.0	-0.085	0	0	1	0	920
92	50	553.983686786	150.911908646	0.007964	-0.074813	528	395	0.0	-0.085	0	0	1	0	940
92	50	560.101141925	158.911908646	0.009839	-0.072361	528	395	0.0	-0.085	0	0	1	0	960
92	50	565.885807504	168.474714519	0.011612	-0.069430	528	395	0.0	-0.085	0	0	1	0	980
92	50	572.221859706	178.748776509	0.013554	-0.066281	528	395	0.0	-0.085	0	0	1	0	1000
92	50	578.508972268	189.828711256	0.015481	-0.062885	528	395	0.0	-0.085	0	0	1	0	1020
92	50	585.722675367	201.388254486	0.017692	-0.059342	528	395	0.0	-0.085	0	0	1	0	1040
92	50	593.311582382	213.336052202	0.020018	-0.055680	528	395	0.0	-0.085	0	0	1	0	1061
92	50	602.07177814	225.159869494	0.022703	-0.052056	528	395	0.0	-0.085	0	0	1	0	1080
92	50	611.360522023	237.120717781	0.025550	-0.048390	528	395	0.0	-0.085	0	0	1	0	1100
92	50	621.680261011	248.588907015	0.028713	-0.044875	528	395	0.0	-0.085	0	0	1	0	1120
92	50	632.701468189	259.929853181	0.032091	-0.041399	528	395	0.0	-0.085	0	0	1	0	1141
92	50	643.634584013	271.205546493	0.035442	-0.037943	528	395	0.0	-0.085	0	0	1	0	1160
92	50	655.432300163	281.796084829	0.039058	-0.034697	528	395	0.0	-0.085	0	0	1	0	1180
92	50	667.01141925	292.399673736	0.042607	-0.031447	528	395	0.0	-0.085	0	0	1	0	1200
92	50	679.174551387	302.203915171	0.046335	-0.028442	528	395	0.0	-0.085	0	0	1	0	1220
92	50	690.995106036	312.099510604	0.049958	-0.025409	528	395	0.0	-0.085	0	0	1	0	1241
92	50	702.724306688	321.326264274	0.053553	-0.022581	528	395	0.0	-0.085	0	0	1	0	1260
92	50	714.114192496	330.337683524	0.057044	-0.019819	528	395	0.0	-0.085	0	0	1	0	1280
92	50	725.308319739	338.745513866	0.060475	-0.017242	528	395	0.0	-0.085	0	0	1	0	1300
92	50	735.55954323	346.859706362	0.063617	-0.014755	528	395	0.0	-0.085	0	0	1	0	1320
92	50	744.818923328	354.562805873	0.066455	-0.012394	528	395	0.0	-0.085	0	0	1	0	1340
92	50	753.654159869	362.092985318	0.069163	-0.010086	528	395	0.0	-0.085	0	0	1	0	1360
92	50	761.79771615	369.013050571	0.071659	-0.007965	528	395	0.0	-0.085	0	0	1	0	1380
92	50	769.194127243	375.502446982	0.073926	-0.005976	528	395	0.0	-0.085	0	0	1	0	1400
92	50	776.473083197	381.626427406	0.076157	-0.004099	528	395	0.0	-0.085	0	0	1	0	1420
92	50	782.75040783	387.473083197	0.078081	-0.002307	528	395	0.0	-0.085	0	0	1	0	1440
92	50	788.730831974	392.615008157	0.079914	-0.000731	528	395	0.0	-0.085	0	0	1	0	1460
92	50	794.137030995	397.51223491	0.081571	0.000770	528	395	0.0	-0.085	0	0	1	0	1480
92	50	798.499184339	402.298531811	0.082908	0.002237	528	395	0.0	-0.085	0.082908	0.002237	1	0	2049
93	130	527.543230016	117.355628059	-0.000140	-0.085098	528	395	0.0	-0.085	0	0	1	0	0
93	130	527.448613377	117.267536705	-0.000169	-0.085125	528	395	0.0	-0.085	0	0	1	0	21
93	130	527.08319739	117.355628059	-0.000281	-0.085098	528	395	0.0	-0.085	0	0	1	0	40
93	130	526.623164763	117.355628059	-0.000422	-0.085098	528	395	0.0	-0.085	0	0	1	0	60
93	130	526.163132137	117.355628059	-0.000563	-0.085098	528	395	0.0	-0.085	0	0	1	0	81
93	130	525.840130506	117.270799347	-0.000662	-0.085124	528	395	0.0	-0.085	0	0	1	0	101
93	130	525.608482871	117.270799347	-0.000733	-0.085124	528	395	0.0	-0.085	0	0	1	0	120
93	130	525.517128874	117.182707993	-0.000761	-0.085151	528	395	0.0	-0.085	0	0	1	0	141
93	130	525.28548124	117.182707993	-0.000832	-0.085151	528	395	0.0	-0.085	0	0	1	0	160
93	130	525.28548124	117.182707993	-0.000832	-0.085151	528	395	0.0	-0.085	0	0	1	0	180
93	130	525.148450245	117.270799347	-0.000874	-0.085124	528	395	0.0	-0.085	0	0	1	0	200
93	130	524.877650897	117.44045677	-0.000957	-0.085072	528	395	0.0	-0.085	0	0	1	0	220
93	130	524.646003263	117.443719413	-0.001028	-0.085071	528	395	0.0	-0.085	0	0	1	0	240
93	130	524.51223491	117.528548124	-0.001069	-0.085045	528	395	0.0	-0.085	0	0	1	0	261
93	130	524.280587276	117.528548124	-0.001140	-0.085045	528	395	0.0	-0.085	0	0	1	0	281
93	130	524.189233279	117.443719413	-0.001168	-0.085071	528	395	0.0	-0.085	0	0	1	0	300
93	130	524.323001631	117.355628059	-0.001127	-0.085098	528	395	0.0	-0.085	0	0	1	0	321
93	130	524.228384992	117.270799347	-0.001156	-0.085124	528	395	0.0	-0.085	0	0	1	0	340
93	130	524.323001631	117.355628059	-0.001127	-0.085098	528	395	0.0	-0.085	0	0	1	0	361
93	130	524.417618271	117.443719413	-0.001098	-0.085071	528	395	0.0	-0.085	0	0	1	0	381
93	130	524.646003263	117.443719413	-0.001028	-0.085071	528	395	0.0	-0.085	0	0	1	0	400
93	130	524.972267537	117.528548124	-0.000928	-0.085045	528	395	0.0	-0.085	0	0	1	0	421
93	130	525.389885808	117.698205546	-0.000800	-0.084993	528	395	0.0	-0.085	0	0	1	0	440
93	130	525.533442088	118.040783034	-0.000756	-0.084888	528	395	0.0	-0.085	0	0	1	0	461
93	130	525.637846656	118.556280587	-0.000724	-0.084730	528	395	0.0	-0.085	0	0	1	0	480
93	130	525.292006525	119.502446982	-0.000830	-0.084440	528	395	0.0	-0.085	0	0	1	0	501
93	130	524.401305057	120.791190865	-0.001103	-0.084045	528	395	0.0	-0.085	0	0	1	0	520
93	130	523.197389886	122.42903752	-0.001472	-0.083543	528	395	0.0	-0.085	0	0	1	0	540
93	130	521.546492659	124.500815661	-0.001978	-0.082908	528	395	0.0	-0.085	0	0	1	0	560
93	130	520.169657423	126.402936378	-0.002400	-0.082325	528	395	0.0	-0.085	0	0	1	0	581
93	130	518.75040783	128.481239804	-0.002835	-0.081688	528	395	0.0	-0.085	0	0	1	0	601
93	130	517.781402936	130.128874388	-0.003132	-0.081183	528	395	0.0	-0.085	0	0	1	0	621
93	130	517.314845024	131.603588907	-0.003275	-0.080731	528	395	0.0	-0.085	0	0	1	0	640
93	130	516.032626427	133.603588907	-0.003668	-0.080118	528	395	0.0	-0.085	0	0	1	0	660
93	130	514.215334421	135.959216966	-0.004225	-0.079396	528	395	0.0	-0.085	0	0	1	0	680
93	130	510.192495922	139.466557912	-0.005458	-0.078321	528	395	0.0	-0.085	0	0	1	0	701
93	130	503.765089723	144.585644372	-0.007428	-0.076752	528	395	0.0	-0.085	0	0	1	0	721
93	130	495.340946166	150.644371941	-0.010010	-0.074895	528	395	0.0	-0.085	0	0	1	0	740
93	130	485.706362153	157.30995106	-0.012963	-0.072852	528	395	0.0	-0.085	0	0	1	0	761
93	130	474.153344209	164.794453507	-0.016504	-0.070558	528	395	0.0	-0.085	0	0	1	0	781
93	130	462.257748777	172.203915171	-0.020150	-0.068287	528	395	0.0	-0.085	0	0	1	0	800
93	130	449.938009788	179.903752039	-0.023926	-0.065927	528	395	0.0	-0.085	0	0	1	0	821
93	130	437.021207178	187.727569331	-0.027885	-0.063529	528	395	0.0	-0.085	0	0	1	0	840
93	130	423.256117455	195.88091354	-0.032104	-0.061030	528	395	0.0	-0.085	0	0	1	0	860
93	130	408.805872757	204.738988581	-0.036533	-0.058315	528	395	0.0	-0.085	0	0	1	0	880
93	130	393.539967374	213.962479608	-0.041212	-0.055488	528	395	0.0	-0.085	0	0	1	0	901
93	130	377.849918434	223.27406199	-0.046021	-0.052634	528	395	0.0	-0.085	0	0	1	0	921
93	130	361.331158238	233.169657423	-0.051084	-0.049601	528	395	0.0	-0.085	0	0	1	0	941
93	130	345.034257749	242.670473083	-0.056079	-0.046689	528	395	0.0	-0.085	0	0	1	0	960
93	130	328.939641109	251.756933116	-0.061012	-0.043904	528	395	0.0	-0.085	0	0	1	0	981
93	130	313.579119086	259.619902121	-0.065720	-0.041494	528	395	0.0	-0.085	0	0	1	0	1000
93	130	298.753670473	266.719412724	-0.070264	-0.039318	528	395	0.0	-0.085	0	0	1	0	1020
93	130	284.492659054	272.650897227	-0.074635	-0.037500	528	395	0.0	-0.085	0	0	1	0	1040
93	130	271.174551387	277.544861338	-0.078717	-0.036000	528	395	0.0	-0.085	0	0	1	0	1060
93	130	257.993474715	281.75040783	-0.082757	-0.034711	528	395	0.0	-0.085	0	0	1	0	1081
93	130	245.053833605	285.159869494	-0.086723	-0.033666	528	395	0.0	-0.085	0	0	1	0	1100
93	130	232.323001631	287.95269168	-0.090625	-0.032810	528	395	0.0	-0.085	0	0	1	0	1120
93	130	219.745513866	290.517128874	-0.094480	-0.032024	528	395	0.0	-0.085	0	0	1	0	1140
93	130	207.458401305	292.539967374	-0.098246	-0.031404	528	395	0.0	-0.085	0	0	1	0	1160
93	130	195.872756933	293.955954323	-0.101797	-0.030970	528	395	0.0	-0.085	0	0	1	0	1181
93	130	184.27406199	295.623164763	-0.105352	-0.030459	528	395	0.0	-0.085	0	0	1	0	1201
93	130	173.582381729	296.634584013	-0.108629	-0.030149	528	395	0.0	-0.085	-0.108629	-0.030149	1	0	1769
94	50	527.063621533	116.497553018	-0.000287	-0.085361	528	395	0.0	-0.085	0	0	1	0	0
94	50	527.063621533	116.497553018	-0.000287	-0.085361	528	395	0.0	-0.085	0	0	1	0	20
94	50	526.783034258	116.239804241	-0.000373	-0.085440	528	395	0.0	-0.085	0	0	1	0	40
94	50	526.123980424	115.639477977	-0.000575	-0.085624	528	395	0.0	-0.085	0	0	1	0	61
94	50	525.288743883	115.296900489	-0.000831	-0.085729	528	395	0.0	-0.085	0	0	1	0	80
94	50	524.401305057	114.699836868	-0.001103	-0.085912	528	395	0.0	-0.085	0	0	1	0	100
94	50	523.510603589	114.102773246	-0.001376	-0.086095	528	395	0.0	-0.085	0	0	1	0	121
94	50	522.851549755	113.505709625	-0.001578	-0.086278	528	395	0.0	-0.085	0	0	1	0	140
94	50	522.097879282	112.823817292	-0.001809	-0.086487	528	395	0.0	-0.085	0	0	1	0	160
94	50	521.66721044	112.22675367	-0.001941	-0.086670	528	395	0.0	-0.085	0	0	1	0	181
94	50	521.194127243	111.799347471	-0.002086	-0.086801	528	395	0.0	-0.085	0	0	1	0	200
94	50	520.95269168	111.371941272	-0.002160	-0.086932	528	395	0.0	-0.085	0	0	1	0	220
94	50	520.858075041	111.287112561	-0.002189	-0.086958	528	395	0.0	-0.085	0	0	1	0	240
94	50	520.766721044	111.20228385	-0.002217	-0.086984	528	395	0.0	-0.085	0	0	1	0	260
94	50	520.724306688	111.375203915	-0.002230	-0.086931	528	395	0.0	-0.085	0	0	1	0	280
94	50	521.008156607	111.629690049	-0.002143	-0.086853	528	395	0.0	-0.085	0	0	1	0	300
94	50	521.477977162	112.053833605	-0.001999	-0.086723	528	395	0.0	-0.085	0	0	1	0	320
94	50	522.003262643	112.735725938	-0.001838	-0.086514	528	395	0.0	-0.085	0	0	1	0	340
94	50	522.955954323	114.017944535	-0.001546	-0.086121	528	395	0.0	-0.085	0	0	1	0	361
94	50	524.052202284	115.64274062	-0.001210	-0.085623	528	395	0.0	-0.085	0	0	1	0	380
94	50	525.712887439	117.783034258	-0.000701	-0.084967	528	395	0.0	-0.085	0	0	1	0	400
94	50	527.889070147	120.618270799	-0.000034	-0.084098	528	395	0.0	-0.085	0	0	1	0	420
94	50	530.336052202	123.717781403	0.000716	-0.083148	528	395	0.0	-0.085	0	0	1	0	440
94	50	532.877650897	127.345840131	0.001495	-0.082036	528	395	0.0	-0.085	0	0	1	0	460
94	50	536.234910277	131.33278956	0.002524	-0.080814	528	395	0.0	-0.085	0	0	1	0	480
94	50	540.450244698	135.515497553	0.003816	-0.079532	528	395	0.0	-0.085	0	0	1	0	501
94	50	545.282218597	139.897226754	0.005297	-0.078189	528	395	0.0	-0.085	0	0	1	0	520
94	50	550.825448613	144.572593801	0.006996	-0.076756	528	395	0.0	-0.085	0	0	1	0	540
94	50	557.337683524	149.371941272	0.008992	-0.075285	528	395	0.0	-0.085	0	0	1	0	560
94	50	564.179445351	154.562805873	0.011089	-0.073694	528	395	0.0	-0.085	0	0	1	0	580
94	50	572.254486134	159.727569331	0.013564	-0.072111	528	395	0.0	-0.085	0	0	1	0	600
94	50	581.145187602	164.69004894	0.016289	-0.070590	528	395	0.0	-0.085	0	0	1	0	621
94	50	590.574225122	170.070146819	0.019179	-0.068941	528	395	0.0	-0.085	0	0	1	0	640
94	50	600.538336052	175.437194127	0.022233	-0.067296	528	395	0.0	-0.085	0	0	1	0	660
94	50	610.900489396	180.876019576	0.025409	-0.065629	528	395	0.0	-0.085	0	0	1	0	680
94	50	621.738988581	186.491027732	0.028731	-0.063908	528	395	0.0	-0.085	0	0	1	0	700
94	50	632.36867863	192.703099511	0.031989	-0.062004	528	395	0.0	-0.085	0	0	1	0	720
94	50	642.965742251	199.261011419	0.035237	-0.059994	528	395	0.0	-0.085	0	0	1	0	740
94	50	653.742251223	206.174551387	0.038540	-0.057875	528	395	0.0	-0.085	0	0	1	0	760
94	50	663.735725938	214.037520392	0.041603	-0.055465	528	395	0.0	-0.085	0	0	1	0	781
94	50	673.947797716	222.08319739	0.044733	-0.052999	528	395	0.0	-0.085	0	0	1	0	801
