Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	45	524.486133768	112.474714519	-0.001077	-0.086594	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
187	45	524.577487765	112.562805873	-0.001049	-0.086567	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
187	45	524.212071778	112.647634584	-0.001161	-0.086541	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
187	45	523.477977162	112.820554649	-0.001386	-0.086488	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
187	45	522.789559543	112.820554649	-0.001597	-0.086488	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
187	45	521.823817292	112.993474715	-0.001893	-0.086435	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
187	45	520.861337684	113.16639478	-0.002188	-0.086382	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
187	45	519.709624796	113.172920065	-0.002541	-0.086380	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
187	45	517.784665579	113.522022838	-0.003131	-0.086273	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
187	45	516.088091354	113.871125612	-0.003651	-0.086166	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
