100	90	516.995106036	116.778140294	-0.003373	-0.085275	528	395	0.0	-0.085	0.0	0.035	1	0	840
100	90	517.22675367	116.778140294	-0.003302	-0.085275	528	395	0.0	-0.085	0.0	0.035	1	0	860
100	90	517.455138662	116.778140294	-0.003232	-0.085275	528	395	0.0	-0.085	0.0	0.035	1	0	880
100	90	517.781402936	116.859706362	-0.003132	-0.085250	528	395	0.0	-0.085	0.0	0.035	1	0	900
100	90	518.469820555	116.859706362	-0.002921	-0.085250	528	395	0.0	-0.085	0.0	0.035	1	0	920
100	90	519.389885808	116.856443719	-0.002639	-0.085251	528	395	0.0	-0.085	0.0	0.035	1	0	940
100	90	520.769983687	116.849918434	-0.002216	-0.085253	528	395	0.0	-0.085	0.0	0.035	1	0	960
100	90	522.473083197	116.931484502	-0.001694	-0.085228	528	395	0.0	-0.085	0.0	0.035	1	0	980
100	90	524.323001631	117.355628059	-0.001127	-0.085098	528	395	0.0	-0.085	0.0	0.035	1	0	1000
100	90	526.182707993	118.2137031	-0.000557	-0.084835	528	395	0.0	-0.085	0.0	0.035	1	0	1020
100	90	528.557911909	119.756933116	0.000171	-0.084362	528	395	0.0	-0.085	0.0	0.035	1	0	1040
100	90	531.484502447	121.394779772	0.001068	-0.083860	528	395	0.0	-0.085	0.0	0.035	1	0	1060
100	90	534.828711256	123.639477977	0.002093	-0.083172	528	395	0.0	-0.085	0.0	0.035	1	0	1080
100	90	539.089722675	126.327895595	0.003399	-0.082348	528	395	0.0	-0.085	0.0	0.035	1	0	1100
100	90	543.572593801	129.466557912	0.004773	-0.081386	528	395	0.0	-0.085	0.0	0.035	1	0	1120
100	90	548.094616639	133.30995106	0.006159	-0.080208	528	395	0.0	-0.085	0.0	0.035	1	0	1140
100	90	552.420880914	137.871125612	0.007485	-0.078810	528	395	0.0	-0.085	0.0	0.035	1	0	1160
100	90	556.140293638	143.4045677	0.008625	-0.077114	528	395	0.0	-0.085	0.0	0.035	1	0	1180
100	90	559.650897227	149.665579119	0.009701	-0.075195	528	395	0.0	-0.085	0.0	0.035	1	0	1200
100	90	562.727569331	156.657422512	0.010644	-0.073052	528	395	0.0	-0.085	0.0	0.035	1	0	1220
100	90	565.820554649	163.949429038	0.011592	-0.070817	528	395	0.0	-0.085	0.0	0.035	1	0	1240
100	90	568.10766721	172.070146819	0.012293	-0.068328	528	395	0.0	-0.085	0.0	0.035	1	0	1260
100	90	569.781402936	180.76182708	0.012806	-0.065664	528	395	0.0	-0.085	0.0	0.035	1	0	1280
100	90	571.102773246	189.858075041	0.013211	-0.062876	528	395	0.0	-0.085	0.0	0.035	1	0	1300
100	90	572.208809135	199.730831974	0.013550	-0.059850	528	395	0.0	-0.085	0.0	0.035	1	0	1320
100	90	571.938009788	210.546492659	0.013467	-0.056535	528	395	0.0	-0.085	0.0	0.035	1	0	1340
100	90	571.853181077	221.900489396	0.013441	-0.053055	528	395	0.0	-0.085	0.0	0.035	1	0	1360
100	90	570.538336052	234.138662316	0.013038	-0.049304	528	395	0.0	-0.085	0.0	0.035	1	0	1380
100	90	569.275693312	247.029363785	0.012651	-0.045353	528	395	0.0	-0.085	0.0	0.035	1	0	1400
100	90	567.89233279	260.389885808	0.012227	-0.041258	528	395	0.0	-0.085	0.0	0.035	1	0	1420
100	90	566.991843393	273.955954323	0.011951	-0.037100	528	395	0.0	-0.085	0.0	0.035	1	0	1440
100	90	566.27406199	287.626427406	0.011731	-0.032910	528	395	0.0	-0.085	0.0	0.035	1	0	1460
100	90	566.075040783	301.30995106	0.011670	-0.028716	528	395	0.0	-0.085	0.0	0.035	1	0	1480
100	90	565.96411093	315.0	0.011636	-0.024520	528	395	0.0	-0.085	0.0	0.035	1	0	1500
100	90	566.169657423	328.207177814	0.011699	-0.020472	528	395	0.0	-0.085	0.0	0.035	1	0	1520
100	90	566.926590538	341.218597064	0.011931	-0.016484	528	395	0.0	-0.085	0.0	0.035	1	0	1540
100	90	567.601957586	354.014681892	0.012138	-0.012562	528	395	0.0	-0.085	0.0	0.035	1	0	1561
100	90	568.231647635	366.89233279	0.012331	-0.008615	528	395	0.0	-0.085	0.0	0.035	1	0	1580
100	90	569.504078303	379.163132137	0.012721	-0.004854	528	395	0.0	-0.085	0.0	0.035	1	0	1600
100	90	570.675367047	391.704730832	0.013080	-0.001010	528	395	0.0	-0.085	0.0	0.035	1	0	1620
100	90	572.097879282	403.91680261	0.013516	0.002733	528	395	0.0	-0.085	0.0	0.035	1	0	1640
100	90	573.572593801	415.796084829	0.013968	0.006374	528	395	0.0	-0.085	0.0	0.035	1	0	1660
100	90	575.278955954	427.029363785	0.014491	0.009817	528	395	0.0	-0.085	0.0	0.035	1	0	1680
100	90	577.044045677	437.910277325	0.015032	0.013152	528	395	0.0	-0.085	0.0	0.035	1	0	1700
100	90	578.792822186	448.327895595	0.015568	0.016345	528	395	0.0	-0.085	0.0	0.035	1	0	1720
100	90	580.969004894	457.769983687	0.016235	0.019239	528	395	0.0	-0.085	0.0	0.035	1	0	1740
100	90	582.887438825	466.934747145	0.016823	0.022048	528	395	0.0	-0.085	0.0	0.035	1	0	1760
100	90	585.311582382	475.212071778	0.017566	0.024585	528	395	0.0	-0.085	0.0	0.035	1	0	1780
100	90	587.807504078	483.104404568	0.018331	0.027004	528	395	0.0	-0.085	0.0	0.035	1	0	1800
100	90	590.760195759	490.305057096	0.019236	0.029211	528	395	0.0	-0.085	0.0	0.035	1	0	1820
100	90	593.526916803	497.0	0.020084	0.031263	528	395	0.0	-0.085	0.0	0.035	1	0	1840
100	90	596.831973899	503.420880914	0.021097	0.033231	528	395	0.0	-0.085	0.0	0.035	1	0	1860
100	90	600.339314845	509.022838499	0.022172	0.034948	528	395	0.0	-0.085	0.0	0.035	1	0	1880
100	90	603.742251223	514.220228385	0.023215	0.036541	528	395	0.0	-0.085	0.0	0.035	1	0	1900
100	90	607.35725938	518.592169657	0.024323	0.037881	528	395	0.0	-0.085	0.0	0.035	1	0	1920
100	90	610.564437194	522.644371941	0.025306	0.039123	528	395	0.0	-0.085	0.0	0.035	1	0	1940
100	90	613.42903752	526.481239804	0.026184	0.040299	528	395	0.0	-0.085	0.0	0.035	1	0	1960
100	90	615.45187602	529.864600326	0.026804	0.041336	528	395	0.0	-0.085	0.0	0.035	1	0	1980
100	90	617.073409462	532.5954323	0.027301	0.042173	528	395	0.0	-0.085	0.0	0.035	1	0	2000
100	90	618.176182708	534.778140294	0.027639	0.042842	528	395	0.0	-0.085	0.0	0.035	1	0	2020
100	90	618.701468189	536.292006525	0.027800	0.043306	528	395	0.0	-0.085	0.0	0.035	1	0	2040
100	90	618.460032626	537.453507341	0.027726	0.043662	528	395	0.0	-0.085	0.0	0.035	1	0	2060
100	90	617.647634584	538.272430669	0.027477	0.043913	528	395	0.0	-0.085	0.0	0.035	1	0	2080
100	90	616.137030995	538.843393148	0.027014	0.044088	528	395	0.0	-0.085	0.0	0.035	1	0	2100
100	90	614.251223491	539.401305057	0.026436	0.044259	528	395	0.0	-0.085	0.0	0.035	1	0	2120
100	90	611.360522023	540.45187602	0.025550	0.044581	528	395	0.0	-0.085	0.0	0.035	1	0	2140
100	90	608.287112561	541.499184339	0.024608	0.044902	528	395	0.0	-0.085	0.0	0.035	1	0	2160
100	90	605.151712887	542.76182708	0.023647	0.045289	528	395	0.0	-0.085	0.0	0.035	1	0	2180
100	90	601.716150082	544.448613377	0.022594	0.045806	528	395	0.0	-0.085	0.0	0.035	1	0	2200
100	90	598.7862969	546.053833605	0.021696	0.046298	528	395	0.0	-0.085	0.0	0.035	1	0	2220
100	90	596.362153344	547.574225122	0.020953	0.046764	528	395	0.0	-0.085	0.0	0.035	1	0	2240
100	90	593.699836868	549.623164763	0.020137	0.047392	528	395	0.0	-0.085	0.0	0.035	1	0	2260
100	90	592.101141925	551.287112561	0.019647	0.047902	528	395	0.0	-0.085	0.0	0.035	1	0	2280
100	90	590.443719413	553.163132137	0.019139	0.048477	528	395	0.0	-0.085	0.0	0.035	1	0	2300
100	90	589.223491028	554.840130506	0.018765	0.048991	528	395	0.0	-0.085	0.0	0.035	1	0	2320
100	90	588.006525285	556.520391517	0.018392	0.049506	528	395	0.0	-0.085	0.0	0.035	1	0	2340
100	90	587.099510604	558.106035889	0.018114	0.049992	528	395	0.0	-0.085	0.0	0.035	1	0	2360
100	90	586.44045677	559.482871126	0.017912	0.050414	528	395	0.0	-0.085	0.0	0.035	1	0	2380
100	90	585.650897227	560.641109299	0.017670	0.050769	528	395	0.0	-0.085	0.0	0.035	1	0	2400
100	90	584.681892333	562.11908646	0.017373	0.051222	528	395	0.0	-0.085	0.0	0.035	1	0	2420
100	90	583.706362153	563.277324633	0.017074	0.051577	528	395	0.0	-0.085	0.0	0.035	1	0	2440
100	90	582.978792822	564.223491028	0.016851	0.051867	528	395	0.0	-0.085	0.0	0.035	1	0	2460
100	90	581.941272431	565.27406199	0.016533	0.052189	528	395	0.0	-0.085	0.0	0.035	1	0	2480
100	90	580.528548124	566.311582382	0.016100	0.052507	528	395	0.0	-0.085	0.0	0.035	1	0	2500
100	90	579.305057096	567.358890701	0.015725	0.052828	528	395	0.0	-0.085	0.0	0.035	1	0	2520
100	90	577.895595432	568.399673736	0.015293	0.053147	528	395	0.0	-0.085	0.0	0.035	1	0	2540
100	90	576.058727569	569.646003263	0.014730	0.053529	528	395	0.0	-0.085	0.0	0.035	1	0	2560
100	90	574.838499184	570.696574225	0.014356	0.053851	528	395	0.0	-0.085	0.0	0.035	1	0	2580
100	90	573.070146819	572.057096248	0.013814	0.054268	528	395	0.0	-0.085	0.0	0.035	1	0	2600
100	90	571.673735726	573.430668842	0.013386	0.054689	528	395	0.0	-0.085	0.0	0.035	1	0	2620
100	90	570.580750408	574.380097879	0.013051	0.054980	528	395	0.0	-0.085	0.0	0.035	1	0	2640
100	90	568.942903752	575.965742251	0.012549	0.055466	528	395	0.0	-0.085	0.0	0.035	1	0	2660
100	90	567.794453507	577.13050571	0.012197	0.055823	528	395	0.0	-0.085	0.0	0.035	1	0	2680
100	90	566.946166395	577.871125612	0.011937	0.056050	528	395	0.0	-0.085	0.0	0.035	1	0	2700
100	90	565.977161501	578.719412724	0.011640	0.056310	528	395	0.0	-0.085	0.0	0.035	1	0	2720
100	90	565.24959217	579.352365416	0.011417	0.056504	528	395	0.0	-0.085	0.0	0.035	1	0	2740
100	90	564.701468189	579.668841762	0.011249	0.056601	528	395	0.0	-0.085	0.0	0.035	1	0	2760
100	90	564.394779772	579.769983687	0.011155	0.056632	528	395	0.0	-0.085	0.0	0.035	1	0	2780
100	90	564.394779772	579.769983687	0.011155	0.056632	528	395	0.0	-0.085	0.0	0.035	1	0	2800
100	90	564.57096248	579.450244698	0.011209	0.056534	528	395	0.0	-0.085	0.0	0.035	1	0	2820
100	90	564.812398042	579.23817292	0.011283	0.056469	528	395	0.0	-0.085	0.0	0.035	1	0	2840
100	90	564.991843393	578.915171289	0.011338	0.056370	528	395	0.0	-0.085	0.0	0.035	1	0	2860
100	90	565.102773246	578.484502447	0.011372	0.056238	528	395	0.0	-0.085	0.0	0.035	1	0	2880
100	90	565.216965742	578.053833605	0.011407	0.056106	528	395	0.0	-0.085	0.0	0.035	1	0	2900
100	90	565.151712887	577.946166395	0.011387	0.056073	528	395	0.0	-0.085	0.0	0.035	1	0	2920
100	90	564.959216966	577.616639478	0.011328	0.055972	528	395	0.0	-0.085	0.0	0.035	1	0	2940
100	90	564.763458401	577.287112561	0.011268	0.055871	528	395	0.0	-0.085	0.0	0.035	1	0	2960
100	90	564.384991843	576.957585644	0.011152	0.055770	528	395	0.0	-0.085	0.0	0.035	1	0	2980
100	90	564.003262643	576.624796085	0.011035	0.055668	528	395	0.0	-0.085	0.0	0.035	1	0	3000
100	90	563.686786297	576.402936378	0.010938	0.055600	528	395	0.0	-0.085	0.0	0.035	1	0	3020
100	90	563.42903752	575.965742251	0.010859	0.055466	528	395	0.0	-0.085	0.0	0.035	1	0	3040
100	90	563.233278956	575.636215334	0.010799	0.055365	528	395	0.0	-0.085	0.0	0.035	1	0	3060
100	90	563.040783034	575.30995106	0.010740	0.055265	528	395	0.0	-0.085	0.0	0.035	1	0	3080
100	90	562.965742251	574.876019576	0.010717	0.055132	528	395	0.0	-0.085	0.0	0.035	1	0	3100
100	90	562.900489396	574.765089723	0.010697	0.055098	528	395	0.0	-0.085	0.0	0.035	1	0	3120
100	90	562.71451876	574.76182708	0.010640	0.055097	528	395	0.0	-0.085	0.0	0.035	1	0	3140
100	90	562.769983687	574.546492659	0.010657	0.055031	528	395	0.0	-0.085	0.0	0.035	1	0	3160
100	90	562.769983687	574.546492659	0.010657	0.055031	528	395	0.0	-0.085	0.0	0.035	1	0	3180
100	90	562.769983687	574.546492659	0.010657	0.055031	528	395	0.0	-0.085	0.0	0.035	1	0	3200
100	90	562.769983687	574.546492659	0.010657	0.055031	528	395	0.0	-0.085	0.0	0.035	1	0	3220
100	90	562.769983687	574.546492659	0.010657	0.055031	528	395	0.0	-0.085	0.0	0.035	1	0	3240
100	90	562.769983687	574.546492659	0.010657	0.055031	528	395	0.0	-0.085	0.0	0.035	1	0	3261
100	90	562.769983687	574.546492659	0.010657	0.055031	528	395	0.0	-0.085	0.0	0.035	1	0	3280
100	90	562.890701468	574.442088091	0.010694	0.054999	528	395	0.0	-0.085	0.0	0.035	1	0	3300
100	90	563.135399674	574.230016313	0.010769	0.054934	528	395	0.0	-0.085	0.0	0.035	1	0	3320
100	90	563.256117455	574.125611746	0.010806	0.054902	528	395	0.0	-0.085	0.0	0.035	1	0	3340
100	90	563.376835237	574.017944535	0.010843	0.054869	528	395	0.0	-0.085	0.0	0.035	1	0	3360
101	135	529.050570962	119.156606852	0.000322	-0.084546	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
101	135	529.376835237	119.241435563	0.000422	-0.084520	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
101	135	529.843393148	119.672104405	0.000565	-0.084388	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
101	135	530.779771615	120.533442088	0.000852	-0.084124	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
101	135	532.13050571	121.567699837	0.001266	-0.083807	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
101	135	533.76182708	122.862969005	0.001766	-0.083410	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
101	135	535.66721044	124.419249592	0.002350	-0.082933	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
101	135	537.572593801	125.978792822	0.002934	-0.082455	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
101	135	539.703099511	127.541598695	0.003587	-0.081976	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
101	135	541.921696574	129.195758564	0.004267	-0.081469	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
101	135	544.140293638	130.853181077	0.004947	-0.080961	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
101	135	546.303425775	132.256117455	0.005610	-0.080531	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
101	135	548.234910277	133.659053834	0.006202	-0.080101	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
101	135	549.800978793	135.150081566	0.006682	-0.079644	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
101	135	550.864600326	136.810766721	0.007008	-0.079135	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
101	135	551.331158238	138.556280587	0.007151	-0.078600	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
101	135	551.298531811	140.471451876	0.007141	-0.078013	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
101	135	551.08319739	142.2137031	0.007075	-0.077479	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
101	135	549.732463295	144.386623165	0.006661	-0.076813	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
101	135	548.427406199	146.386623165	0.006261	-0.076200	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
101	135	546.03588907	148.644371941	0.005528	-0.075508	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
101	135	543.106035889	151.257748777	0.004630	-0.074707	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
101	135	539.504078303	154.314845024	0.003526	-0.073770	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
101	135	534.60685155	158.086460033	0.002025	-0.072614	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
101	135	528.91680261	162.406199021	0.000281	-0.071290	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
101	135	522.352365416	167.64274062	-0.001731	-0.069685	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
101	135	514.969004894	173.636215334	-0.003994	-0.067848	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
101	135	506.867862969	180.484502447	-0.006477	-0.065749	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
101	135	498.244698206	188.389885808	-0.009120	-0.063326	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
101	135	488.926590538	197.192495922	-0.011976	-0.060628	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
101	135	479.637846656	206.716150082	-0.014823	-0.057709	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
101	135	469.680261011	217.176182708	-0.017875	-0.054503	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
101	135	459.455138662	228.305057096	-0.021009	-0.051092	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
101	135	449.109298532	240.021207178	-0.024180	-0.047501	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
101	135	438.769983687	252.239804241	-0.027349	-0.043756	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
101	135	428.482871126	264.774877651	-0.030502	-0.039914	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
101	135	418.71451876	277.417618271	-0.033496	-0.036039	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
101	135	409.24959217	290.177814029	-0.036397	-0.032128	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
101	135	400.326264274	302.840130506	-0.039132	-0.028247	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
101	135	392.306688418	315.081566069	-0.041590	-0.024495	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
101	135	384.655791191	327.505709625	-0.043935	-0.020687	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
101	135	378.094616639	339.469820555	-0.045946	-0.017020	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
101	135	372.153344209	351.182707993	-0.047767	-0.013430	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
101	135	367.272430669	362.406199021	-0.049263	-0.009990	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
101	135	362.479608483	373.995106036	-0.050732	-0.006438	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
101	135	357.931484502	385.639477977	-0.052126	-0.002869	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
101	135	353.735725938	397.225122349	-0.053412	0.000682	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
101	135	349.921696574	408.546492659	-0.054581	0.004152	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
101	135	346.766721044	419.675367047	-0.055548	0.007563	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
101	135	344.127243067	430.203915171	-0.056357	0.010790	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
101	135	341.843393148	440.442088091	-0.057057	0.013928	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
101	135	339.977161501	449.972267537	-0.057629	0.016849	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
101	135	338.371941272	459.104404568	-0.058121	0.019648	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
101	135	337.288743883	467.394779772	-0.058453	0.022189	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
101	135	336.068515498	475.30995106	-0.058827	0.024615	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
101	135	334.411092985	482.980424144	-0.059335	0.026966	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
101	135	332.57096248	489.959216966	-0.059899	0.029105	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
101	135	330.055464927	496.396411093	-0.060670	0.031078	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
101	135	327.168026101	502.151712887	-0.061555	0.032842	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
101	135	323.889070147	506.699836868	-0.062560	0.034236	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
101	135	320.215334421	510.771615008	-0.063686	0.035484	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
101	135	316.473083197	514.017944535	-0.064833	0.036479	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
101	135	312.469820555	516.458401305	-0.066060	0.037227	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
101	135	308.365415987	518.282218597	-0.067318	0.037786	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
101	135	304.264274062	519.375203915	-0.068575	0.038121	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
101	135	300.433931485	519.8091354	-0.069749	0.038254	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
101	135	296.336052202	520.174551387	-0.071005	0.038366	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
101	135	292.910277325	519.619902121	-0.072055	0.038196	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
101	135	289.158238173	519.427406199	-0.073205	0.038137	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
101	135	286.218597064	518.719412724	-0.074106	0.037920	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
101	135	283.337683524	518.327895595	-0.074989	0.037800	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
101	135	281.353996737	517.51223491	-0.075597	0.037550	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
101	135	279.807504078	516.960848287	-0.076071	0.037381	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
101	135	278.946166395	516.220228385	-0.076335	0.037154	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
