Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	135	1104.78303426	-276.24959217	0.176784	-0.205738	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1
1	135	1104.62316476	-276.236541599	0.176735	-0.205734	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	21
1	135	1104.62316476	-276.236541599	0.176735	-0.205734	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
1	135	1104.57096248	-276.15497553	0.176719	-0.205709	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
1	135	1104.57096248	-276.15497553	0.176719	-0.205709	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
1	135	1104.57096248	-276.15497553	0.176719	-0.205709	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
1	135	1104.67862969	-276.089722675	0.176752	-0.205689	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
1	135	1104.67862969	-276.089722675	0.176752	-0.205689	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
1	135	1104.5187602	-276.076672104	0.176703	-0.205685	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
1	135	1104.5187602	-276.076672104	0.176703	-0.205685	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
1	135	1104.62316476	-276.008156607	0.176735	-0.205664	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
1	135	1104.62316476	-276.008156607	0.176735	-0.205664	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
1	135	1104.62316476	-276.008156607	0.176735	-0.205664	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
1	135	1104.62316476	-276.008156607	0.176735	-0.205664	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
1	135	1104.62316476	-276.008156607	0.176735	-0.205664	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
1	135	1104.46329527	-275.995106036	0.176686	-0.205660	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
1	135	1104.46329527	-275.995106036	0.176686	-0.205660	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
1	135	1104.57096248	-275.926590538	0.176719	-0.205639	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
1	135	1104.57096248	-275.926590538	0.176719	-0.205639	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
1	135	1104.57096248	-275.926590538	0.176719	-0.205639	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
1	135	1104.57096248	-275.926590538	0.176719	-0.205639	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
1	135	1104.57096248	-275.926590538	0.176719	-0.205639	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
1	135	1104.41109299	-275.913539967	0.176670	-0.205635	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
1	135	1104.41109299	-275.913539967	0.176670	-0.205635	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
