Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	90	531.507340946	111.10766721	0.001075	-0.087013	528	395	0.0	-0.085	0	0	1	0	20
139	90	533.758564437	108.553017945	0.001765	-0.087796	528	395	0.0	-0.085	0	0	1	0	24
139	90	536.740619902	105.414355628	0.002679	-0.088758	528	395	0.0	-0.085	0	0	1	0	41
139	90	540.081566069	101.352365416	0.003703	-0.090003	528	395	0.0	-0.085	0	0	1	0	61
139	90	542.414355628	97.6394779772	0.004418	-0.091141	528	395	0.0	-0.085	0	0	1	0	80
139	90	544.065252855	94.3572593801	0.004924	-0.092147	528	395	0.0	-0.085	0	0	1	0	100
139	90	544.854812398	92.1745513866	0.005166	-0.092816	528	395	0.0	-0.085	0	0	1	0	120
139	90	544.518760196	91.6655791191	0.005063	-0.092972	528	395	0.0	-0.085	0	0	1	0	141
139	90	543.703099511	92.5856443719	0.004813	-0.092690	528	395	0.0	-0.085	0	0	1	0	160
139	90	543.693311582	94.4388254486	0.004810	-0.092122	528	395	0.0	-0.085	0	0	1	0	181
139	90	543.340946166	97.6460032626	0.004702	-0.091139	528	395	0.0	-0.085	0	0	1	0	201
139	90	543.800978793	102.223491028	0.004843	-0.089736	528	395	0.0	-0.085	0	0	1	0	220
139	90	544.417618271	108.432300163	0.005032	-0.087833	528	395	0.0	-0.085	0	0	1	0	240
139	90	545.187601958	116.301794454	0.005268	-0.085421	528	395	0.0	-0.085	0	0	1	0	260
139	90	546.048939641	126.027732463	0.005532	-0.082440	528	395	0.0	-0.085	0	0	1	0	280
139	90	547.135399674	137.995106036	0.005865	-0.078772	528	395	0.0	-0.085	0	0	1	0	300
139	90	548.097879282	152.174551387	0.006160	-0.074426	528	395	0.0	-0.085	0	0	1	0	321
139	90	549.32137031	168.35725938	0.006535	-0.069466	528	395	0.0	-0.085	0	0	1	0	341
139	90	550.329526917	187.045676998	0.006844	-0.063738	528	395	0.0	-0.085	0	0	1	0	361
139	90	551.275693312	207.603588907	0.007134	-0.057437	528	395	0.0	-0.085	0	0	1	0	380
139	90	551.644371941	230.259380098	0.007247	-0.050493	528	395	0.0	-0.085	0	0	1	0	401
139	90	551.872756933	254.161500816	0.007317	-0.043167	528	395	0.0	-0.085	0	0	1	0	421
139	90	552.208809135	279.150081566	0.007420	-0.035508	528	395	0.0	-0.085	0	0	1	0	441
139	90	552.652528548	304.292006525	0.007556	-0.027802	528	395	0.0	-0.085	0	0	1	0	460
139	90	552.874388254	329.182707993	0.007624	-0.020173	528	395	0.0	-0.085	0	0	1	0	481
139	90	553.115823817	353.306688418	0.007698	-0.012779	528	395	0.0	-0.085	0	0	1	0	501
139	90	553.021207178	376.412724307	0.007669	-0.005697	528	395	0.0	-0.085	0	0	1	0	521
139	90	552.420880914	398.455138662	0.007485	0.001059	528	395	0.0	-0.085	0	0	1	0	541
139	90	550.913539967	419.084828711	0.007023	0.007382	528	395	0.0	-0.085	0	0	1	0	560
