1	135	-0.0072	-8.523	-0.0072	-8.523	528	395	0	-8.5	-8.4853	-0.014719	1	0	1	1	0	0	0
1	135	-0.006	-8.5282	-0.006	-8.5282	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	0	0	0
1	135	-0.0047	-8.5335	-0.0047	-8.5335	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	0	0	0
1	135	-0.0104	-8.5388	-0.0104	-8.5388	528	395	0	-8.5	-8.4853	-0.014719	1	0	61	1	0	0	0
1	135	-0.0162	-8.544	-0.0162	-8.544	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	0	0	0
1	135	-0.0178	-8.5519	-0.0178	-8.5519	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	0	0	0
1	135	-0.0235	-8.5571	-0.0235	-8.5571	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	0	0	0
1	135	-0.0251	-8.565	-0.0251	-8.565	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	0	0	0
1	135	-0.0337	-8.5729	-0.0337	-8.5729	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	0	0	0
1	135	-0.0366	-8.5755	-0.0366	-8.5755	528	395	0	-8.5	-8.4853	-0.014719	1	0	181	1	0	0	0
1	135	-0.0395	-8.5781	-0.0395	-8.5781	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	0	0	0
1	135	-0.0424	-8.5808	-0.0424	-8.5808	528	395	0	-8.5	-8.4853	-0.014719	1	0	221	1	0	0	0
1	135	-0.0382	-8.5834	-0.0382	-8.5834	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	0	0	0
1	135	-0.034	-8.586	-0.034	-8.586	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	0	0	0
1	135	-0.034	-8.586	-0.034	-8.586	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	0	0	0
1	135	-0.027	-8.586	-0.027	-8.586	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	0	0	0
1	135	-0.027	-8.586	-0.027	-8.586	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	0	0	0
1	135	-0.0228	-8.5886	-0.0228	-8.5886	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	0	0	0
1	135	-0.0228	-8.5886	-0.0228	-8.5886	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	0	0	0
1	135	-0.0228	-8.5886	-0.0228	-8.5886	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	1	0	0	0
1	135	-0.0186	-8.5913	-0.0186	-8.5913	528	395	0	-8.5	-8.4853	-0.014719	1	0	401	1	0	0	0
1	135	-0.0186	-8.5913	-0.0186	-8.5913	528	395	0	-8.5	-8.4853	-0.014719	1	0	420	1	0	0	0
1	135	-0.0186	-8.5913	-0.0186	-8.5913	528	395	0	-8.5	-8.4853	-0.014719	1	0	440	1	0	0	0
1	135	-0.0186	-8.5913	-0.0186	-8.5913	528	395	0	-8.5	-8.4853	-0.014719	1	0	460	1	0	0	0
1	135	-0.0157	-8.5886	-0.0157	-8.5886	528	395	0	-8.5	-8.4853	-0.014719	1	0	480	1	0	0	0
1	135	-0.0157	-8.5886	-0.0157	-8.5886	528	395	0	-8.5	-8.4853	-0.014719	1	0	500	1	0	0	0
1	135	-0.0129	-8.586	-0.0129	-8.586	528	395	0	-8.5	-8.4853	-0.014719	1	0	520	1	0	0	0
1	135	-0.017	-8.5834	-0.017	-8.5834	528	395	0	-8.5	-8.4853	-0.014719	1	0	540	1	0	0	0
1	135	-0.017	-8.5834	-0.017	-8.5834	528	395	0	-8.5	-8.4853	-0.014719	1	0	560	1	0	0	0
1	135	-0.0296	-8.5755	-0.0296	-8.5755	528	395	0	-8.5	-8.4853	-0.014719	1	0	580	1	0	0	0
1	135	-0.0463	-8.565	-0.0463	-8.565	528	395	0	-8.5	-8.4853	-0.014719	1	0	600	1	0	0	0
1	135	-0.0658	-8.5571	-0.0658	-8.5571	528	395	0	-8.5	-8.4853	-0.014719	1	0	620	1	1	0	0
1	135	-0.0979	-8.5413	-0.0979	-8.5413	528	395	0	-8.5	-8.4853	-0.014719	1	0	641	1	1	0	0
1	135	-0.1229	-8.5255	-0.1229	-8.5255	528	395	0	-8.5	-8.4853	-0.014719	1	0	660	1	1	0	0
1	135	-0.1675	-8.5018	-0.1675	-8.5018	528	395	0	-8.5	-8.4853	-0.014719	1	0	681	1	1	0	0
1	135	-0.2245	-8.4701	-0.2245	-8.4701	528	395	0	-8.5	-8.4853	-0.014719	1	0	700	1	1	0	0
1	135	-0.2731	-8.4436	-0.2731	-8.4436	528	395	0	-8.5	-8.4853	-0.014719	1	0	720	1	1	0	0
1	135	-0.3425	-8.4038	-0.3425	-8.4038	528	395	0	-8.5	-8.4853	-0.014719	1	0	740	1	1	0	0
1	135	-0.4077	-8.3665	-0.4077	-8.3665	528	395	0	-8.5	-8.4853	-0.014719	1	0	760	1	1	0	0
1	135	-0.4882	-8.3238	-0.4882	-8.3238	528	395	0	-8.5	-8.4853	-0.014719	1	0	781	1	1	0	0
1	135	-0.5574	-8.2837	-0.5574	-8.2837	528	395	0	-8.5	-8.4853	-0.014719	1	0	800	1	1	0	0
1	135	-0.6542	-8.23	-0.6542	-8.23	528	395	0	-8.5	-8.4853	-0.014719	1	0	820	1	1	0	0
1	135	-0.7481	-8.1735	-0.7481	-8.1735	528	395	0	-8.5	-8.4853	-0.014719	1	0	840	1	1	0	0
1	135	-0.8447	-8.1194	-0.8447	-8.1194	528	395	0	-8.5	-8.4853	-0.014719	1	0	860	1	1	0	0
1	135	-0.9589	-8.049	-0.9589	-8.049	528	395	0	-8.5	-8.4853	-0.014719	1	0	880	1	1	0	0
1	135	-1.084	-7.9754	-1.084	-7.9754	528	395	0	-8.5	-8.4853	-0.014719	1	0	901	1	1	0	0
1	135	-1.2183	-7.8907	-1.2183	-7.8907	528	395	0	-8.5	-8.4853	-0.014719	1	0	920	1	1	0	0
1	135	-1.3576	-7.7975	-1.3576	-7.7975	528	395	0	-8.5	-8.4853	-0.014719	1	0	940	1	1	0	0
1	135	-1.509	-7.6955	-1.509	-7.6955	528	395	0	-8.5	-8.4853	-0.014719	1	0	960	1	1	0	0
1	135	-1.6803	-7.5791	-1.6803	-7.5791	528	395	0	-8.5	-8.4853	-0.014719	1	0	980	1	1	0	0
1	135	-1.8494	-7.454	-1.8494	-7.454	528	395	0	-8.5	-8.4853	-0.014719	1	0	1000	1	1	0	0
1	135	-2.014	-7.3309	-2.014	-7.3309	528	395	0	-8.5	-8.4853	-0.014719	1	0	1020	1	1	0	0
1	135	-2.2035	-7.1848	-2.2035	-7.1848	528	395	0	-8.5	-8.4853	-0.014719	1	0	1040	1	1	0	0
1	135	-2.3883	-7.0406	-2.3883	-7.0406	528	395	0	-8.5	-8.4853	-0.014719	1	0	1060	1	1	0	0
1	135	-2.5937	-6.8756	-2.5937	-6.8756	528	395	0	-8.5	-8.4853	-0.014719	1	0	1080	1	1	0	0
1	135	-2.7982	-6.7095	-2.7982	-6.7095	528	395	0	-8.5	-8.4853	-0.014719	1	0	1100	1	1	0	0
1	135	-2.9991	-6.5397	-2.9991	-6.5397	528	395	0	-8.5	-8.4853	-0.014719	1	0	1120	1	1	0	0
1	135	-3.2122	-6.3544	-3.2122	-6.3544	528	395	0	-8.5	-8.4853	-0.014719	1	0	1140	1	1	0	0
1	135	-3.4225	-6.1595	-3.4225	-6.1595	528	395	0	-8.5	-8.4853	-0.014719	1	0	1160	1	1	0	0
1	135	-3.6261	-5.9581	-3.6261	-5.9581	528	395	0	-8.5	-8.4853	-0.014719	1	0	1180	1	1	0	1
1	135	-3.8191	-5.7531	-3.8191	-5.7531	528	395	0	-8.5	-8.4853	-0.014719	1	0	1200	1	1	0	0
1	135	-4.0015	-5.5445	-4.0015	-5.5445	528	395	0	-8.5	-8.4853	-0.014719	1	0	1220	1	1	0	0
1	135	-4.1773	-5.3294	-4.1773	-5.3294	528	395	0	-8.5	-8.4853	-0.014719	1	0	1240	1	1	0	0
1	135	-4.3571	-5.1042	-4.3571	-5.1042	528	395	0	-8.5	-8.4853	-0.014719	1	0	1260	1	1	0	0
1	135	-4.5186	-4.8816	-4.5186	-4.8816	528	395	0	-8.5	-8.4853	-0.014719	1	0	1280	1	1	0	0
1	135	-4.6765	-4.6551	-4.6765	-4.6551	528	395	0	-8.5	-8.4853	-0.014719	1	0	1301	1	1	0	0
1	135	-4.8155	-4.4371	-4.8155	-4.4371	528	395	0	-8.5	-8.4853	-0.014719	1	0	1320	1	1	0	0
1	135	-4.9585	-4.2091	-4.9585	-4.2091	528	395	0	-8.5	-8.4853	-0.014719	1	0	1340	1	1	0	0
1	135	-5.0838	-4.0043	-5.0838	-4.0043	528	395	0	-8.5	-8.4853	-0.014719	1	0	1361	1	1	0	0
1	135	-5.2103	-3.7868	-5.2103	-3.7868	528	395	0	-8.5	-8.4853	-0.014719	1	0	1380	1	1	0	0
1	135	-5.3165	-3.5901	-5.3165	-3.5901	528	395	0	-8.5	-8.4853	-0.014719	1	0	1401	1	1	0	0
1	135	-5.4391	-3.3883	-5.4391	-3.3883	528	395	0	-8.5	-8.4853	-0.014719	1	0	1420	1	1	0	0
1	135	-5.5452	-3.2045	-5.5452	-3.2045	528	395	0	-8.5	-8.4853	-0.014719	1	0	1440	1	1	0	0
1	135	-5.6426	-3.0324	-5.6426	-3.0324	528	395	0	-8.5	-8.4853	-0.014719	1	0	1460	1	1	0	0
1	135	-5.7415	-2.8684	-5.7415	-2.8684	528	395	0	-8.5	-8.4853	-0.014719	1	0	1481	1	1	0	0
1	135	-5.8382	-2.7157	-5.8382	-2.7157	528	395	0	-8.5	-8.4853	-0.014719	1	0	1501	1	1	0	0
1	135	-5.9262	-2.5751	-5.9262	-2.5751	528	395	0	-8.5	-8.4853	-0.014719	1	0	1520	1	1	0	0
1	135	-6.0243	-2.451	-6.0243	-2.451	528	395	0	-8.5	-8.4853	-0.014719	1	0	1540	1	1	0	0
1	135	-6.1148	-2.333	-6.1148	-2.333	528	395	0	-8.5	-8.4853	-0.014719	1	0	1560	1	1	0	0
1	135	-6.2097	-2.2263	-6.2097	-2.2263	528	395	0	-8.5	-8.4853	-0.014719	1	0	1580	1	1	0	0
1	135	-6.3054	-2.134	-6.3054	-2.134	528	395	0	-8.5	-8.4853	-0.014719	1	0	1600	1	1	0	0
1	135	-6.4101	-2.0435	-6.4101	-2.0435	528	395	0	-8.5	-8.4853	-0.014719	1	0	1621	1	1	0	0
1	135	-6.5238	-1.9549	-6.5238	-1.9549	528	395	0	-8.5	-8.4853	-0.014719	1	0	1640	1	1	0	0
1	135	-6.6428	-1.8714	-6.6428	-1.8714	528	395	0	-8.5	-8.4853	-0.014719	1	0	1660	1	1	0	0
1	135	-6.7679	-1.787	-6.7679	-1.787	528	395	0	-8.5	-8.4853	-0.014719	1	0	1680	1	1	0	0
1	135	-6.8891	-1.7056	-6.8891	-1.7056	528	395	0	-8.5	-8.4853	-0.014719	1	0	1700	1	1	0	0
1	135	-7.0157	-1.6294	-7.0157	-1.6294	528	395	0	-8.5	-8.4853	-0.014719	1	0	1720	1	1	0	0
1	135	-7.1456	-1.5494	-7.1456	-1.5494	528	395	0	-8.5	-8.4853	-0.014719	1	0	1741	1	1	0	0
1	135	-7.2717	-1.4725	-7.2717	-1.4725	528	395	0	-8.5	-8.4853	-0.014719	1	0	1760	1	1	0	0
1	135	-7.3876	-1.3995	-7.3876	-1.3995	528	395	0	-8.5	-8.4853	-0.014719	1	0	1780	1	1	0	0
1	135	-7.4989	-1.3357	-7.4989	-1.3357	528	395	0	-8.5	-8.4853	-0.014719	1	0	1800	1	1	0	0
1	135	-7.6116	-1.2594	-7.6116	-1.2594	528	395	0	-8.5	-8.4853	-0.014719	1	0	1820	1	1	0	0
1	135	-7.7169	-1.1897	-7.7169	-1.1897	528	395	0	-8.5	-8.4853	-0.014719	1	0	1840	1	1	0	0
1	135	-7.8051	-1.131	-7.8051	-1.131	528	395	0	-8.5	-8.4853	-0.014719	1	0	1860	1	1	0	0
1	135	-7.8869	-1.0728	-7.8869	-1.0728	528	395	0	-8.5	-8.4853	-0.014719	1	0	1880	1	1	0	0
1	135	-7.9664	-1.0056	-7.9664	-1.0056	528	395	0	-8.5	-8.4853	-0.014719	1	0	1900	1	1	0	0
