"subject","task","blocknumber","trial","pv_angle","ep_angle"
"sm_0122","align_explicit_train_selected",1,26,-0.896758503141058,-0.194376737959445
"sm_0122","align_explicit_train_selected",1,27,2.32233198061266,-0.00142929767589806
"sm_0122","align_explicit_train_selected",1,28,-1.27319667631713,0.081294830873162
"sm_0122","align_explicit_train_selected",1,29,9.69106414525265,-0.131276230839838
"sm_0122","align_explicit_train_selected",1,30,-2.53456493296582,0.0569798427978867
"sm_0122","align_explicit_train_selected",1,31,-0.502798566104047,0.502738418749203
"sm_0122","align_explicit_train_selected",1,32,0.80148839656578,-0.0676161268183932
"sm_0122","align_explicit_train_selected",1,33,-4.10831905365681,0.173550603761129
"sm_0122","align_explicit_train_selected",1,34,-6.15069044243816,0.0760504475355646
"sm_0122","align_explicit_train_selected",1,35,-2.36158109820818,0.261767346980008
"sm_0122","align_explicit_train_selected",1,36,2.52809434541626,-0.0403093921908777
"sm_0122","align_explicit_train_selected",1,37,-29.5021662939701,0.0231688022441006
"sm_0122","align_explicit_train_selected",1,38,18.4355491433209,-0.235046940939561
"sm_0122","align_explicit_train_selected",1,39,-10.4766923359971,0.100553923091169
"sm_0122","align_explicit_train_selected",1,40,-5.72840956710888,-0.355605975370281
"sm_0122","align_explicit_train_selected",1,41,-5.54340155677599,0.781570545548789
"sm_0122","align_explicit_train_selected",1,42,3.48527829110228,-0.0814682442468353
"sm_0122","align_explicit_train_selected",1,43,-8.33691616446959,0.446361998802672
"sm_0122","align_explicit_train_selected",1,44,-0.788650337775898,0.036962412452624
"sm_0122","align_explicit_train_selected",1,45,1.63168636831337,-0.321458253185895
"sm_0122","align_explicit_train_selected",1,64,-22.5092151131487,0.232221239223087
"sm_0122","align_explicit_train_selected",1,65,-12.1094168380064,-0.113363028028033
"sm_0122","align_explicit_train_selected",1,66,-1.75732807253748,0.0547897275535973
"sm_0122","align_explicit_train_selected",1,67,2.3701103547363,-0.247820038973586
"sm_0122","align_explicit_train_selected",1,68,-0.723584980492895,-0.0365333357862596
"sm_0122","align_explicit_train_selected",1,69,-6.66941788313045,0.317359568266937
"sm_0122","align_explicit_train_selected",1,70,-5.71171628985466,0.127619025554623
"sm_0122","align_explicit_train_selected",1,71,2.141332158514,-0.12791783516554
"sm_0122","align_explicit_train_selected",1,72,-0.975749244122568,0.540179790444171
"sm_0122","align_explicit_train_selected",1,91,-3.60613124358221,0.0588580193583539
"sm_0122","align_explicit_train_selected",1,92,12.3566150122634,-0.257479529161841
"sm_0122","align_explicit_train_selected",1,93,6.96283800196881,-0.0596421346140588
"sm_0122","align_explicit_train_selected",1,94,1.82987088179625,-0.0628217159406148
"sm_0122","align_explicit_train_selected",1,95,-1.76881213656165,-0.488656618910042
"sm_0122","align_explicit_train_selected",1,96,-4.09719579290709,0.150802822065174
"sm_0122","align_explicit_train_selected",1,97,-1.4640608906423,-0.0360738794908073
"sm_0122","align_explicit_train_selected",1,98,-3.00451305751329,-0.0442603740743124
"sm_0122","align_explicit_train_selected",1,99,8.74460583013125,0.465062252650284
"sm_0122","align_explicit_train_selected",2,109,-24.9132411562021,-0.184179668549277
"sm_0122","align_explicit_train_selected",2,110,-16.5423557652184,0.929896283338053
"sm_0122","align_explicit_train_selected",2,111,0.0984598430386967,-0.0270333224475507
"sm_0122","align_explicit_train_selected",2,112,-2.97611093412257,0.428877328309341
"sm_0122","align_explicit_train_selected",2,113,-4.09318283790073,-0.00370430157202151
"sm_0122","align_explicit_train_selected",2,114,-4.1993998680413,-0.0146354193379779
"sm_0122","align_explicit_train_selected",2,115,0.893307979165343,-0.233324552403076
"sm_0122","align_explicit_train_selected",2,116,-14.5233231865619,-0.44474353893316
"sm_0122","align_explicit_train_selected",2,117,9.22227084068611,0.391819224813105
"sm_0122","align_explicit_train_selected",2,136,4.27749754881469,-0.148013852878996
"sm_0122","align_explicit_train_selected",2,137,-3.85705749785271,0.428247951691446
"sm_0122","align_explicit_train_selected",2,138,-0.436046218844481,0.108237364894549
"sm_0122","align_explicit_train_selected",2,139,-84.9060777498176,-0.0854413041462578
"sm_0122","align_explicit_train_selected",2,140,9.24322752540753,0.447253446305353
"sm_0122","align_explicit_train_selected",2,141,-2.16589810724651,-0.769134498674305
"sm_0122","align_explicit_train_selected",2,142,39.8816248523006,0.113194003023182
"sm_0122","align_explicit_train_selected",2,143,21.932499822553,0.0833246293812238
"sm_0122","align_explicit_train_selected",2,144,-6.06813952983893,0.0505348725120172
"sm_0122","align_explicit_train_selected",2,163,-11.9097066150179,-0.0403531935080821
"sm_0122","align_explicit_train_selected",2,164,3.82085644320599,-0.150353900338736
"sm_0122","align_explicit_train_selected",2,165,11.859043385708,0.107195421909154
"sm_0122","align_explicit_train_selected",2,166,-27.5195749200491,-0.122060979612179
"sm_0122","align_explicit_train_selected",2,167,-23.0718492026459,0.192156592069495
"sm_0122","align_explicit_train_selected",2,168,39.1941477557923,0.0985199589142951
"sm_0122","align_explicit_train_selected",2,169,-3.71088490952398,-0.0675035687911887
"sm_0122","align_explicit_train_selected",2,170,23.0719753103523,0.35418120167094
"sm_0122","align_explicit_train_selected",2,171,12.9792596508949,0.243090938348004
"sm_0122","align_explicit_train_selected",3,181,0.2500813154547,0.105024980516362
"sm_0122","align_explicit_train_selected",3,182,-4.1512852664217,-0.00271283623396812
"sm_0122","align_explicit_train_selected",3,183,-9.55030729634775,-0.149042497713481
"sm_0122","align_explicit_train_selected",3,184,-5.47957584336118,-0.216872475848135
"sm_0122","align_explicit_train_selected",3,185,-5.39260922505156,0.251607146309027
"sm_0122","align_explicit_train_selected",3,186,9.60019250295426,0.352835809898096
"sm_0122","align_explicit_train_selected",3,187,10.0130087541818,-0.312399886135523
"sm_0122","align_explicit_train_selected",3,188,-8.439778121502,0.185853532869672
"sm_0122","align_explicit_train_selected",3,189,12.4533353671008,0.31839066216682
"sm_0122","align_explicit_train_selected",3,208,-8.88456393023884,0.0189041497943947
"sm_0122","align_explicit_train_selected",3,209,0.749534077489741,0.0945050873874749
"sm_0122","align_explicit_train_selected",3,210,-14.6091193932812,0.077787345099857
"sm_0122","align_explicit_train_selected",3,211,3.35556008982972,-0.150917524145626
"sm_0122","align_explicit_train_selected",3,212,40.7628831743353,0.242527151517464
"sm_0122","align_explicit_train_selected",3,213,-0.420408875301504,0.20565615238305
"sm_0122","align_explicit_train_selected",3,214,-5.93417711550279,0.27762749106904
"sm_0122","align_explicit_train_selected",3,215,-2.86378597934949,0.342795258192552
"sm_0122","align_explicit_train_selected",3,216,-8.13972489724927,-0.103677836646817
"sm_0122","align_explicit_train_selected",3,235,4.77367864278246,-0.0775039754372102
"sm_0122","align_explicit_train_selected",3,236,-8.17112515784382,0.019233678110993
"sm_0122","align_explicit_train_selected",3,237,19.757603741948,0.338035542964164
"sm_0122","align_explicit_train_selected",3,238,-6.27843961100535,0.0973378172113826
"sm_0122","align_explicit_train_selected",3,239,20.9372646000618,-0.0230629286968096
"sm_0122","align_explicit_train_selected",3,240,-4.06995393586918,-0.170085923846884
"sm_0122","align_explicit_train_selected",3,241,-22.324464211464,0.104449395758166
"sm_0122","align_explicit_train_selected",3,242,-4.8919380566299,0.0188563778187998
"sm_0122","align_explicit_train_selected",3,243,5.52556417727004,0.465105607432832
"sm_0122","align_explicit_train_selected",4,253,3.58105947968166,0.24450532669357
"sm_0122","align_explicit_train_selected",4,254,0.244391408018402,0.153812454281052
"sm_0122","align_explicit_train_selected",4,255,-20.6598841239814,0.514394303898818
"sm_0122","align_explicit_train_selected",4,256,3.39428296541212,0.135200672747672
"sm_0122","align_explicit_train_selected",4,257,27.3686447983648,0.242388193929742
"sm_0122","align_explicit_train_selected",4,258,0.0833695730473494,0.0554205323583972
"sm_0122","align_explicit_train_selected",4,259,-33.1671177113214,0.197075475527086
"sm_0122","align_explicit_train_selected",4,260,9.51177609871935,0.83761373383939
"sm_0122","align_explicit_train_selected",4,261,20.9754421923479,0.490716730151533
"sm_0122","align_explicit_train_selected",4,280,-1.16993942909593,0.429827816036692
"sm_0122","align_explicit_train_selected",4,281,22.4702581070288,0.659851483445493
"sm_0122","align_explicit_train_selected",4,282,-16.6901337587145,-0.0675035687911887
"sm_0122","align_explicit_train_selected",4,283,-11.6208810475381,-0.369064257506921
"sm_0122","align_explicit_train_selected",4,284,39.6393083234791,1.20626380825286
"sm_0122","align_explicit_train_selected",4,285,8.05262871564808,0.439129152387565
"sm_0122","align_explicit_train_selected",4,286,10.5859068290092,0.725686541281988
"sm_0122","align_explicit_train_selected",4,287,19.9613714809595,-0.13796969767759
"sm_0122","align_explicit_train_selected",4,288,-12.6271062629567,-0.57718319920685
"sm_0122","align_explicit_train_selected",4,307,-1.16776906704238,0.091558568942979
"sm_0122","align_explicit_train_selected",4,308,-5.40578398474189,0.0014281457539056
"sm_0122","align_explicit_train_selected",4,309,12.7224400245803,0.462599858817782
"sm_0122","align_explicit_train_selected",4,310,-1.12321486099636,-0.426262705109338
"sm_0122","align_explicit_train_selected",4,311,2.04533528362843,0.0238408562562284
"sm_0122","align_explicit_train_selected",4,312,25.0796547272169,0.855751004834048
"sm_0122","align_explicit_train_selected",4,313,49.3765155065859,0.651595230336511
"sm_0122","align_explicit_train_selected",4,314,-1.17975572480644,-0.110443134870053
"sm_0122","align_explicit_train_selected",4,315,-9.11714593707565,0.027872331478072
"sm_0122","align_explicit_no_cursor_selected",1,100,-25.5182029341271,1.30355788189476
"sm_0122","align_explicit_no_cursor_selected",1,101,2.20048195491817,-3.74604458489129
"sm_0122","align_explicit_no_cursor_selected",1,102,-2.60221169885374,-0.481686058359386
"sm_0122","align_explicit_no_cursor_selected",1,103,-11.7170629266912,-3.5233743407381
"sm_0122","align_explicit_no_cursor_selected",1,104,-0.791458877034337,-9.18329733215069
"sm_0122","align_explicit_no_cursor_selected",1,105,-0.707993510750811,5.85877735917177
"sm_0122","align_explicit_no_cursor_selected",1,106,-6.04015109547085,-13.1520747089431
"sm_0122","align_explicit_no_cursor_selected",1,107,-9.07709618971688,-5.0250635679987
"sm_0122","align_explicit_no_cursor_selected",1,108,-5.85436426220512,-7.15798390378741
"sm_0122","align_explicit_no_cursor_selected",2,172,5.88290106218945,15.00837506889
"sm_0122","align_explicit_no_cursor_selected",2,173,-3.81545204067507,13.093393627373
"sm_0122","align_explicit_no_cursor_selected",2,174,4.40885779505292,2.38379852165234
"sm_0122","align_explicit_no_cursor_selected",2,175,-0.658400063607871,-5.20922479485672
"sm_0122","align_explicit_no_cursor_selected",2,176,-0.97138010152176,11.3374556116903
"sm_0122","align_explicit_no_cursor_selected",2,177,13.2877468205228,1.35274094704003
"sm_0122","align_explicit_no_cursor_selected",2,178,-0.748695300351159,-5.86869760992355
"sm_0122","align_explicit_no_cursor_selected",2,179,-15.7680918822751,-0.643402156960747
"sm_0122","align_explicit_no_cursor_selected",2,180,19.4140663783128,10.2926567131479
"sm_0122","align_explicit_no_cursor_selected",3,244,0.649009915382493,8.97066938901925
"sm_0122","align_explicit_no_cursor_selected",3,245,-1.0990197847765,-3.77416598572679
"sm_0122","align_explicit_no_cursor_selected",3,246,-13.1484159537994,0.366958222404321
"sm_0122","align_explicit_no_cursor_selected",3,247,-7.64608357090894,0.164454233319987
"sm_0122","align_explicit_no_cursor_selected",3,248,-50.4987024939259,-28.0472434169568
"sm_0122","align_explicit_no_cursor_selected",3,249,6.07261479236956,9.89560431181729
"sm_0122","align_explicit_no_cursor_selected",3,250,47.7097228920051,14.6500012030271
"sm_0122","align_explicit_no_cursor_selected",3,251,14.4175018343621,-6.61117237273083
"sm_0122","align_explicit_no_cursor_selected",3,252,-23.9419368883571,-17.7735749745096
"sm_0122","align_explicit_no_cursor_selected",4,316,-1.61058057368452,11.3762175237395
"sm_0122","align_explicit_no_cursor_selected",4,317,-3.76543074073504,2.99779974901668
"sm_0122","align_explicit_no_cursor_selected",4,318,-0.118519469427305,-3.20860930262349
"sm_0122","align_explicit_no_cursor_selected",4,319,18.3501566515088,8.82408853822724
"sm_0122","align_explicit_no_cursor_selected",4,320,-1.24337089245098,0.551579613621612
"sm_0122","align_explicit_no_cursor_selected",4,321,-10.6647938147972,-7.9823886591091
"sm_0122","align_explicit_no_cursor_selected",4,322,-29.7408906481318,-7.83283522163903
"sm_0122","align_explicit_no_cursor_selected",4,323,-8.11508511366993,-1.12569311429674
"sm_0122","align_explicit_no_cursor_selected",4,324,-5.02058187258507,2.57358076535127
