"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
30,135,-6.5967,-1.9777,-6.5967,-1.9777,528,395,0,-8.5,-8.4853,-0.014719,1,0,1901,1,1,0,0,"ig_0212","align_explicit_train_selected"
30,135,-6.6863,-1.9,-6.6863,-1.9,528,395,0,-8.5,-8.4853,-0.014719,1,0,1921,1,1,0,0,"ig_0212","align_explicit_train_selected"
30,135,-6.7702,-1.8167,-6.7702,-1.8167,528,395,0,-8.5,-8.4853,-0.014719,1,0,1940,1,1,0,0,"ig_0212","align_explicit_train_selected"
30,135,-6.8467,-1.74,-6.8467,-1.74,528,395,0,-8.5,-8.4853,-0.014719,1,0,1961,1,1,0,0,"ig_0212","align_explicit_train_selected"
30,135,-6.9195,-1.6665,-6.9195,-1.6665,528,395,0,-8.5,-8.4853,-0.014719,1,0,1981,1,1,0,0,"ig_0212","align_explicit_train_selected"
30,135,-7.0001,-1.5799,-7.0001,-1.5799,528,395,0,-8.5,-8.4853,-0.014719,1,0,2000,1,1,0,0,"ig_0212","align_explicit_train_selected"
30,135,-7.0654,-1.5128,-7.0654,-1.5128,528,395,0,-8.5,-8.4853,-0.014719,1,0,2020,1,1,0,0,"ig_0212","align_explicit_train_selected"
30,135,-7.1306,-1.4456,-7.1306,-1.4456,528,395,0,-8.5,-8.4853,-0.014719,1,0,2040,1,1,0,0,"ig_0212","align_explicit_train_selected"
30,135,-7.2027,-1.3715,-7.2027,-1.3715,528,395,0,-8.5,-8.4853,-0.014719,1,0,2060,1,1,0,0,"ig_0212","align_explicit_train_selected"
30,135,-7.2641,-1.3075,-7.2641,-1.3075,528,395,0,-8.5,-8.4853,-0.014719,1,0,2080,1,1,0,0,"ig_0212","align_explicit_train_selected"
30,135,-7.336,-1.233,-7.336,-1.233,528,395,0,-8.5,-8.4853,-0.014719,1,0,2101,1,1,0,0,"ig_0212","align_explicit_train_selected"
30,135,-7.3929,-1.1783,-7.3929,-1.1783,528,395,0,-8.5,-8.4853,-0.014719,1,0,2121,1,1,0,0,"ig_0212","align_explicit_train_selected"
30,135,-7.4504,-1.1174,-7.4504,-1.1174,528,395,0,-8.5,-8.4853,-0.014719,1,0,2140,1,1,0,0,"ig_0212","align_explicit_train_selected"
30,135,-7.5,-1.0693,-7.5,-1.0693,528,395,0,-8.5,-8.4853,-0.014719,1,0,2160,1,1,0,0,"ig_0212","align_explicit_train_selected"
30,135,-7.5593,-1.017,-7.5593,-1.017,528,395,0,-8.5,-8.4853,-0.014719,1,0,2180,1,1,0,0,"ig_0212","align_explicit_train_selected"
30,135,-7.601,-0.9819,-7.601,-0.9819,528,395,0,-8.5,-8.4853,-0.014719,1,0,2200,1,1,0,0,"ig_0212","align_explicit_train_selected"
30,135,-7.6504,-0.9337,-7.6504,-0.9337,528,395,0,-8.5,-8.4853,-0.014719,1,0,2221,1,1,0,0,"ig_0212","align_explicit_train_selected"
30,135,-7.6892,-0.8957,-7.6892,-0.8957,528,395,0,-8.5,-8.4853,-0.014719,1,0,2240,1,1,0,0,"ig_0212","align_explicit_train_selected"
30,135,-7.7208,-0.8647,-7.7208,-0.8647,528,395,0,-8.5,-8.4853,-0.014719,1,0,2260,1,1,0,0,"ig_0212","align_explicit_train_selected"
30,135,-7.7532,-0.8274,-7.7532,-0.8274,528,395,0,-8.5,-8.4853,-0.014719,1,0,2280,1,1,0,0,"ig_0212","align_explicit_train_selected"
30,135,-7.7884,-0.7928,-7.7884,-0.7928,528,395,0,-8.5,-8.4853,-0.014719,1,0,2300,1,1,0,0,"ig_0212","align_explicit_train_selected"
30,135,-7.8137,-0.7624,-7.8137,-0.7624,528,395,0,-8.5,-8.4853,-0.014719,1,0,2320,1,1,0,0,"ig_0212","align_explicit_train_selected"
30,135,-7.853,-0.7181,-7.853,-0.7181,528,395,0,-8.5,-8.4853,-0.014719,1,0,2340,1,1,0,0,"ig_0212","align_explicit_train_selected"
30,135,-7.8887,-0.6772,-7.8887,-0.6772,528,395,0,-8.5,-8.4853,-0.014719,1,0,2360,1,1,0,0,"ig_0212","align_explicit_train_selected"
30,135,-7.9139,-0.6467,-7.9139,-0.6467,528,395,0,-8.5,-8.4853,-0.014719,1,0,2380,1,1,0,0,"ig_0212","align_explicit_train_selected"
30,135,-7.9566,-0.5988,-7.9566,-0.5988,528,395,0,-8.5,-8.4853,-0.014719,1,0,2400,1,1,0,0,"ig_0212","align_explicit_train_selected"
30,135,-7.9985,-0.557,-7.9985,-0.557,528,395,0,-8.5,-8.4853,-0.014719,1,0,2420,1,1,0,0,"ig_0212","align_explicit_train_selected"
30,135,-8.0271,-0.5229,-8.0271,-0.5229,528,395,0,-8.5,-8.4853,-0.014719,1,0,2440,1,1,0,0,"ig_0212","align_explicit_train_selected"
30,135,-8.069,-0.4811,-8.069,-0.4811,528,395,0,-8.5,-8.4853,-0.014719,1,0,2460,1,1,0,0,"ig_0212","align_explicit_train_selected"
30,135,-8.1045,-0.44,-8.1045,-0.44,528,395,0,-8.5,-8.4853,-0.014719,1,0,2480,1,1,0,0,"ig_0212","align_explicit_train_selected"
30,135,-8.1323,-0.412,-8.1323,-0.412,528,395,0,-8.5,-8.4853,-0.014719,1,0,2500,1,1,0,0,"ig_0212","align_explicit_train_selected"
30,135,-8.174,-0.37,-8.174,-0.37,528,395,0,-8.5,-8.4853,-0.014719,1,0,2520,1,1,0,0,"ig_0212","align_explicit_train_selected"
30,135,-8.2087,-0.335,-8.2087,-0.335,528,395,0,-8.5,-8.4853,-0.014719,1,0,2540,1,1,0,0,"ig_0212","align_explicit_train_selected"
30,135,-8.2296,-0.314,-8.2296,-0.314,528,395,0,-8.5,-8.4853,-0.014719,1,0,2560,1,1,0,0,"ig_0212","align_explicit_train_selected"
30,135,-8.2504,-0.293,-8.2504,-0.293,528,395,0,-8.5,-8.4853,-0.014719,1,0,2580,1,1,0,0,"ig_0212","align_explicit_train_selected"
30,135,-8.2781,-0.2649,-8.2781,-0.2649,528,395,0,-8.5,-8.4853,-0.014719,1,0,2600,1,1,0,0,"ig_0212","align_explicit_train_selected"
30,135,-8.2961,-0.2411,-8.2961,-0.2411,528,395,0,-8.5,-8.4853,-0.014719,1,0,2620,1,1,0,0,"ig_0212","align_explicit_train_selected"
30,135,-8.3175,-0.2138,-8.3175,-0.2138,528,395,0,-8.5,-8.4853,-0.014719,1,0,2640,1,1,0,0,"ig_0212","align_explicit_train_selected"
30,135,-8.3348,-0.1962,-8.3348,-0.1962,528,395,0,-8.5,-8.4853,-0.014719,1,0,2661,1,1,0,0,"ig_0212","align_explicit_train_selected"
30,135,-8.3493,-0.1759,-8.3493,-0.1759,528,395,0,-8.5,-8.4853,-0.014719,1,0,2680,1,1,0,0,"ig_0212","align_explicit_train_selected"
30,135,-8.3769,-0.1478,-8.3769,-0.1478,528,395,0,-8.5,-8.4853,-0.014719,1,0,2700,1,1,0,0,"ig_0212","align_explicit_train_selected"
30,135,-8.3942,-0.1302,-8.3942,-0.1302,528,395,0,-8.5,-8.4853,-0.014719,1,0,2720,1,1,0,0,"ig_0212","align_explicit_train_selected"
30,135,-8.4086,-0.1098,-8.4086,-0.1098,528,395,0,-8.5,-8.4853,-0.014719,1,0,2740,1,1,0,0,"ig_0212","align_explicit_train_selected"
30,135,-8.4231,-0.0895,-8.4231,-0.0895,528,395,0,-8.5,-8.4853,-0.014719,1,0,2760,1,1,0,0,"ig_0212","align_explicit_train_selected"
30,135,-8.4306,-0.0762,-8.4306,-0.0762,528,395,0,-8.5,-8.4853,-0.014719,1,0,2781,1,0,0,0,"ig_0212","align_explicit_train_selected"
30,135,-8.4375,-0.0691,-8.4375,-0.0691,528,395,0,-8.5,-8.4853,-0.014719,1,0,2800,1,0,0,0,"ig_0212","align_explicit_train_selected"
30,135,-8.4416,-0.0594,-8.4416,-0.0594,528,395,0,-8.5,-8.4853,-0.014719,1,0,2820,1,0,0,0,"ig_0212","align_explicit_train_selected"
30,135,-8.4485,-0.0523,-8.4485,-0.0523,528,395,0,-8.5,-8.4853,-0.014719,1,0,2841,1,0,0,0,"ig_0212","align_explicit_train_selected"
30,135,-8.4513,-0.055,-8.4513,-0.055,528,395,0,-8.5,-8.4853,-0.014719,1,0,2860,1,0,0,0,"ig_0212","align_explicit_train_selected"
30,135,-8.4513,-0.055,-8.4513,-0.055,528,395,0,-8.5,-8.4853,-0.014719,1,0,2880,1,0,0,0,"ig_0212","align_explicit_train_selected"
30,135,-8.4541,-0.0578,-8.4541,-0.0578,528,395,0,-8.5,-8.4853,-0.014719,1,0,2900,1,0,0,0,"ig_0212","align_explicit_train_selected"
30,135,-8.4541,-0.0578,-8.4541,-0.0578,528,395,0,-8.5,-8.4853,-0.014719,1,0,2920,1,0,0,0,"ig_0212","align_explicit_train_selected"
30,135,-8.4541,-0.0578,-8.4541,-0.0578,528,395,0,-8.5,-8.4853,-0.014719,1,0,2940,1,0,0,0,"ig_0212","align_explicit_train_selected"
30,135,-8.4548,-0.0515,-8.4548,-0.0515,528,395,0,-8.5,-8.4853,-0.014719,1,0,2960,1,0,0,0,"ig_0212","align_explicit_train_selected"
30,135,-8.4554,-0.0453,-8.4554,-0.0453,528,395,0,-8.5,-8.4853,-0.014719,1,0,2980,1,0,0,0,"ig_0212","align_explicit_train_selected"
30,135,-8.4554,-0.0453,-8.4554,-0.0453,528,395,0,-8.5,-8.4853,-0.014719,1,0,3000,1,0,0,0,"ig_0212","align_explicit_train_selected"
30,135,-8.4561,-0.039,-8.4561,-0.039,528,395,0,-8.5,-8.4853,-0.014719,1,0,3020,1,0,0,0,"ig_0212","align_explicit_train_selected"
30,135,-8.4602,-0.0292,-8.4602,-0.0292,528,395,0,-8.5,-8.4853,-0.014719,1,0,3040,1,0,0,0,"ig_0212","align_explicit_train_selected"
30,135,-8.4643,-0.0195,-8.4643,-0.0195,528,395,0,-8.5,-8.4853,-0.014719,1,0,3060,1,0,0,0,"ig_0212","align_explicit_train_selected"
30,135,-8.4621,-0.0105,-8.4621,-0.0105,528,395,0,-8.5,-8.4853,-0.014719,1,0,3080,1,0,0,0,"ig_0212","align_explicit_train_selected"
30,135,-8.4628,-0.0042,-8.4628,-0.0042,528,395,0,-8.5,-8.4853,-0.014719,1,0,3100,1,0,0,0,"ig_0212","align_explicit_train_selected"
30,135,-8.4606,0.0047,-8.4606,0.0047,528,395,0,-8.5,-8.4853,-0.014719,1,0,3120,1,0,0,0,"ig_0212","align_explicit_train_selected"
30,135,-8.4579,0.0075,-8.4579,0.0075,528,395,0,-8.5,-8.4853,-0.014719,1,0,3140,1,0,0,0,"ig_0212","align_explicit_train_selected"
30,135,-8.4488,0.0094,-8.4488,0.0094,528,395,0,-8.5,-8.4853,-0.014719,1,0,3160,1,0,0,0,"ig_0212","align_explicit_train_selected"
30,135,-8.4426,0.0086,-8.4426,0.0086,528,395,0,-8.5,-8.4853,-0.014719,1,0,3180,1,0,0,0,"ig_0212","align_explicit_train_selected"
30,135,-8.4364,0.0077,-8.4364,0.0077,528,395,0,-8.5,-8.4853,-0.014719,1,0,3200,1,0,0,0,"ig_0212","align_explicit_train_selected"
30,135,-8.4336,0.0105,-8.4336,0.0105,528,395,0,-8.5,-8.4853,-0.014719,1,0,3220,1,0,0,0,"ig_0212","align_explicit_train_selected"
30,135,-8.4308,0.0132,-8.4308,0.0132,528,395,0,-8.5,-8.4853,-0.014719,1,0,3240,1,0,0,0,"ig_0212","align_explicit_train_selected"
30,135,-8.428,0.0159,-8.428,0.0159,528,395,0,-8.5,-8.4853,-0.014719,1,0,3260,1,0,0,0,"ig_0212","align_explicit_train_selected"
30,135,-8.4252,0.0186,-8.4252,0.0186,528,395,0,-8.5,-8.4853,-0.014719,1,0,3280,1,0,0,0,"ig_0212","align_explicit_train_selected"
30,135,-8.4218,0.0151,-8.4218,0.0151,528,395,0,-8.5,-8.4853,-0.014719,1,0,3300,1,0,0,0,"ig_0212","align_explicit_train_selected"
30,135,-8.4183,0.0116,-8.4183,0.0116,528,395,0,-8.5,-8.4853,-0.014719,1,0,3320,1,0,0,0,"ig_0212","align_explicit_train_selected"
31,135,0.0497,-8.4967,0.0497,-8.4967,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,0,0,0,"ig_0212","align_explicit_train_selected"
31,135,0.0497,-8.4967,0.0497,-8.4967,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,0.0721,-8.5019,0.0721,-8.5019,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,0.1032,-8.4993,0.1032,-8.4993,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,0.1288,-8.4887,0.1288,-8.4887,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,0.1559,-8.4702,0.1559,-8.4702,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,0.183,-8.4517,0.183,-8.4517,528,395,0,-8.5,-8.4853,-0.014719,1,0,121,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,0.2114,-8.4385,0.2114,-8.4385,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,0.2356,-8.4226,0.2356,-8.4226,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,0.257,-8.4094,0.257,-8.4094,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,0.2783,-8.3961,0.2783,-8.3961,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,0.2897,-8.3855,0.2897,-8.3855,528,395,0,-8.5,-8.4853,-0.014719,1,0,221,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,0.2996,-8.3829,0.2996,-8.3829,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,0.2983,-8.3776,0.2983,-8.3776,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,0.297,-8.3723,0.297,-8.3723,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,0.2913,-8.3776,0.2913,-8.3776,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,0.2814,-8.3803,0.2814,-8.3803,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,0.2616,-8.3856,0.2616,-8.3856,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,0.2376,-8.3884,0.2376,-8.3884,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,0.2066,-8.3911,0.2066,-8.3911,528,395,0,-8.5,-8.4853,-0.014719,1,0,381,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,0.1688,-8.3806,0.1688,-8.3806,528,395,0,-8.5,-8.4853,-0.014719,1,0,401,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,0.1295,-8.3781,0.1295,-8.3781,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,0.0901,-8.3755,0.0901,-8.3755,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,0.062,-8.3755,0.062,-8.3755,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,0.031,-8.3782,0.031,-8.3782,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,-0.0461,-8.365,-0.0461,-8.365,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,-0.0768,-8.3544,-0.0768,-8.3544,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,-0.113,-8.3359,-0.113,-8.3359,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,-0.1421,-8.3174,-0.1421,-8.3174,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,-0.2003,-8.2802,-0.2003,-8.2802,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,-0.2486,-8.2404,-0.2486,-8.2404,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,-0.3176,-8.1872,-0.3176,-8.1872,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,-0.3823,-8.1365,-0.3823,-8.1365,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,-0.4689,-8.067,-0.4689,-8.067,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,-0.5583,-7.9999,-0.5583,-7.9999,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,-0.6364,-7.9354,-0.6364,-7.9354,528,395,0,-8.5,-8.4853,-0.014719,1,0,721,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,-0.7407,-7.8624,-0.7407,-7.8624,528,395,0,-8.5,-8.4853,-0.014719,1,0,741,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,-0.8544,-7.7784,-0.8544,-7.7784,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,-0.9678,-7.694,-0.9678,-7.694,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,-1.0769,-7.612,-1.0769,-7.612,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,-1.1882,-7.519,-1.1882,-7.519,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,-1.2993,-7.4255,-1.2993,-7.4255,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,-1.4183,-7.3262,-1.4183,-7.3262,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,-1.5354,-7.2183,-1.5354,-7.2183,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,-1.6505,-7.102,-1.6505,-7.102,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,-1.7602,-6.9934,-1.7602,-6.9934,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,-1.8747,-6.8761,-1.8747,-6.8761,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,-1.989,-6.7584,-1.989,-6.7584,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,-2.107,-6.6373,-2.107,-6.6373,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,-2.2195,-6.5242,-2.2195,-6.5242,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,-2.3289,-6.4079,-2.3289,-6.4079,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,-2.4465,-6.2992,-2.4465,-6.2992,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,-2.561,-6.1874,-2.561,-6.1874,528,395,0,-8.5,-8.4853,-0.014719,1,0,1061,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,-2.6808,-6.0806,-2.6808,-6.0806,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,-2.8044,-5.9703,-2.8044,-5.9703,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,-2.9344,-5.8594,-2.9344,-5.8594,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,-3.0669,-5.7506,-3.0669,-5.7506,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,-3.204,-5.6328,-3.204,-5.6328,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,-3.3397,-5.5201,-3.3397,-5.5201,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,-3.4751,-5.4069,-3.4751,-5.4069,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,-3.6139,-5.2902,-3.6139,-5.2902,528,395,0,-8.5,-8.4853,-0.014719,1,0,1221,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,-3.7514,-5.1787,-3.7514,-5.1787,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,-3.8845,-5.0698,-3.8845,-5.0698,528,395,0,-8.5,-8.4853,-0.014719,1,0,1261,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,-4.0222,-4.9516,-4.0222,-4.9516,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,-4.1672,-4.8268,-4.1672,-4.8268,528,395,0,-8.5,-8.4853,-0.014719,1,0,1301,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,-4.3051,-4.7018,-4.3051,-4.7018,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,-4.4493,-4.5759,-4.4493,-4.5759,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,-4.5863,-4.4498,-4.5863,-4.4498,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,-4.7267,-4.3201,-4.7267,-4.3201,528,395,0,-8.5,-8.4853,-0.014719,1,0,1381,1,1,0,1,"ig_0212","align_explicit_train_selected"
31,135,-4.8809,-4.1831,-4.8809,-4.1831,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,-5.028,-4.0459,-5.028,-4.0459,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,-5.1651,-3.9059,-5.1651,-3.9059,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,-5.3158,-3.7584,-5.3158,-3.7584,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,-5.4622,-3.6135,-5.4622,-3.6135,528,395,0,-8.5,-8.4853,-0.014719,1,0,1481,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,-5.5941,-3.4749,-5.5941,-3.4749,528,395,0,-8.5,-8.4853,-0.014719,1,0,1501,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,-5.7226,-3.3331,-5.7226,-3.3331,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,-5.8573,-3.1901,-5.8573,-3.1901,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,-5.9812,-3.0504,-5.9812,-3.0504,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,-6.0936,-2.9201,-6.0936,-2.9201,528,395,0,-8.5,-8.4853,-0.014719,1,0,1581,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,-6.202,-2.7925,-6.202,-2.7925,528,395,0,-8.5,-8.4853,-0.014719,1,0,1601,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,-6.2925,-2.675,-6.2925,-2.675,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,-6.3754,-2.5638,-6.3754,-2.5638,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,-6.4516,-2.453,-6.4516,-2.453,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,-6.5158,-2.3578,-6.5158,-2.3578,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,-6.5779,-2.2537,-6.5779,-2.2537,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,-6.6253,-2.1627,-6.6253,-2.1627,528,395,0,-8.5,-8.4853,-0.014719,1,0,1721,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,-6.6654,-2.0783,-6.6654,-2.0783,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,-6.7126,-1.987,-6.7126,-1.987,528,395,0,-8.5,-8.4853,-0.014719,1,0,1761,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,-6.7424,-1.9063,-6.7424,-1.9063,528,395,0,-8.5,-8.4853,-0.014719,1,0,1781,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,-6.7867,-1.8121,-6.7867,-1.8121,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,-6.8156,-1.7372,-6.8156,-1.7372,528,395,0,-8.5,-8.4853,-0.014719,1,0,1820,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,-6.8616,-1.6514,-6.8616,-1.6514,528,395,0,-8.5,-8.4853,-0.014719,1,0,1841,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,-6.9003,-1.5723,-6.9003,-1.5723,528,395,0,-8.5,-8.4853,-0.014719,1,0,1861,1,1,0,0,"ig_0212","align_explicit_train_selected"
