"subject","task","blocknumber","trial","pv_angle","ep_angle"
"dn_2601","align_explicit_train_selected",1,43,4.05027201932597,-0.63202726869568
"dn_2601","align_explicit_train_selected",1,44,-3.06641461539373,-0.266766052688126
"dn_2601","align_explicit_train_selected",1,45,-11.3964226478583,-0.340652114197951
"dn_2601","align_explicit_train_selected",1,64,-10.2239916563061,0.113775462204131
"dn_2601","align_explicit_train_selected",1,65,-1.9153860220427,-0.0593668126738294
"dn_2601","align_explicit_train_selected",1,66,-2.87564512632221,0.0824613974601576
"dn_2601","align_explicit_train_selected",1,67,-5.1769129221272,-0.83609852661553
"dn_2601","align_explicit_train_selected",1,68,-11.2191461426316,-0.105932085132437
"dn_2601","align_explicit_train_selected",1,69,1.91328096904872,-0.104464849311832
"dn_2601","align_explicit_train_selected",1,70,-0.835412635412823,-0.442023960872739
"dn_2601","align_explicit_train_selected",1,71,-6.14428778226497,0.371625906219435
"dn_2601","align_explicit_train_selected",1,72,-6.14457185634306,0.759100337943494
"dn_2601","align_explicit_train_selected",1,91,-1.87203734610574,-1.44101266089642
"dn_2601","align_explicit_train_selected",1,92,2.75429768559406,0.369954292193086
"dn_2601","align_explicit_train_selected",1,93,-5.30337665525144,0.0261608827899522
"dn_2601","align_explicit_train_selected",1,94,-3.98043607286415,0.763611422978187
"dn_2601","align_explicit_train_selected",1,95,-1.22926508915084,0.242333045524212
"dn_2601","align_explicit_train_selected",1,96,-5.26590246541903,-1.12858033077666
"dn_2601","align_explicit_train_selected",1,97,-0.121438245144034,1.07119446130297
"dn_2601","align_explicit_train_selected",1,98,-11.2321761537183,0.496943714074035
"dn_2601","align_explicit_train_selected",1,99,-1.22629586278296,0.012944811256375
"dn_2601","align_explicit_train_selected",2,109,-8.5678901765437,-0.806165590053666
"dn_2601","align_explicit_train_selected",2,110,0.121198434180151,-0.00984504387269425
"dn_2601","align_explicit_train_selected",2,111,-7.85174311322108,0.58148800895782
"dn_2601","align_explicit_train_selected",2,112,-8.03070029358744,-0.941375275355625
"dn_2601","align_explicit_train_selected",2,113,-2.28304007801644,-1.56763555756217
"dn_2601","align_explicit_train_selected",2,114,2.8244385924157,-0.108253151022566
"dn_2601","align_explicit_train_selected",2,115,-6.2781409571221,-0.833869706581993
"dn_2601","align_explicit_train_selected",2,116,2.87272619801062,-0.369830285796525
"dn_2601","align_explicit_train_selected",2,117,6.0127841426006,0.0354785257140193
"dn_2601","align_explicit_train_selected",2,136,2.77443376104605,0.725790662411242
"dn_2601","align_explicit_train_selected",2,137,-4.65395327125422,-0.131270977042298
"dn_2601","align_explicit_train_selected",2,138,-2.73003252683853,0.999115293958269
"dn_2601","align_explicit_train_selected",2,139,-9.55235924112273,-0.446072456543007
"dn_2601","align_explicit_train_selected",2,140,-5.45004629000888,0.0667842550296527
"dn_2601","align_explicit_train_selected",2,141,-1.25599695363204,0.744518531524278
"dn_2601","align_explicit_train_selected",2,142,1.14836882951933,-0.354585809635317
"dn_2601","align_explicit_train_selected",2,143,-4.40961927764214,-0.653938655385844
"dn_2601","align_explicit_train_selected",2,144,-6.8933102906166,-0.911311625624592
"dn_2601","align_explicit_train_selected",2,163,-9.0812958293763,-0.146027645266855
"dn_2601","align_explicit_train_selected",2,164,-12.0916702094548,0.455245065469043
"dn_2601","align_explicit_train_selected",2,165,-10.2660710704104,0.359248909741069
"dn_2601","align_explicit_train_selected",2,166,-7.58921793161193,1.13788439383279
"dn_2601","align_explicit_train_selected",2,167,-3.79287834013914,0.848086392035398
"dn_2601","align_explicit_train_selected",2,168,3.82873630954715,0.00033799031089643
"dn_2601","align_explicit_train_selected",2,169,-5.85259257819084,0.0631782370638234
"dn_2601","align_explicit_train_selected",2,170,6.22869971127063,-0.457868807875869
"dn_2601","align_explicit_train_selected",2,171,-0.868956998754498,1.09044594134579
"dn_2601","align_explicit_train_selected",3,181,-1.06700017797414,-1.09035160971499
"dn_2601","align_explicit_train_selected",3,182,-5.85736316432427,-0.745315800065868
"dn_2601","align_explicit_train_selected",3,183,2.06527496499871,0.640712878712627
"dn_2601","align_explicit_train_selected",3,184,0.889238191039269,0.0234206138108419
"dn_2601","align_explicit_train_selected",3,185,-9.55069089849715,-2.09421484377791
"dn_2601","align_explicit_train_selected",3,186,-1.43787192918148,0.853635074565318
"dn_2601","align_explicit_train_selected",3,187,13.1596719219335,0.0332874032827135
"dn_2601","align_explicit_train_selected",3,188,-7.00555068843134,0.12458429964569
"dn_2601","align_explicit_train_selected",3,189,-0.00654229445509458,-1.09838253100032
"dn_2601","align_explicit_train_selected",3,208,-2.12277480365378,-0.125241247535513
"dn_2601","align_explicit_train_selected",3,209,-1.31808341453944,0.422362320183581
"dn_2601","align_explicit_train_selected",3,210,-2.49014090873524,-0.720896107621641
"dn_2601","align_explicit_train_selected",3,211,-1.34017692118765,0.875482914986598
"dn_2601","align_explicit_train_selected",3,212,-6.26727971754954,0.0136091253023665
"dn_2601","align_explicit_train_selected",3,213,3.27218649168081,0.729620920081572
"dn_2601","align_explicit_train_selected",3,214,1.36171471106258,0.671268291600597
"dn_2601","align_explicit_train_selected",3,215,-3.88386210743525,-0.836252178459659
"dn_2601","align_explicit_train_selected",3,216,-1.3360434745521,1.51607138953811
"dn_2601","align_explicit_train_selected",3,235,-3.45844914614213,0.993186660230663
"dn_2601","align_explicit_train_selected",3,236,-9.72357286574518,-1.49490453017458
"dn_2601","align_explicit_train_selected",3,237,0.866949027407607,0.321797460468744
"dn_2601","align_explicit_train_selected",3,238,-9.36422696158195,-0.209832815181244
"dn_2601","align_explicit_train_selected",3,239,-5.16508733396557,0.599171977509158
"dn_2601","align_explicit_train_selected",3,240,-0.687777033123744,-0.0412858176203699
"dn_2601","align_explicit_train_selected",3,241,-4.71242938463033,0.0697479765455284
"dn_2601","align_explicit_train_selected",3,242,-10.4177593770946,1.07781299491963
"dn_2601","align_explicit_train_selected",3,243,-0.550303575860198,-0.519238059185028
"dn_2601","align_explicit_train_selected",4,253,1.64690954928105,0.417975647357068
"dn_2601","align_explicit_train_selected",4,254,-3.8783308068944,-0.532292207207689
"dn_2601","align_explicit_train_selected",4,255,-9.17677447611388,-0.220643259426112
"dn_2601","align_explicit_train_selected",4,256,0.953348812671237,0.000979147233366007
"dn_2601","align_explicit_train_selected",4,257,-9.41381441025646,-0.569041275672504
"dn_2601","align_explicit_train_selected",4,258,-1.40051482116151,-1.40889388683044
"dn_2601","align_explicit_train_selected",4,259,1.01243010531587,-1.3739418088902
"dn_2601","align_explicit_train_selected",4,260,-0.824618713400497,1.12657163033535
"dn_2601","align_explicit_train_selected",4,261,-10.0833806045317,-0.0672686778923435
"dn_2601","align_explicit_train_selected",4,280,-5.02779730666965,1.54407860905162
"dn_2601","align_explicit_train_selected",4,281,-5.66769425154439,-0.481726414380859
"dn_2601","align_explicit_train_selected",4,282,2.15931526355614,-0.121518261012348
"dn_2601","align_explicit_train_selected",4,283,8.06410315708821,0.134540205048438
"dn_2601","align_explicit_train_selected",4,284,-3.65933833411614,-0.590718058397698
"dn_2601","align_explicit_train_selected",4,285,-3.31726660285827,-0.238832807264721
"dn_2601","align_explicit_train_selected",4,286,-10.5670787594964,-0.235449660320768
"dn_2601","align_explicit_train_selected",4,287,0.645370306224997,-0.748165642026578
"dn_2601","align_explicit_train_selected",4,288,-0.650825081495668,0.747027485690808
"dn_2601","align_explicit_train_selected",4,307,-8.47499859979825,0.88192555897993
"dn_2601","align_explicit_train_selected",4,308,-1.80817274676778,0.838379723769179
"dn_2601","align_explicit_train_selected",4,309,-0.819684916257764,-0.530174494384248
"dn_2601","align_explicit_train_selected",4,310,-0.614159311649217,-0.341203650896304
"dn_2601","align_explicit_train_selected",4,311,-6.28200812092126,-0.351511871781241
"dn_2601","align_explicit_train_selected",4,312,3.33026792522709,0.0535188604144849
"dn_2601","align_explicit_train_selected",4,313,1.07573874716471,0.358255273238328
"dn_2601","align_explicit_train_selected",4,314,-17.6084330317144,0.126167350994024
"dn_2601","align_explicit_train_selected",4,315,-4.82829366399949,1.27287815714863
"dn_2601","align_explicit_no_cursor_selected",1,100,-9.57545289775106,-2.43493048573438
"dn_2601","align_explicit_no_cursor_selected",1,101,2.50460082910914,2.48813196368859
"dn_2601","align_explicit_no_cursor_selected",1,102,-9.25005296642419,0.0968158414386266
"dn_2601","align_explicit_no_cursor_selected",1,103,-7.7130347524168,-3.7961606762041
"dn_2601","align_explicit_no_cursor_selected",1,104,2.53847502488929,1.75681772422131
"dn_2601","align_explicit_no_cursor_selected",1,105,0.690334751369178,1.31549554890442
"dn_2601","align_explicit_no_cursor_selected",1,106,-10.4728382456273,-6.45358780135223
"dn_2601","align_explicit_no_cursor_selected",1,107,0.326323149735416,-1.94380039332205
"dn_2601","align_explicit_no_cursor_selected",1,108,8.3951981191443,6.3412929472208
"dn_2601","align_explicit_no_cursor_selected",2,172,3.86128890463681,5.00639106470457
"dn_2601","align_explicit_no_cursor_selected",2,173,-8.16956169083643,2.73535881211545
"dn_2601","align_explicit_no_cursor_selected",2,174,-7.09039987435483,-4.71098432872023
"dn_2601","align_explicit_no_cursor_selected",2,175,5.20279690189969,3.73726788514515
"dn_2601","align_explicit_no_cursor_selected",2,176,-6.65942585551122,2.46227465963985
"dn_2601","align_explicit_no_cursor_selected",2,177,-9.27430168310448,-7.45080611140409
"dn_2601","align_explicit_no_cursor_selected",2,178,-6.5334848933862,-8.95876231230989
"dn_2601","align_explicit_no_cursor_selected",2,179,0.853710059450279,3.41078876284227
"dn_2601","align_explicit_no_cursor_selected",2,180,-0.661222001541859,-1.18886949283815
"dn_2601","align_explicit_no_cursor_selected",3,244,-1.30218380460214,0.416305533198013
"dn_2601","align_explicit_no_cursor_selected",3,245,2.85895301234218,0.487933076285415
"dn_2601","align_explicit_no_cursor_selected",3,246,-10.0021961410267,-6.29811698956897
"dn_2601","align_explicit_no_cursor_selected",3,247,2.55949472609773,5.01768651129755
"dn_2601","align_explicit_no_cursor_selected",3,248,-7.86517737354848,-6.00190134925316
"dn_2601","align_explicit_no_cursor_selected",3,249,-6.32071924880286,-1.78711662531377
"dn_2601","align_explicit_no_cursor_selected",3,250,4.56097716446875,5.01765884149039
"dn_2601","align_explicit_no_cursor_selected",3,251,-7.87193157067625,-8.40860175847837
"dn_2601","align_explicit_no_cursor_selected",3,252,-4.50509310473558,-1.8011957282048
"dn_2601","align_explicit_no_cursor_selected",4,316,-3.05292270137537,-1.22257801471999
"dn_2601","align_explicit_no_cursor_selected",4,317,0.404850632130753,4.42870685944477
"dn_2601","align_explicit_no_cursor_selected",4,318,-6.3164928984136,-4.97410510176161
"dn_2601","align_explicit_no_cursor_selected",4,319,-0.351024890331786,-2.23473204843754
"dn_2601","align_explicit_no_cursor_selected",4,320,-10.7210553892819,-3.68261134583004
"dn_2601","align_explicit_no_cursor_selected",4,321,-0.535386891551653,1.47716845420691
"dn_2601","align_explicit_no_cursor_selected",4,322,4.94764984179763,4.62823256963016
"dn_2601","align_explicit_no_cursor_selected",4,323,-11.3446766567592,-9.31057853838479
"dn_2601","align_explicit_no_cursor_selected",4,324,-10.1190588737746,-5.35846896168857
