"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
313,90,0.1797,0.0741,0.1797,0.0741,528,395,0,-8.5,0,3.5,4,0,1260,1,1,0,0,"ha_1501","align_explicit_train_selected"
313,90,0.1511,0.2316,0.1511,0.2316,528,395,0,-8.5,0,3.5,4,0,1280,1,1,0,0,"ha_1501","align_explicit_train_selected"
313,90,0.134,0.3802,0.134,0.3802,528,395,0,-8.5,0,3.5,4,0,1300,1,1,0,0,"ha_1501","align_explicit_train_selected"
313,90,0.103,0.5353,0.103,0.5353,528,395,0,-8.5,0,3.5,4,0,1320,1,1,0,0,"ha_1501","align_explicit_train_selected"
313,90,0.0773,0.6814,0.0773,0.6814,528,395,0,-8.5,0,3.5,4,0,1340,1,1,0,0,"ha_1501","align_explicit_train_selected"
313,90,0.063,0.8186,0.063,0.8186,528,395,0,-8.5,0,3.5,4,0,1360,1,1,0,0,"ha_1501","align_explicit_train_selected"
313,90,0.0425,0.9559,0.0425,0.9559,528,395,0,-8.5,0,3.5,4,0,1380,1,1,0,0,"ha_1501","align_explicit_train_selected"
313,90,0.0372,1.0811,0.0372,1.0811,528,395,0,-8.5,0,3.5,4,0,1400,1,1,0,0,"ha_1501","align_explicit_train_selected"
313,90,0.0233,1.2033,0.0233,1.2033,528,395,0,-8.5,0,3.5,4,0,1420,1,1,0,0,"ha_1501","align_explicit_train_selected"
313,90,0.0231,1.3194,0.0231,1.3194,528,395,0,-8.5,0,3.5,4,0,1440,1,1,0,0,"ha_1501","align_explicit_train_selected"
313,90,0.0152,1.4421,0.0152,1.4421,528,395,0,-8.5,0,3.5,4,0,1460,1,1,0,0,"ha_1501","align_explicit_train_selected"
313,90,0.0193,1.5397,0.0193,1.5397,528,395,0,-8.5,0,3.5,4,0,1480,1,1,0,0,"ha_1501","align_explicit_train_selected"
313,90,0.0082,1.6501,0.0082,1.6501,528,395,0,-8.5,0,3.5,4,0,1500,1,1,0,0,"ha_1501","align_explicit_train_selected"
313,90,0.0061,1.748,0.0061,1.748,528,395,0,-8.5,0,3.5,4,0,1520,1,1,0,0,"ha_1501","align_explicit_train_selected"
313,90,0.0017,1.8429,0.0017,1.8429,528,395,0,-8.5,0,3.5,4,0,1540,1,1,0,0,"ha_1501","align_explicit_train_selected"
313,90,-0.0036,1.9284,-0.0036,1.9284,528,395,0,-8.5,0,3.5,4,0,1560,1,1,0,0,"ha_1501","align_explicit_train_selected"
313,90,-0.0059,2.0013,-0.0059,2.0013,528,395,0,-8.5,0,3.5,4,0,1580,1,1,0,0,"ha_1501","align_explicit_train_selected"
313,90,-0.0157,2.0806,-0.0157,2.0806,528,395,0,-8.5,0,3.5,4,0,1600,1,1,0,0,"ha_1501","align_explicit_train_selected"
313,90,-0.0339,2.1568,-0.0339,2.1568,528,395,0,-8.5,0,3.5,4,0,1620,1,1,0,0,"ha_1501","align_explicit_train_selected"
313,90,-0.043,2.2204,-0.043,2.2204,528,395,0,-8.5,0,3.5,4,0,1640,1,1,0,0,"ha_1501","align_explicit_train_selected"
313,90,-0.0619,2.2873,-0.0619,2.2873,528,395,0,-8.5,0,3.5,4,0,1660,1,1,0,0,"ha_1501","align_explicit_train_selected"
313,90,-0.083,2.351,-0.083,2.351,528,395,0,-8.5,0,3.5,4,0,1680,1,1,0,0,"ha_1501","align_explicit_train_selected"
313,90,-0.0944,2.4116,-0.0944,2.4116,528,395,0,-8.5,0,3.5,4,0,1700,1,1,0,0,"ha_1501","align_explicit_train_selected"
313,90,-0.1125,2.4626,-0.1125,2.4626,528,395,0,-8.5,0,3.5,4,0,1720,1,1,0,0,"ha_1501","align_explicit_train_selected"
313,90,-0.1336,2.5265,-0.1336,2.5265,528,395,0,-8.5,0,3.5,4,0,1740,1,1,0,0,"ha_1501","align_explicit_train_selected"
313,90,-0.1457,2.5776,-0.1457,2.5776,528,395,0,-8.5,0,3.5,4,0,1760,1,1,0,0,"ha_1501","align_explicit_train_selected"
313,90,-0.1458,2.6288,-0.1458,2.6288,528,395,0,-8.5,0,3.5,4,0,1780,1,1,0,0,"ha_1501","align_explicit_train_selected"
313,90,-0.1579,2.68,-0.1579,2.68,528,395,0,-8.5,0,3.5,4,0,1800,1,1,0,0,"ha_1501","align_explicit_train_selected"
313,90,-0.1656,2.7377,-0.1656,2.7377,528,395,0,-8.5,0,3.5,4,0,1820,1,1,0,0,"ha_1501","align_explicit_train_selected"
313,90,-0.1695,2.7921,-0.1695,2.7921,528,395,0,-8.5,0,3.5,4,0,1840,1,1,0,0,"ha_1501","align_explicit_train_selected"
313,90,-0.1719,2.8402,-0.1719,2.8402,528,395,0,-8.5,0,3.5,4,0,1860,1,1,0,0,"ha_1501","align_explicit_train_selected"
313,90,-0.1662,2.8915,-0.1662,2.8915,528,395,0,-8.5,0,3.5,4,0,1880,1,1,0,0,"ha_1501","align_explicit_train_selected"
313,90,-0.1702,2.9461,-0.1702,2.9461,528,395,0,-8.5,0,3.5,4,0,1900,1,1,0,0,"ha_1501","align_explicit_train_selected"
313,90,-0.1741,3.0007,-0.1741,3.0007,528,395,0,-8.5,0,3.5,4,0,1920,1,1,0,0,"ha_1501","align_explicit_train_selected"
313,90,-0.1759,3.0586,-0.1759,3.0586,528,395,0,-8.5,0,3.5,4,0,1940,1,1,0,0,"ha_1501","align_explicit_train_selected"
313,90,-0.1725,3.1068,-0.1725,3.1068,528,395,0,-8.5,0,3.5,4,0,1960,1,1,0,0,"ha_1501","align_explicit_train_selected"
313,90,-0.1632,3.1551,-0.1632,3.1551,528,395,0,-8.5,0,3.5,4,0,1980,1,1,0,0,"ha_1501","align_explicit_train_selected"
313,90,-0.1517,3.2066,-0.1517,3.2066,528,395,0,-8.5,0,3.5,4,0,2000,1,1,0,0,"ha_1501","align_explicit_train_selected"
313,90,-0.1476,3.2646,-0.1476,3.2646,528,395,0,-8.5,0,3.5,4,0,2020,1,1,0,0,"ha_1501","align_explicit_train_selected"
313,90,-0.1399,3.3194,-0.1399,3.3194,528,395,0,-8.5,0,3.5,4,0,2040,1,1,0,0,"ha_1501","align_explicit_train_selected"
313,90,-0.1204,3.3742,-0.1204,3.3742,528,395,0,-8.5,0,3.5,4,0,2060,1,1,0,0,"ha_1501","align_explicit_train_selected"
313,90,-0.0957,3.4194,-0.0957,3.4194,528,395,0,-8.5,0,3.5,4,0,2080,1,1,0,0,"ha_1501","align_explicit_train_selected"
313,90,-0.0689,3.4678,-0.0689,3.4678,528,395,0,-8.5,0,3.5,4,0,2100,1,1,0,0,"ha_1501","align_explicit_train_selected"
313,90,-0.0347,3.5098,-0.0347,3.5098,528,395,0,-8.5,0,3.5,4,0,2120,1,1,0,0,"ha_1501","align_explicit_train_selected"
313,90,-0.0028,3.5487,-0.0028,3.5487,528,395,0,-8.5,0,3.5,4,0,2140,1,1,0,0,"ha_1501","align_explicit_train_selected"
313,90,0.0307,3.581,0.0307,3.581,528,395,0,-8.5,0,3.5,4,0,2160,1,1,0,0,"ha_1501","align_explicit_train_selected"
313,90,0.0657,3.607,0.0657,3.607,528,395,0,-8.5,0,3.5,4,0,2180,1,1,0,0,"ha_1501","align_explicit_train_selected"
313,90,0.0969,3.6362,0.0969,3.6362,528,395,0,-8.5,0,3.5,4,0,2200,1,1,0,0,"ha_1501","align_explicit_train_selected"
313,90,0.1253,3.6524,0.1253,3.6524,528,395,0,-8.5,0,3.5,4,0,2220,1,1,0,0,"ha_1501","align_explicit_train_selected"
313,90,0.1538,3.6687,0.1538,3.6687,528,395,0,-8.5,0,3.5,4,0,2240,1,1,0,0,"ha_1501","align_explicit_train_selected"
313,90,0.1698,3.6752,0.1698,3.6752,528,395,0,-8.5,0,3.5,4,0,2260,1,0,0,0,"ha_1501","align_explicit_train_selected"
313,90,0.1779,3.6785,0.1779,3.6785,528,395,0,-8.5,0,3.5,4,0,2280,1,0,0,0,"ha_1501","align_explicit_train_selected"
313,90,0.1816,3.6752,0.1816,3.6752,528,395,0,-8.5,0,3.5,4,0,2300,1,0,0,0,"ha_1501","align_explicit_train_selected"
313,90,0.1832,3.6687,0.1832,3.6687,528,395,0,-8.5,0,3.5,4,0,2320,1,0,0,0,"ha_1501","align_explicit_train_selected"
313,90,0.1804,3.6558,0.1804,3.6558,528,395,0,-8.5,0,3.5,4,0,2340,1,0,0,0,"ha_1501","align_explicit_train_selected"
313,90,0.1718,3.6428,0.1718,3.6428,528,395,0,-8.5,0,3.5,4,0,2360,1,0,0,0,"ha_1501","align_explicit_train_selected"
313,90,0.1573,3.6298,0.1573,3.6298,528,395,0,-8.5,0,3.5,4,0,2380,1,0,0,0,"ha_1501","align_explicit_train_selected"
313,90,0.1449,3.6201,0.1449,3.6201,528,395,0,-8.5,0,3.5,4,0,2400,1,0,0,0,"ha_1501","align_explicit_train_selected"
313,90,0.1304,3.6071,0.1304,3.6071,528,395,0,-8.5,0,3.5,4,0,2420,1,0,0,0,"ha_1501","align_explicit_train_selected"
313,90,0.1159,3.5941,0.1159,3.5941,528,395,0,-8.5,0,3.5,4,0,2440,1,0,0,0,"ha_1501","align_explicit_train_selected"
313,90,0.1035,3.5843,0.1035,3.5843,528,395,0,-8.5,0,3.5,4,0,2460,1,0,0,0,"ha_1501","align_explicit_train_selected"
313,90,0.0949,3.5714,0.0949,3.5714,528,395,0,-8.5,0,3.5,4,0,2480,1,0,0,0,"ha_1501","align_explicit_train_selected"
313,90,0.0905,3.5649,0.0905,3.5649,528,395,0,-8.5,0,3.5,4,0,2500,1,0,0,0,"ha_1501","align_explicit_train_selected"
313,90,0.084,3.5552,0.084,3.5552,528,395,0,-8.5,0,3.5,4,0,2520,1,0,0,0,"ha_1501","align_explicit_train_selected"
313,90,0.0834,3.5455,0.0834,3.5455,528,395,0,-8.5,0,3.5,4,0,2540,1,0,0,0,"ha_1501","align_explicit_train_selected"
313,90,0.0791,3.539,0.0791,3.539,528,395,0,-8.5,0,3.5,4,0,2560,1,0,0,0,"ha_1501","align_explicit_train_selected"
313,90,0.0748,3.5325,0.0748,3.5325,528,395,0,-8.5,0,3.5,4,0,2580,1,0,0,0,"ha_1501","align_explicit_train_selected"
313,90,0.0689,3.5325,0.0689,3.5325,528,395,0,-8.5,0,3.5,4,0,2600,1,0,0,0,"ha_1501","align_explicit_train_selected"
313,90,0.0689,3.5325,0.0689,3.5325,528,395,0,-8.5,0,3.5,4,0,2620,1,0,0,0,"ha_1501","align_explicit_train_selected"
313,90,0.0651,3.5358,0.0651,3.5358,528,395,0,-8.5,0,3.5,4,0,2640,1,0,0,0,"ha_1501","align_explicit_train_selected"
313,90,0.0651,3.5358,0.0651,3.5358,528,395,0,-8.5,0,3.5,4,0,2660,1,0,0,0,"ha_1501","align_explicit_train_selected"
313,90,0.0689,3.5325,0.0689,3.5325,528,395,0,-8.5,0,3.5,4,0,2680,1,0,0,0,"ha_1501","align_explicit_train_selected"
313,90,0.071,3.5358,0.071,3.5358,528,395,0,-8.5,0,3.5,4,0,2700,1,0,0,0,"ha_1501","align_explicit_train_selected"
313,90,0.071,3.5358,0.071,3.5358,528,395,0,-8.5,0,3.5,4,0,2720,1,0,0,0,"ha_1501","align_explicit_train_selected"
313,90,0.071,3.5358,0.071,3.5358,528,395,0,-8.5,0,3.5,4,0,2740,1,0,0,0,"ha_1501","align_explicit_train_selected"
313,90,0.0689,3.5325,0.0689,3.5325,528,395,0,-8.5,0,3.5,4,0,2760,1,0,0,0,"ha_1501","align_explicit_train_selected"
313,90,0.0689,3.5325,0.0689,3.5325,528,395,0,-8.5,0,3.5,4,0,2780,1,0,0,0,"ha_1501","align_explicit_train_selected"
314,45,0.0074,-8.4967,0.0074,-8.4967,528,395,0,-8.5,8.4853,-0.014719,4,0,0,1,0,0,0,"ha_1501","align_explicit_train_selected"
314,45,0.016,-8.4888,0.016,-8.4888,528,395,0,-8.5,8.4853,-0.014719,4,0,20,1,0,0,0,"ha_1501","align_explicit_train_selected"
314,45,0.0247,-8.4809,0.0247,-8.4809,528,395,0,-8.5,8.4853,-0.014719,4,0,40,1,0,0,0,"ha_1501","align_explicit_train_selected"
314,45,0.0304,-8.4757,0.0304,-8.4757,528,395,0,-8.5,8.4853,-0.014719,4,0,60,1,0,0,0,"ha_1501","align_explicit_train_selected"
314,45,0.0374,-8.4756,0.0374,-8.4756,528,395,0,-8.5,8.4853,-0.014719,4,0,80,1,0,0,0,"ha_1501","align_explicit_train_selected"
314,45,0.0374,-8.4756,0.0374,-8.4756,528,395,0,-8.5,8.4853,-0.014719,4,0,100,1,0,0,0,"ha_1501","align_explicit_train_selected"
314,45,0.0374,-8.4756,0.0374,-8.4756,528,395,0,-8.5,8.4853,-0.014719,4,0,120,1,0,0,0,"ha_1501","align_explicit_train_selected"
314,45,0.0374,-8.4756,0.0374,-8.4756,528,395,0,-8.5,8.4853,-0.014719,4,0,140,1,0,0,0,"ha_1501","align_explicit_train_selected"
314,45,0.0346,-8.4783,0.0346,-8.4783,528,395,0,-8.5,8.4853,-0.014719,4,0,160,1,0,0,0,"ha_1501","align_explicit_train_selected"
314,45,0.0387,-8.4809,0.0387,-8.4809,528,395,0,-8.5,8.4853,-0.014719,4,0,180,1,0,0,0,"ha_1501","align_explicit_train_selected"
314,45,0.0387,-8.4809,0.0387,-8.4809,528,395,0,-8.5,8.4853,-0.014719,4,0,200,1,0,0,0,"ha_1501","align_explicit_train_selected"
314,45,0.0416,-8.4783,0.0416,-8.4783,528,395,0,-8.5,8.4853,-0.014719,4,0,220,1,0,0,0,"ha_1501","align_explicit_train_selected"
314,45,0.0416,-8.4783,0.0416,-8.4783,528,395,0,-8.5,8.4853,-0.014719,4,0,240,1,0,0,0,"ha_1501","align_explicit_train_selected"
314,45,0.0528,-8.4809,0.0528,-8.4809,528,395,0,-8.5,8.4853,-0.014719,4,0,260,1,0,0,0,"ha_1501","align_explicit_train_selected"
314,45,0.0669,-8.4809,0.0669,-8.4809,528,395,0,-8.5,8.4853,-0.014719,4,0,280,1,0,0,0,"ha_1501","align_explicit_train_selected"
314,45,0.0881,-8.4809,0.0881,-8.4809,528,395,0,-8.5,8.4853,-0.014719,4,0,300,1,1,0,0,"ha_1501","align_explicit_train_selected"
314,45,0.1162,-8.4808,0.1162,-8.4808,528,395,0,-8.5,8.4853,-0.014719,4,0,320,1,1,0,0,"ha_1501","align_explicit_train_selected"
314,45,0.1475,-8.465,0.1475,-8.465,528,395,0,-8.5,8.4853,-0.014719,4,0,340,1,1,0,0,"ha_1501","align_explicit_train_selected"
314,45,0.1846,-8.4438,0.1846,-8.4438,528,395,0,-8.5,8.4853,-0.014719,4,0,360,1,1,0,0,"ha_1501","align_explicit_train_selected"
314,45,0.2231,-8.4148,0.2231,-8.4148,528,395,0,-8.5,8.4853,-0.014719,4,0,380,1,1,0,0,"ha_1501","align_explicit_train_selected"
314,45,0.2689,-8.3724,0.2689,-8.3724,528,395,0,-8.5,8.4853,-0.014719,4,0,400,1,1,0,0,"ha_1501","align_explicit_train_selected"
314,45,0.3203,-8.3247,0.3203,-8.3247,528,395,0,-8.5,8.4853,-0.014719,4,0,420,1,1,0,0,"ha_1501","align_explicit_train_selected"
314,45,0.383,-8.2663,0.383,-8.2663,528,395,0,-8.5,8.4853,-0.014719,4,0,440,1,1,0,0,"ha_1501","align_explicit_train_selected"
314,45,0.4541,-8.1997,0.4541,-8.1997,528,395,0,-8.5,8.4853,-0.014719,4,0,460,1,1,0,0,"ha_1501","align_explicit_train_selected"
314,45,0.5406,-8.1249,0.5406,-8.1249,528,395,0,-8.5,8.4853,-0.014719,4,0,480,1,1,0,0,"ha_1501","align_explicit_train_selected"
314,45,0.6423,-8.0418,0.6423,-8.0418,528,395,0,-8.5,8.4853,-0.014719,4,0,500,1,1,0,0,"ha_1501","align_explicit_train_selected"
314,45,0.7606,-7.9555,0.7606,-7.9555,528,395,0,-8.5,8.4853,-0.014719,4,0,520,1,1,0,0,"ha_1501","align_explicit_train_selected"
314,45,0.9037,-7.8579,0.9037,-7.8579,528,395,0,-8.5,8.4853,-0.014719,4,0,540,1,1,0,0,"ha_1501","align_explicit_train_selected"
314,45,1.052,-7.741,1.052,-7.741,528,395,0,-8.5,8.4853,-0.014719,4,0,560,1,1,0,0,"ha_1501","align_explicit_train_selected"
314,45,1.2067,-7.61,1.2067,-7.61,528,395,0,-8.5,8.4853,-0.014719,4,0,580,1,1,0,0,"ha_1501","align_explicit_train_selected"
314,45,1.369,-7.47,1.369,-7.47,528,395,0,-8.5,8.4853,-0.014719,4,0,600,1,1,0,0,"ha_1501","align_explicit_train_selected"
314,45,1.5304,-7.3158,1.5304,-7.3158,528,395,0,-8.5,8.4853,-0.014719,4,0,620,1,1,0,0,"ha_1501","align_explicit_train_selected"
314,45,1.7006,-7.1577,1.7006,-7.1577,528,395,0,-8.5,8.4853,-0.014719,4,0,640,1,1,0,0,"ha_1501","align_explicit_train_selected"
314,45,1.8726,-6.996,1.8726,-6.996,528,395,0,-8.5,8.4853,-0.014719,4,0,660,1,1,0,0,"ha_1501","align_explicit_train_selected"
314,45,2.0491,-6.8277,2.0491,-6.8277,528,395,0,-8.5,8.4853,-0.014719,4,0,680,1,1,0,0,"ha_1501","align_explicit_train_selected"
314,45,2.223,-6.653,2.223,-6.653,528,395,0,-8.5,8.4853,-0.014719,4,0,700,1,1,0,0,"ha_1501","align_explicit_train_selected"
314,45,2.3958,-6.4773,2.3958,-6.4773,528,395,0,-8.5,8.4853,-0.014719,4,0,720,1,1,0,0,"ha_1501","align_explicit_train_selected"
314,45,2.5687,-6.2922,2.5687,-6.2922,528,395,0,-8.5,8.4853,-0.014719,4,0,741,1,1,0,1,"ha_1501","align_explicit_train_selected"
314,45,2.7378,-6.1089,2.7378,-6.1089,528,395,0,-8.5,8.4853,-0.014719,4,0,760,1,1,0,0,"ha_1501","align_explicit_train_selected"
314,45,2.9083,-5.9217,2.9083,-5.9217,528,395,0,-8.5,8.4853,-0.014719,4,0,780,1,1,0,0,"ha_1501","align_explicit_train_selected"
314,45,3.0787,-5.725,3.0787,-5.725,528,395,0,-8.5,8.4853,-0.014719,4,0,800,1,1,0,0,"ha_1501","align_explicit_train_selected"
314,45,3.2521,-5.5298,3.2521,-5.5298,528,395,0,-8.5,8.4853,-0.014719,4,0,820,1,1,0,0,"ha_1501","align_explicit_train_selected"
314,45,3.4242,-5.3335,3.4242,-5.3335,528,395,0,-8.5,8.4853,-0.014719,4,0,840,1,1,0,0,"ha_1501","align_explicit_train_selected"
314,45,3.6017,-5.1358,3.6017,-5.1358,528,395,0,-8.5,8.4853,-0.014719,4,0,860,1,1,0,0,"ha_1501","align_explicit_train_selected"
314,45,3.7755,-4.9399,3.7755,-4.9399,528,395,0,-8.5,8.4853,-0.014719,4,0,880,1,1,0,0,"ha_1501","align_explicit_train_selected"
314,45,3.9454,-4.7459,3.9454,-4.7459,528,395,0,-8.5,8.4853,-0.014719,4,0,900,1,1,0,0,"ha_1501","align_explicit_train_selected"
314,45,4.1116,-4.5538,4.1116,-4.5538,528,395,0,-8.5,8.4853,-0.014719,4,0,920,1,1,0,0,"ha_1501","align_explicit_train_selected"
314,45,4.2699,-4.3612,4.2699,-4.3612,528,395,0,-8.5,8.4853,-0.014719,4,0,941,1,1,0,0,"ha_1501","align_explicit_train_selected"
314,45,4.4288,-4.1732,4.4288,-4.1732,528,395,0,-8.5,8.4853,-0.014719,4,0,960,1,1,0,0,"ha_1501","align_explicit_train_selected"
314,45,4.5908,-3.9869,4.5908,-3.9869,528,395,0,-8.5,8.4853,-0.014719,4,0,980,1,1,0,0,"ha_1501","align_explicit_train_selected"
314,45,4.7408,-3.7976,4.7408,-3.7976,528,395,0,-8.5,8.4853,-0.014719,4,0,1001,1,1,0,0,"ha_1501","align_explicit_train_selected"
314,45,4.8914,-3.613,4.8914,-3.613,528,395,0,-8.5,8.4853,-0.014719,4,0,1020,1,1,0,0,"ha_1501","align_explicit_train_selected"
314,45,5.0386,-3.4306,5.0386,-3.4306,528,395,0,-8.5,8.4853,-0.014719,4,0,1040,1,1,0,0,"ha_1501","align_explicit_train_selected"
314,45,5.18,-3.2537,5.18,-3.2537,528,395,0,-8.5,8.4853,-0.014719,4,0,1061,1,1,0,0,"ha_1501","align_explicit_train_selected"
314,45,5.3269,-3.0755,5.3269,-3.0755,528,395,0,-8.5,8.4853,-0.014719,4,0,1080,1,1,0,0,"ha_1501","align_explicit_train_selected"
314,45,5.4705,-2.8996,5.4705,-2.8996,528,395,0,-8.5,8.4853,-0.014719,4,0,1100,1,1,0,0,"ha_1501","align_explicit_train_selected"
314,45,5.6042,-2.7266,5.6042,-2.7266,528,395,0,-8.5,8.4853,-0.014719,4,0,1120,1,1,0,0,"ha_1501","align_explicit_train_selected"
314,45,5.8679,-2.4055,5.8679,-2.4055,528,395,0,-8.5,8.4853,-0.014719,4,0,1161,1,1,0,0,"ha_1501","align_explicit_train_selected"
314,45,5.9915,-2.258,5.9915,-2.258,528,395,0,-8.5,8.4853,-0.014719,4,0,1180,1,1,0,0,"ha_1501","align_explicit_train_selected"
314,45,6.1118,-2.1221,6.1118,-2.1221,528,395,0,-8.5,8.4853,-0.014719,4,0,1200,1,1,0,0,"ha_1501","align_explicit_train_selected"
314,45,6.2228,-1.9895,6.2228,-1.9895,528,395,0,-8.5,8.4853,-0.014719,4,0,1220,1,1,0,0,"ha_1501","align_explicit_train_selected"
314,45,6.333,-1.8656,6.333,-1.8656,528,395,0,-8.5,8.4853,-0.014719,4,0,1240,1,1,0,0,"ha_1501","align_explicit_train_selected"
314,45,6.4297,-1.7515,6.4297,-1.7515,528,395,0,-8.5,8.4853,-0.014719,4,0,1261,1,1,0,0,"ha_1501","align_explicit_train_selected"
314,45,6.5257,-1.6461,6.5257,-1.6461,528,395,0,-8.5,8.4853,-0.014719,4,0,1281,1,1,0,0,"ha_1501","align_explicit_train_selected"
314,45,6.6211,-1.5495,6.6211,-1.5495,528,395,0,-8.5,8.4853,-0.014719,4,0,1300,1,1,0,0,"ha_1501","align_explicit_train_selected"
314,45,6.714,-1.4559,6.714,-1.4559,528,395,0,-8.5,8.4853,-0.014719,4,0,1320,1,1,0,0,"ha_1501","align_explicit_train_selected"
314,45,6.8085,-1.3769,6.8085,-1.3769,528,395,0,-8.5,8.4853,-0.014719,4,0,1340,1,1,0,0,"ha_1501","align_explicit_train_selected"
314,45,6.8964,-1.2984,6.8964,-1.2984,528,395,0,-8.5,8.4853,-0.014719,4,0,1360,1,1,0,0,"ha_1501","align_explicit_train_selected"
314,45,6.9798,-1.2171,6.9798,-1.2171,528,395,0,-8.5,8.4853,-0.014719,4,0,1380,1,1,0,0,"ha_1501","align_explicit_train_selected"
314,45,7.0713,-1.1408,7.0713,-1.1408,528,395,0,-8.5,8.4853,-0.014719,4,0,1400,1,1,0,0,"ha_1501","align_explicit_train_selected"
314,45,7.1605,-1.0676,7.1605,-1.0676,528,395,0,-8.5,8.4853,-0.014719,4,0,1420,1,1,0,0,"ha_1501","align_explicit_train_selected"
314,45,7.2557,-1.0026,7.2557,-1.0026,528,395,0,-8.5,8.4853,-0.014719,4,0,1440,1,1,0,0,"ha_1501","align_explicit_train_selected"
314,45,7.3381,-0.9297,7.3381,-0.9297,528,395,0,-8.5,8.4853,-0.014719,4,0,1460,1,1,0,0,"ha_1501","align_explicit_train_selected"
314,45,7.4182,-0.8508,7.4182,-0.8508,528,395,0,-8.5,8.4853,-0.014719,4,0,1480,1,1,0,0,"ha_1501","align_explicit_train_selected"
314,45,7.5065,-0.7768,7.5065,-0.7768,528,395,0,-8.5,8.4853,-0.014719,4,0,1500,1,1,0,0,"ha_1501","align_explicit_train_selected"
314,45,7.5924,-0.706,7.5924,-0.706,528,395,0,-8.5,8.4853,-0.014719,4,0,1520,1,1,0,0,"ha_1501","align_explicit_train_selected"
314,45,7.6823,-0.6376,7.6823,-0.6376,528,395,0,-8.5,8.4853,-0.014719,4,0,1540,1,1,0,0,"ha_1501","align_explicit_train_selected"
314,45,7.7615,-0.5672,7.7615,-0.5672,528,395,0,-8.5,8.4853,-0.014719,4,0,1560,1,1,0,0,"ha_1501","align_explicit_train_selected"
314,45,7.8469,-0.505,7.8469,-0.505,528,395,0,-8.5,8.4853,-0.014719,4,0,1580,1,1,0,0,"ha_1501","align_explicit_train_selected"
314,45,7.9343,-0.4486,7.9343,-0.4486,528,395,0,-8.5,8.4853,-0.014719,4,0,1600,1,1,0,0,"ha_1501","align_explicit_train_selected"
314,45,8.0301,-0.4063,8.0301,-0.4063,528,395,0,-8.5,8.4853,-0.014719,4,0,1620,1,1,0,0,"ha_1501","align_explicit_train_selected"
314,45,8.1047,-0.3603,8.1047,-0.3603,528,395,0,-8.5,8.4853,-0.014719,4,0,1640,1,1,0,0,"ha_1501","align_explicit_train_selected"
314,45,8.19,-0.3251,8.19,-0.3251,528,395,0,-8.5,8.4853,-0.014719,4,0,1660,1,1,0,0,"ha_1501","align_explicit_train_selected"
314,45,8.2775,-0.3049,8.2775,-0.3049,528,395,0,-8.5,8.4853,-0.014719,4,0,1680,1,1,0,0,"ha_1501","align_explicit_train_selected"
314,45,8.3375,-0.2727,8.3375,-0.2727,528,395,0,-8.5,8.4853,-0.014719,4,0,1700,1,1,0,0,"ha_1501","align_explicit_train_selected"
314,45,8.4019,-0.2521,8.4019,-0.2521,528,395,0,-8.5,8.4853,-0.014719,4,0,1720,1,1,0,0,"ha_1501","align_explicit_train_selected"
314,45,8.4642,-0.2349,8.4642,-0.2349,528,395,0,-8.5,8.4853,-0.014719,4,0,1740,1,1,0,0,"ha_1501","align_explicit_train_selected"
314,45,8.5161,-0.2158,8.5161,-0.2158,528,395,0,-8.5,8.4853,-0.014719,4,0,1760,1,1,0,0,"ha_1501","align_explicit_train_selected"
314,45,8.5429,-0.2,8.5429,-0.2,528,395,0,-8.5,8.4853,-0.014719,4,0,1780,1,1,0,0,"ha_1501","align_explicit_train_selected"
314,45,8.5695,-0.175,8.5695,-0.175,528,395,0,-8.5,8.4853,-0.014719,4,0,1800,1,1,0,0,"ha_1501","align_explicit_train_selected"
314,45,8.588,-0.1634,8.588,-0.1634,528,395,0,-8.5,8.4853,-0.014719,4,0,1820,1,0,0,0,"ha_1501","align_explicit_train_selected"
314,45,8.5938,-0.1441,8.5938,-0.1441,528,395,0,-8.5,8.4853,-0.014719,4,0,1840,1,0,0,0,"ha_1501","align_explicit_train_selected"
314,45,8.5955,-0.1316,8.5955,-0.1316,528,395,0,-8.5,8.4853,-0.014719,4,0,1860,1,0,0,0,"ha_1501","align_explicit_train_selected"
314,45,8.5953,-0.1224,8.5953,-0.1224,528,395,0,-8.5,8.4853,-0.014719,4,0,1880,1,0,0,0,"ha_1501","align_explicit_train_selected"
314,45,8.5931,-0.1165,8.5931,-0.1165,528,395,0,-8.5,8.4853,-0.014719,4,0,1900,1,0,0,0,"ha_1501","align_explicit_train_selected"
314,45,8.5868,-0.1174,8.5868,-0.1174,528,395,0,-8.5,8.4853,-0.014719,4,0,1920,1,0,0,0,"ha_1501","align_explicit_train_selected"
314,45,8.5826,-0.1148,8.5826,-0.1148,528,395,0,-8.5,8.4853,-0.014719,4,0,1940,1,0,0,0,"ha_1501","align_explicit_train_selected"
314,45,8.5763,-0.1157,8.5763,-0.1157,528,395,0,-8.5,8.4853,-0.014719,4,0,1960,1,0,0,0,"ha_1501","align_explicit_train_selected"
314,45,8.5659,-0.114,8.5659,-0.114,528,395,0,-8.5,8.4853,-0.014719,4,0,1980,1,0,0,0,"ha_1501","align_explicit_train_selected"
