"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
30,45,8.304,-0.3843,8.304,-0.3843,528,395,0,-8.5,8.4853,-0.014719,1,0,1281,1,1,0,0,"op_1901","align_explicit_train_selected"
30,45,8.3791,-0.2612,8.3791,-0.2612,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,1,0,0,"op_1901","align_explicit_train_selected"
30,45,8.4436,-0.1545,8.4436,-0.1545,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,1,0,0,"op_1901","align_explicit_train_selected"
30,45,8.5061,-0.0602,8.5061,-0.0602,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,1,0,0,"op_1901","align_explicit_train_selected"
30,45,8.5563,0.0142,8.5563,0.0142,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,1,0,0,"op_1901","align_explicit_train_selected"
30,45,8.5922,0.0744,8.5922,0.0744,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,1,0,0,"op_1901","align_explicit_train_selected"
30,45,8.616,0.1147,8.616,0.1147,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,1,0,0,"op_1901","align_explicit_train_selected"
30,45,8.6299,0.1381,8.6299,0.1381,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,0,0,0,"op_1901","align_explicit_train_selected"
30,45,8.6339,0.1448,8.6339,0.1448,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,0,0,0,"op_1901","align_explicit_train_selected"
30,45,8.6214,0.1432,8.6214,0.1432,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,0,0,0,"op_1901","align_explicit_train_selected"
30,45,8.603,0.1315,8.603,0.1315,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,0,0,0,"op_1901","align_explicit_train_selected"
30,45,8.5784,0.1189,8.5784,0.1189,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,0,0,0,"op_1901","align_explicit_train_selected"
30,45,8.5541,0.0972,8.5541,0.0972,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,0,0,0,"op_1901","align_explicit_train_selected"
30,45,8.5317,0.0788,8.5317,0.0788,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,0,0,0,"op_1901","align_explicit_train_selected"
30,45,8.5115,0.0546,8.5115,0.0546,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,0,0,0,"op_1901","align_explicit_train_selected"
30,45,8.491,0.0395,8.491,0.0395,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,0,0,0,"op_1901","align_explicit_train_selected"
30,45,8.4684,0.0304,8.4684,0.0304,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,0,0,0,"op_1901","align_explicit_train_selected"
30,45,8.4519,0.0221,8.4519,0.0221,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,0,0,0,"op_1901","align_explicit_train_selected"
30,45,8.4394,0.0205,8.4394,0.0205,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,0,0,0,"op_1901","align_explicit_train_selected"
30,45,8.4332,0.0197,8.4332,0.0197,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,0,0,0,"op_1901","align_explicit_train_selected"
30,45,8.4332,0.0197,8.4332,0.0197,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,0,0,0,"op_1901","align_explicit_train_selected"
30,45,8.4414,0.0238,8.4414,0.0238,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,0,0,0,"op_1901","align_explicit_train_selected"
30,45,8.4477,0.0246,8.4477,0.0246,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,0,0,0,"op_1901","align_explicit_train_selected"
30,45,8.4559,0.0288,8.4559,0.0288,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,0,0,0,"op_1901","align_explicit_train_selected"
30,45,8.4621,0.0296,8.4621,0.0296,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,0,0,0,"op_1901","align_explicit_train_selected"
30,45,8.4641,0.0329,8.4641,0.0329,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,0,0,0,"op_1901","align_explicit_train_selected"
30,45,8.4661,0.0363,8.4661,0.0363,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,0,0,0,"op_1901","align_explicit_train_selected"
30,45,8.4724,0.0371,8.4724,0.0371,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,1,0,0,0,"op_1901","align_explicit_train_selected"
30,45,8.4681,0.0396,8.4681,0.0396,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,1,0,0,0,"op_1901","align_explicit_train_selected"
30,45,8.4681,0.0396,8.4681,0.0396,528,395,0,-8.5,8.4853,-0.014719,1,0,1861,1,0,0,0,"op_1901","align_explicit_train_selected"
30,45,8.4681,0.0396,8.4681,0.0396,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,1,0,0,0,"op_1901","align_explicit_train_selected"
30,45,8.4681,0.0396,8.4681,0.0396,528,395,0,-8.5,8.4853,-0.014719,1,0,1900,1,0,0,0,"op_1901","align_explicit_train_selected"
31,90,0.01,-8.5072,0.01,-8.5072,528,395,0,-8.5,0,3.5,1,0,0,1,0,0,0,"op_1901","align_explicit_train_selected"
31,90,0.0084,-8.5151,0.0084,-8.5151,528,395,0,-8.5,0,3.5,1,0,20,1,0,0,0,"op_1901","align_explicit_train_selected"
31,90,0.0027,-8.5204,0.0027,-8.5204,528,395,0,-8.5,0,3.5,1,0,41,1,0,0,0,"op_1901","align_explicit_train_selected"
31,90,0.0011,-8.5282,0.0011,-8.5282,528,395,0,-8.5,0,3.5,1,0,60,1,0,0,0,"op_1901","align_explicit_train_selected"
31,90,-0.006,-8.5282,-0.006,-8.5282,528,395,0,-8.5,0,3.5,1,0,80,1,0,0,0,"op_1901","align_explicit_train_selected"
31,90,-0.0075,-8.5361,-0.0075,-8.5361,528,395,0,-8.5,0,3.5,1,0,101,1,0,0,0,"op_1901","align_explicit_train_selected"
31,90,-0.0075,-8.5361,-0.0075,-8.5361,528,395,0,-8.5,0,3.5,1,0,121,1,0,0,0,"op_1901","align_explicit_train_selected"
31,90,-0.0062,-8.5414,-0.0062,-8.5414,528,395,0,-8.5,0,3.5,1,0,140,1,0,0,0,"op_1901","align_explicit_train_selected"
31,90,-0.0062,-8.5414,-0.0062,-8.5414,528,395,0,-8.5,0,3.5,1,0,161,1,0,0,0,"op_1901","align_explicit_train_selected"
31,90,-0.0034,-8.5388,-0.0034,-8.5388,528,395,0,-8.5,0,3.5,1,0,180,1,0,0,0,"op_1901","align_explicit_train_selected"
31,90,-0.0047,-8.5335,-0.0047,-8.5335,528,395,0,-8.5,0,3.5,1,0,200,1,0,0,0,"op_1901","align_explicit_train_selected"
31,90,-0.0018,-8.5309,-0.0018,-8.5309,528,395,0,-8.5,0,3.5,1,0,220,1,0,0,0,"op_1901","align_explicit_train_selected"
31,90,-0.0031,-8.5256,-0.0031,-8.5256,528,395,0,-8.5,0,3.5,1,0,240,1,0,0,0,"op_1901","align_explicit_train_selected"
31,90,-0.0044,-8.5204,-0.0044,-8.5204,528,395,0,-8.5,0,3.5,1,0,261,1,0,0,0,"op_1901","align_explicit_train_selected"
31,90,-0.0028,-8.5125,-0.0028,-8.5125,528,395,0,-8.5,0,3.5,1,0,281,1,0,0,0,"op_1901","align_explicit_train_selected"
31,90,-0.0054,-8.502,-0.0054,-8.502,528,395,0,-8.5,0,3.5,1,0,301,1,0,0,0,"op_1901","align_explicit_train_selected"
31,90,-0.0106,-8.4809,-0.0106,-8.4809,528,395,0,-8.5,0,3.5,1,0,320,1,0,0,0,"op_1901","align_explicit_train_selected"
31,90,-0.0142,-8.452,-0.0142,-8.452,528,395,0,-8.5,0,3.5,1,0,341,1,1,0,0,"op_1901","align_explicit_train_selected"
31,90,-0.0092,-8.4151,-0.0092,-8.4151,528,395,0,-8.5,0,3.5,1,0,360,1,1,0,0,"op_1901","align_explicit_train_selected"
31,90,-0.0276,-8.3544,-0.0276,-8.3544,528,395,0,-8.5,0,3.5,1,0,380,1,1,0,0,"op_1901","align_explicit_train_selected"
31,90,-0.0416,-8.2831,-0.0416,-8.2831,528,395,0,-8.5,0,3.5,1,0,400,1,1,0,0,"op_1901","align_explicit_train_selected"
31,90,-0.0413,-8.1985,-0.0413,-8.1985,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,0,"op_1901","align_explicit_train_selected"
31,90,-0.0616,-8.0871,-0.0616,-8.0871,528,395,0,-8.5,0,3.5,1,0,440,1,1,0,0,"op_1901","align_explicit_train_selected"
31,90,-0.0676,-7.9621,-0.0676,-7.9621,528,395,0,-8.5,0,3.5,1,0,460,1,1,0,0,"op_1901","align_explicit_train_selected"
31,90,-0.0694,-7.8261,-0.0694,-7.8261,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,0,"op_1901","align_explicit_train_selected"
31,90,-0.075,-7.6602,-0.075,-7.6602,528,395,0,-8.5,0,3.5,1,0,501,1,1,0,0,"op_1901","align_explicit_train_selected"
31,90,-0.0846,-7.4775,-0.0846,-7.4775,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,"op_1901","align_explicit_train_selected"
31,90,-0.0817,-7.2752,-0.0817,-7.2752,528,395,0,-8.5,0,3.5,1,0,540,1,1,0,0,"op_1901","align_explicit_train_selected"
31,90,-0.0748,-7.0611,-0.0748,-7.0611,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,"op_1901","align_explicit_train_selected"
31,90,-0.0695,-6.8269,-0.0695,-6.8269,528,395,0,-8.5,0,3.5,1,0,581,1,1,0,0,"op_1901","align_explicit_train_selected"
31,90,-0.0507,-6.5778,-0.0507,-6.5778,528,395,0,-8.5,0,3.5,1,0,601,1,1,0,0,"op_1901","align_explicit_train_selected"
31,90,-0.0406,-6.3219,-0.0406,-6.3219,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"op_1901","align_explicit_train_selected"
31,90,-0.0405,-6.0396,-0.0405,-6.0396,528,395,0,-8.5,0,3.5,1,0,641,1,1,0,0,"op_1901","align_explicit_train_selected"
31,90,-0.0422,-5.7501,-0.0422,-5.7501,528,395,0,-8.5,0,3.5,1,0,661,1,1,0,0,"op_1901","align_explicit_train_selected"
31,90,-0.0364,-5.4505,-0.0364,-5.4505,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"op_1901","align_explicit_train_selected"
31,90,-0.0327,-5.1435,-0.0327,-5.1435,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"op_1901","align_explicit_train_selected"
31,90,-0.039,-4.8233,-0.039,-4.8233,528,395,0,-8.5,0,3.5,1,0,720,1,1,0,0,"op_1901","align_explicit_train_selected"
31,90,-0.0246,-4.5068,-0.0246,-4.5068,528,395,0,-8.5,0,3.5,1,0,740,1,1,0,0,"op_1901","align_explicit_train_selected"
31,90,-0.0124,-4.1827,-0.0124,-4.1827,528,395,0,-8.5,0,3.5,1,0,761,1,1,0,1,"op_1901","align_explicit_train_selected"
31,90,0.0122,-3.8566,0.0122,-3.8566,528,395,0,-8.5,0,3.5,1,0,780,1,1,0,0,"op_1901","align_explicit_train_selected"
31,90,0.0423,-3.5286,0.0423,-3.5286,528,395,0,-8.5,0,3.5,1,0,800,1,1,0,0,"op_1901","align_explicit_train_selected"
31,90,0.0871,-3.1957,0.0871,-3.1957,528,395,0,-8.5,0,3.5,1,0,820,1,1,0,0,"op_1901","align_explicit_train_selected"
31,90,0.1162,-2.855,0.1162,-2.855,528,395,0,-8.5,0,3.5,1,0,840,1,1,0,0,"op_1901","align_explicit_train_selected"
31,90,0.1521,-2.5182,0.1521,-2.5182,528,395,0,-8.5,0,3.5,1,0,860,1,1,0,0,"op_1901","align_explicit_train_selected"
31,90,0.1868,-2.1794,0.1868,-2.1794,528,395,0,-8.5,0,3.5,1,0,880,1,1,0,0,"op_1901","align_explicit_train_selected"
31,90,0.2247,-1.8567,0.2247,-1.8567,528,395,0,-8.5,0,3.5,1,0,900,1,1,0,0,"op_1901","align_explicit_train_selected"
31,90,0.2565,-1.5383,0.2565,-1.5383,528,395,0,-8.5,0,3.5,1,0,920,1,1,0,0,"op_1901","align_explicit_train_selected"
31,90,0.2736,-1.2274,0.2736,-1.2274,528,395,0,-8.5,0,3.5,1,0,940,1,1,0,0,"op_1901","align_explicit_train_selected"
31,90,0.2772,-0.915,0.2772,-0.915,528,395,0,-8.5,0,3.5,1,0,960,1,1,0,0,"op_1901","align_explicit_train_selected"
31,90,0.2792,-0.6103,0.2792,-0.6103,528,395,0,-8.5,0,3.5,1,0,980,1,1,0,0,"op_1901","align_explicit_train_selected"
31,90,0.2669,-0.3134,0.2669,-0.3134,528,395,0,-8.5,0,3.5,1,0,1000,1,1,0,0,"op_1901","align_explicit_train_selected"
31,90,0.2548,-0.0305,0.2548,-0.0305,528,395,0,-8.5,0,3.5,1,0,1020,1,1,0,0,"op_1901","align_explicit_train_selected"
31,90,0.2265,0.2411,0.2265,0.2411,528,395,0,-8.5,0,3.5,1,0,1040,1,1,0,0,"op_1901","align_explicit_train_selected"
31,90,0.1855,0.5137,0.1855,0.5137,528,395,0,-8.5,0,3.5,1,0,1060,1,1,0,0,"op_1901","align_explicit_train_selected"
31,90,0.0897,1.0279,0.0897,1.0279,528,395,0,-8.5,0,3.5,1,0,1100,1,1,0,0,"op_1901","align_explicit_train_selected"
31,90,0.045,1.2661,0.045,1.2661,528,395,0,-8.5,0,3.5,1,0,1120,1,1,0,0,"op_1901","align_explicit_train_selected"
31,90,-0.009,1.4924,-0.009,1.4924,528,395,0,-8.5,0,3.5,1,0,1140,1,1,0,0,"op_1901","align_explicit_train_selected"
31,90,-0.0637,1.7101,-0.0637,1.7101,528,395,0,-8.5,0,3.5,1,0,1160,1,1,0,0,"op_1901","align_explicit_train_selected"
31,90,-0.1079,1.9094,-0.1079,1.9094,528,395,0,-8.5,0,3.5,1,0,1180,1,1,0,0,"op_1901","align_explicit_train_selected"
31,90,-0.1439,2.0871,-0.1439,2.0871,528,395,0,-8.5,0,3.5,1,0,1200,1,1,0,0,"op_1901","align_explicit_train_selected"
31,90,-0.1784,2.2588,-0.1784,2.2588,528,395,0,-8.5,0,3.5,1,0,1220,1,1,0,0,"op_1901","align_explicit_train_selected"
31,90,-0.1972,2.4022,-0.1972,2.4022,528,395,0,-8.5,0,3.5,1,0,1240,1,1,0,0,"op_1901","align_explicit_train_selected"
31,90,-0.2055,2.5267,-0.2055,2.5267,528,395,0,-8.5,0,3.5,1,0,1260,1,1,0,0,"op_1901","align_explicit_train_selected"
31,90,-0.2161,2.6482,-0.2161,2.6482,528,395,0,-8.5,0,3.5,1,0,1280,1,1,0,0,"op_1901","align_explicit_train_selected"
31,90,-0.2201,2.7538,-0.2201,2.7538,528,395,0,-8.5,0,3.5,1,0,1300,1,1,0,0,"op_1901","align_explicit_train_selected"
31,90,-0.2039,2.8371,-0.2039,2.8371,528,395,0,-8.5,0,3.5,1,0,1320,1,1,0,0,"op_1901","align_explicit_train_selected"
31,90,-0.1976,2.9237,-0.1976,2.9237,528,395,0,-8.5,0,3.5,1,0,1340,1,1,0,0,"op_1901","align_explicit_train_selected"
31,90,-0.1845,2.9943,-0.1845,2.9943,528,395,0,-8.5,0,3.5,1,0,1360,1,1,0,0,"op_1901","align_explicit_train_selected"
31,90,-0.1625,3.0521,-0.1625,3.0521,528,395,0,-8.5,0,3.5,1,0,1381,1,1,0,0,"op_1901","align_explicit_train_selected"
31,90,-0.1376,3.0971,-0.1376,3.0971,528,395,0,-8.5,0,3.5,1,0,1400,1,1,0,0,"op_1901","align_explicit_train_selected"
31,90,-0.1133,3.1324,-0.1133,3.1324,528,395,0,-8.5,0,3.5,1,0,1420,1,1,0,0,"op_1901","align_explicit_train_selected"
31,90,-0.0817,3.1614,-0.0817,3.1614,528,395,0,-8.5,0,3.5,1,0,1440,1,1,0,0,"op_1901","align_explicit_train_selected"
31,90,-0.0582,3.1871,-0.0582,3.1871,528,395,0,-8.5,0,3.5,1,0,1460,1,1,0,0,"op_1901","align_explicit_train_selected"
31,90,-0.0391,3.2064,-0.0391,3.2064,528,395,0,-8.5,0,3.5,1,0,1480,1,0,0,0,"op_1901","align_explicit_train_selected"
31,90,-0.0222,3.2225,-0.0222,3.2225,528,395,0,-8.5,0,3.5,1,0,1500,1,0,0,0,"op_1901","align_explicit_train_selected"
31,90,-0.0113,3.2386,-0.0113,3.2386,528,395,0,-8.5,0,3.5,1,0,1520,1,0,0,0,"op_1901","align_explicit_train_selected"
31,90,-0.0025,3.2515,-0.0025,3.2515,528,395,0,-8.5,0,3.5,1,0,1540,1,0,0,0,"op_1901","align_explicit_train_selected"
31,90,-0.0034,3.2676,-0.0034,3.2676,528,395,0,-8.5,0,3.5,1,0,1560,1,0,0,0,"op_1901","align_explicit_train_selected"
31,90,-0.0043,3.2838,-0.0043,3.2838,528,395,0,-8.5,0,3.5,1,0,1580,1,0,0,0,"op_1901","align_explicit_train_selected"
31,90,-0.0089,3.3031,-0.0089,3.3031,528,395,0,-8.5,0,3.5,1,0,1600,1,0,0,0,"op_1901","align_explicit_train_selected"
31,90,-0.012,3.316,-0.012,3.316,528,395,0,-8.5,0,3.5,1,0,1620,1,0,0,0,"op_1901","align_explicit_train_selected"
31,90,-0.0129,3.3322,-0.0129,3.3322,528,395,0,-8.5,0,3.5,1,0,1640,1,0,0,0,"op_1901","align_explicit_train_selected"
31,90,-0.0123,3.3418,-0.0123,3.3418,528,395,0,-8.5,0,3.5,1,0,1660,1,0,0,0,"op_1901","align_explicit_train_selected"
31,90,-0.0123,3.3418,-0.0123,3.3418,528,395,0,-8.5,0,3.5,1,0,1680,1,0,0,0,"op_1901","align_explicit_train_selected"
31,90,-0.0101,3.3451,-0.0101,3.3451,528,395,0,-8.5,0,3.5,1,0,1700,1,0,0,0,"op_1901","align_explicit_train_selected"
31,90,-0.0064,3.3418,-0.0064,3.3418,528,395,0,-8.5,0,3.5,1,0,1720,1,0,0,0,"op_1901","align_explicit_train_selected"
31,90,-0.0101,3.3451,-0.0101,3.3451,528,395,0,-8.5,0,3.5,1,0,1740,1,0,0,0,"op_1901","align_explicit_train_selected"
31,90,-0.0101,3.3451,-0.0101,3.3451,528,395,0,-8.5,0,3.5,1,0,1760,1,0,0,0,"op_1901","align_explicit_train_selected"
31,90,-0.0138,3.3483,-0.0138,3.3483,528,395,0,-8.5,0,3.5,1,0,1780,1,0,0,0,"op_1901","align_explicit_train_selected"
31,90,-0.0175,3.3515,-0.0175,3.3515,528,395,0,-8.5,0,3.5,1,0,1800,1,0,0,0,"op_1901","align_explicit_train_selected"
31,90,-0.0213,3.3548,-0.0213,3.3548,528,395,0,-8.5,0,3.5,1,0,1820,1,0,0,0,"op_1901","align_explicit_train_selected"
31,90,-0.0213,3.3548,-0.0213,3.3548,528,395,0,-8.5,0,3.5,1,0,1840,1,0,0,0,"op_1901","align_explicit_train_selected"
31,90,-0.0287,3.3612,-0.0287,3.3612,528,395,0,-8.5,0,3.5,1,0,1860,1,0,0,0,"op_1901","align_explicit_train_selected"
31,90,-0.0325,3.3644,-0.0325,3.3644,528,395,0,-8.5,0,3.5,1,0,1880,1,0,0,0,"op_1901","align_explicit_train_selected"
31,90,-0.0362,3.3677,-0.0362,3.3677,528,395,0,-8.5,0,3.5,1,0,1900,1,0,0,0,"op_1901","align_explicit_train_selected"
32,135,0.0116,-8.4993,0.0116,-8.4993,528,395,0,-8.5,-8.4853,-0.014719,1,0,1,1,0,0,0,"op_1901","align_explicit_train_selected"
32,135,0.0074,-8.4967,0.0074,-8.4967,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,0,0,0,"op_1901","align_explicit_train_selected"
32,135,0.0045,-8.4993,0.0045,-8.4993,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,0,0,0,"op_1901","align_explicit_train_selected"
32,135,0.0045,-8.4993,0.0045,-8.4993,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,0,0,0,"op_1901","align_explicit_train_selected"
32,135,0.0087,-8.502,0.0087,-8.502,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,0,0,0,"op_1901","align_explicit_train_selected"
32,135,0.0116,-8.4993,0.0116,-8.4993,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,0,0,0,"op_1901","align_explicit_train_selected"
32,135,0.0145,-8.4967,0.0145,-8.4967,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,0,0,0,"op_1901","align_explicit_train_selected"
32,135,0.0173,-8.4941,0.0173,-8.4941,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,0,0,0,"op_1901","align_explicit_train_selected"
32,135,0.0173,-8.4941,0.0173,-8.4941,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,0,0,0,"op_1901","align_explicit_train_selected"
32,135,0.0173,-8.4941,0.0173,-8.4941,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,0,0,0,"op_1901","align_explicit_train_selected"
32,135,0.0173,-8.4941,0.0173,-8.4941,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,0,0,0,"op_1901","align_explicit_train_selected"
32,135,0.0132,-8.4914,0.0132,-8.4914,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,0,0,0,"op_1901","align_explicit_train_selected"
32,135,0.0019,-8.4888,0.0019,-8.4888,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,0,0,0,"op_1901","align_explicit_train_selected"
32,135,-0.0189,-8.4757,-0.0189,-8.4757,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,0,0,0,"op_1901","align_explicit_train_selected"
32,135,-0.0398,-8.4625,-0.0398,-8.4625,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"op_1901","align_explicit_train_selected"
32,135,-0.0731,-8.4414,-0.0731,-8.4414,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"op_1901","align_explicit_train_selected"
32,135,-0.1272,-8.4071,-0.1272,-8.4071,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"op_1901","align_explicit_train_selected"
32,135,-0.1813,-8.3727,-0.1813,-8.3727,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"op_1901","align_explicit_train_selected"
32,135,-0.2645,-8.3197,-0.2645,-8.3197,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"op_1901","align_explicit_train_selected"
32,135,-0.3475,-8.2665,-0.3475,-8.2665,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"op_1901","align_explicit_train_selected"
32,135,-0.4429,-8.2051,-0.4429,-8.2051,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"op_1901","align_explicit_train_selected"
32,135,-0.5601,-8.1248,-0.5601,-8.1248,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"op_1901","align_explicit_train_selected"
32,135,-0.6854,-8.0387,-0.6854,-8.0387,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"op_1901","align_explicit_train_selected"
32,135,-0.8186,-7.9469,-0.8186,-7.9469,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"op_1901","align_explicit_train_selected"
32,135,-0.9598,-7.8492,-0.9598,-7.8492,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"op_1901","align_explicit_train_selected"
32,135,-1.1182,-7.7347,-1.1182,-7.7347,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"op_1901","align_explicit_train_selected"
32,135,-1.2967,-7.6057,-1.2967,-7.6057,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"op_1901","align_explicit_train_selected"
32,135,-1.469,-7.4708,-1.469,-7.4708,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"op_1901","align_explicit_train_selected"
32,135,-1.6732,-7.3126,-1.6732,-7.3126,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"op_1901","align_explicit_train_selected"
32,135,-1.8807,-7.1506,-1.8807,-7.1506,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"op_1901","align_explicit_train_selected"
32,135,-2.0926,-6.9791,-2.0926,-6.9791,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"op_1901","align_explicit_train_selected"
32,135,-2.3198,-6.7949,-2.3198,-6.7949,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"op_1901","align_explicit_train_selected"
32,135,-2.555,-6.5981,-2.555,-6.5981,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"op_1901","align_explicit_train_selected"
32,135,-2.8001,-6.3965,-2.8001,-6.3965,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"op_1901","align_explicit_train_selected"
32,135,-3.049,-6.1848,-3.049,-6.1848,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"op_1901","align_explicit_train_selected"
32,135,-3.3114,-5.9652,-3.3114,-5.9652,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,"op_1901","align_explicit_train_selected"
32,135,-3.5802,-5.7377,-3.5802,-5.7377,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,"op_1901","align_explicit_train_selected"
32,135,-3.8504,-5.5109,-3.8504,-5.5109,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,1,0,0,"op_1901","align_explicit_train_selected"
32,135,-4.1152,-5.2852,-4.1152,-5.2852,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,"op_1901","align_explicit_train_selected"
32,135,-4.3958,-5.0537,-4.3958,-5.0537,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,1,0,0,"op_1901","align_explicit_train_selected"
32,135,-4.6797,-4.8114,-4.6797,-4.8114,528,395,0,-8.5,-8.4853,-0.014719,1,0,801,1,1,0,1,"op_1901","align_explicit_train_selected"
32,135,-4.9485,-4.5678,-4.9485,-4.5678,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,1,0,0,"op_1901","align_explicit_train_selected"
32,135,-5.2232,-4.316,-5.2232,-4.316,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,1,0,0,"op_1901","align_explicit_train_selected"
32,135,-5.4849,-4.0716,-5.4849,-4.0716,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,1,0,0,"op_1901","align_explicit_train_selected"
32,135,-5.7252,-3.8269,-5.7252,-3.8269,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,1,0,0,"op_1901","align_explicit_train_selected"
32,135,-5.9482,-3.5992,-5.9482,-3.5992,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,1,0,0,"op_1901","align_explicit_train_selected"
32,135,-6.1531,-3.3745,-6.1531,-3.3745,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,1,0,0,"op_1901","align_explicit_train_selected"
32,135,-6.3441,-3.17,-6.3441,-3.17,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,1,0,0,"op_1901","align_explicit_train_selected"
32,135,-6.51,-2.9755,-6.51,-2.9755,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,1,0,0,"op_1901","align_explicit_train_selected"
32,135,-6.6734,-2.7919,-6.6734,-2.7919,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,1,0,0,"op_1901","align_explicit_train_selected"
