"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
23,135,-8.36,0.0411,-8.36,0.0411,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,1,0,0,0,"sm_0122","align_explicit_train_selected"
23,135,-8.3544,0.0465,-8.3544,0.0465,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,1,0,0,0,"sm_0122","align_explicit_train_selected"
23,135,-8.3489,0.052,-8.3489,0.052,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,1,0,0,0,"sm_0122","align_explicit_train_selected"
23,135,-8.3489,0.052,-8.3489,0.052,528,395,0,-8.5,-8.4853,-0.014719,1,0,1820,1,0,0,0,"sm_0122","align_explicit_train_selected"
23,135,-8.3489,0.052,-8.3489,0.052,528,395,0,-8.5,-8.4853,-0.014719,1,0,1840,1,0,0,0,"sm_0122","align_explicit_train_selected"
23,135,-8.3585,0.0563,-8.3585,0.0563,528,395,0,-8.5,-8.4853,-0.014719,1,0,1860,1,0,0,0,"sm_0122","align_explicit_train_selected"
23,135,-8.3648,0.0571,-8.3648,0.0571,528,395,0,-8.5,-8.4853,-0.014719,1,0,1881,1,0,0,0,"sm_0122","align_explicit_train_selected"
23,135,-8.3744,0.0614,-8.3744,0.0614,528,395,0,-8.5,-8.4853,-0.014719,1,0,1900,1,0,0,0,"sm_0122","align_explicit_train_selected"
23,135,-8.3875,0.0693,-8.3875,0.0693,528,395,0,-8.5,-8.4853,-0.014719,1,0,1920,1,0,0,0,"sm_0122","align_explicit_train_selected"
23,135,-8.3972,0.0736,-8.3972,0.0736,528,395,0,-8.5,-8.4853,-0.014719,1,0,1941,1,0,0,0,"sm_0122","align_explicit_train_selected"
23,135,-8.4034,0.0744,-8.4034,0.0744,528,395,0,-8.5,-8.4853,-0.014719,1,0,1960,1,0,0,0,"sm_0122","align_explicit_train_selected"
23,135,-8.4124,0.0725,-8.4124,0.0725,528,395,0,-8.5,-8.4853,-0.014719,1,0,1980,1,0,0,0,"sm_0122","align_explicit_train_selected"
23,135,-8.4187,0.0733,-8.4187,0.0733,528,395,0,-8.5,-8.4853,-0.014719,1,0,2000,1,0,0,0,"sm_0122","align_explicit_train_selected"
23,135,-8.4277,0.0714,-8.4277,0.0714,528,395,0,-8.5,-8.4853,-0.014719,1,0,2020,1,0,0,0,"sm_0122","align_explicit_train_selected"
23,135,-8.4339,0.0722,-8.4339,0.0722,528,395,0,-8.5,-8.4853,-0.014719,1,0,2040,1,0,0,0,"sm_0122","align_explicit_train_selected"
23,135,-8.4367,0.0695,-8.4367,0.0695,528,395,0,-8.5,-8.4853,-0.014719,1,0,2060,1,0,0,0,"sm_0122","align_explicit_train_selected"
23,135,-8.4333,0.066,-8.4333,0.066,528,395,0,-8.5,-8.4853,-0.014719,1,0,2080,1,0,0,0,"sm_0122","align_explicit_train_selected"
23,135,-8.4298,0.0624,-8.4298,0.0624,528,395,0,-8.5,-8.4853,-0.014719,1,0,2101,1,0,0,0,"sm_0122","align_explicit_train_selected"
23,135,-8.4298,0.0624,-8.4298,0.0624,528,395,0,-8.5,-8.4853,-0.014719,1,0,2120,1,0,0,0,"sm_0122","align_explicit_train_selected"
23,135,-8.4298,0.0624,-8.4298,0.0624,528,395,0,-8.5,-8.4853,-0.014719,1,0,2140,1,0,0,0,"sm_0122","align_explicit_train_selected"
23,135,-8.4264,0.0589,-8.4264,0.0589,528,395,0,-8.5,-8.4853,-0.014719,1,0,2160,1,0,0,0,"sm_0122","align_explicit_train_selected"
23,135,-8.4229,0.0554,-8.4229,0.0554,528,395,0,-8.5,-8.4853,-0.014719,1,0,2180,1,0,0,0,"sm_0122","align_explicit_train_selected"
23,135,-8.416,0.0483,-8.416,0.0483,528,395,0,-8.5,-8.4853,-0.014719,1,0,2200,1,0,0,0,"sm_0122","align_explicit_train_selected"
24,45,0.052,-8.5203,0.052,-8.5203,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"sm_0122","align_explicit_train_selected"
24,45,0.0632,-8.523,0.0632,-8.523,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,0,0,0,"sm_0122","align_explicit_train_selected"
24,45,0.094,-8.5334,0.094,-8.5334,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,0,0,0,"sm_0122","align_explicit_train_selected"
24,45,0.1222,-8.5334,0.1222,-8.5334,528,395,0,-8.5,8.4853,-0.014719,1,0,61,1,1,0,0,"sm_0122","align_explicit_train_selected"
24,45,0.1716,-8.5333,0.1716,-8.5333,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,1,0,0,"sm_0122","align_explicit_train_selected"
24,45,0.2209,-8.5332,0.2209,-8.5332,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,1,0,0,"sm_0122","align_explicit_train_selected"
24,45,0.2802,-8.5303,0.2802,-8.5303,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,1,0,0,"sm_0122","align_explicit_train_selected"
24,45,0.3311,-8.5222,0.3311,-8.5222,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,1,0,0,"sm_0122","align_explicit_train_selected"
24,45,0.3765,-8.5063,0.3765,-8.5063,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,1,0,0,"sm_0122","align_explicit_train_selected"
24,45,0.426,-8.4928,0.426,-8.4928,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,1,0,0,"sm_0122","align_explicit_train_selected"
24,45,0.4839,-8.4846,0.4839,-8.4846,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,1,0,0,"sm_0122","align_explicit_train_selected"
24,45,0.546,-8.4789,0.546,-8.4789,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,1,0,0,"sm_0122","align_explicit_train_selected"
24,45,0.6122,-8.4757,0.6122,-8.4757,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,1,0,0,"sm_0122","align_explicit_train_selected"
24,45,0.6813,-8.4699,0.6813,-8.4699,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,1,0,0,"sm_0122","align_explicit_train_selected"
24,45,0.7645,-8.4638,0.7645,-8.4638,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,"sm_0122","align_explicit_train_selected"
24,45,0.852,-8.447,0.852,-8.447,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"sm_0122","align_explicit_train_selected"
24,45,0.9213,-8.4146,0.9213,-8.4146,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"sm_0122","align_explicit_train_selected"
24,45,1.006,-8.3739,1.006,-8.3739,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"sm_0122","align_explicit_train_selected"
24,45,1.1006,-8.3172,1.1006,-8.3172,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"sm_0122","align_explicit_train_selected"
24,45,1.2034,-8.2521,1.2034,-8.2521,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"sm_0122","align_explicit_train_selected"
24,45,1.3173,-8.176,1.3173,-8.176,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"sm_0122","align_explicit_train_selected"
24,45,1.4379,-8.0863,1.4379,-8.0863,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"sm_0122","align_explicit_train_selected"
24,45,1.5706,-7.9772,1.5706,-7.9772,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"sm_0122","align_explicit_train_selected"
24,45,1.7028,-7.8543,1.7028,-7.8543,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"sm_0122","align_explicit_train_selected"
24,45,1.8441,-7.7145,1.8441,-7.7145,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"sm_0122","align_explicit_train_selected"
24,45,1.9957,-7.563,1.9957,-7.563,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"sm_0122","align_explicit_train_selected"
24,45,2.1546,-7.4024,2.1546,-7.4024,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"sm_0122","align_explicit_train_selected"
24,45,2.3181,-7.2353,2.3181,-7.2353,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"sm_0122","align_explicit_train_selected"
24,45,2.4861,-7.0617,2.4861,-7.0617,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"sm_0122","align_explicit_train_selected"
24,45,2.6541,-6.8788,2.6541,-6.8788,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"sm_0122","align_explicit_train_selected"
24,45,2.828,-6.6947,2.828,-6.6947,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"sm_0122","align_explicit_train_selected"
24,45,3.006,-6.5037,3.006,-6.5037,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"sm_0122","align_explicit_train_selected"
24,45,3.1827,-6.3116,3.1827,-6.3116,528,395,0,-8.5,8.4853,-0.014719,1,0,641,1,1,0,0,"sm_0122","align_explicit_train_selected"
24,45,3.3602,-6.1016,3.3602,-6.1016,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"sm_0122","align_explicit_train_selected"
24,45,3.5457,-5.8871,3.5457,-5.8871,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"sm_0122","align_explicit_train_selected"
24,45,3.751,-5.6618,3.751,-5.6618,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,"sm_0122","align_explicit_train_selected"
24,45,3.9529,-5.4295,3.9529,-5.4295,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"sm_0122","align_explicit_train_selected"
24,45,4.1514,-5.1901,4.1514,-5.1901,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"sm_0122","align_explicit_train_selected"
24,45,4.3572,-4.9457,4.3572,-4.9457,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"sm_0122","align_explicit_train_selected"
24,45,4.572,-4.7019,4.572,-4.7019,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"sm_0122","align_explicit_train_selected"
24,45,4.7758,-4.4599,4.7758,-4.4599,528,395,0,-8.5,8.4853,-0.014719,1,0,801,1,1,0,1,"sm_0122","align_explicit_train_selected"
24,45,4.9758,-4.2108,4.9758,-4.2108,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,"sm_0122","align_explicit_train_selected"
24,45,5.1672,-3.9606,5.1672,-3.9606,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,"sm_0122","align_explicit_train_selected"
24,45,5.3628,-3.7171,5.3628,-3.7171,528,395,0,-8.5,8.4853,-0.014719,1,0,861,1,1,0,0,"sm_0122","align_explicit_train_selected"
24,45,5.5499,-3.4727,5.5499,-3.4727,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"sm_0122","align_explicit_train_selected"
24,45,5.7347,-3.2357,5.7347,-3.2357,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,1,0,0,"sm_0122","align_explicit_train_selected"
24,45,5.9069,-2.9953,5.9069,-2.9953,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,1,0,0,"sm_0122","align_explicit_train_selected"
24,45,6.0729,-2.76,6.0729,-2.76,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,1,0,0,"sm_0122","align_explicit_train_selected"
24,45,6.2388,-2.5381,6.2388,-2.5381,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,1,0,0,"sm_0122","align_explicit_train_selected"
24,45,6.3942,-2.3279,6.3942,-2.3279,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,1,0,0,"sm_0122","align_explicit_train_selected"
24,45,6.5372,-2.1327,6.5372,-2.1327,528,395,0,-8.5,8.4853,-0.014719,1,0,1001,1,1,0,0,"sm_0122","align_explicit_train_selected"
24,45,6.6636,-1.9501,6.6636,-1.9501,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,1,0,0,"sm_0122","align_explicit_train_selected"
24,45,6.7781,-1.783,6.7781,-1.783,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,1,0,0,"sm_0122","align_explicit_train_selected"
24,45,6.8895,-1.6275,6.8895,-1.6275,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,1,0,0,"sm_0122","align_explicit_train_selected"
24,45,6.9851,-1.4852,6.9851,-1.4852,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,1,0,0,"sm_0122","align_explicit_train_selected"
24,45,7.0714,-1.3554,7.0714,-1.3554,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,1,0,0,"sm_0122","align_explicit_train_selected"
24,45,7.1509,-1.2351,7.1509,-1.2351,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,1,0,0,"sm_0122","align_explicit_train_selected"
24,45,7.2235,-1.1244,7.2235,-1.1244,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,1,0,0,"sm_0122","align_explicit_train_selected"
24,45,7.2894,-1.0231,7.2894,-1.0231,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,1,0,0,"sm_0122","align_explicit_train_selected"
24,45,7.3486,-0.9407,7.3486,-0.9407,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,1,0,0,"sm_0122","align_explicit_train_selected"
24,45,7.4056,-0.8613,7.4056,-0.8613,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,1,0,0,"sm_0122","align_explicit_train_selected"
24,45,7.456,-0.7917,7.456,-0.7917,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,1,0,0,"sm_0122","align_explicit_train_selected"
24,45,7.5,-0.7319,7.5,-0.7319,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,1,0,0,"sm_0122","align_explicit_train_selected"
24,45,7.5376,-0.6727,7.5376,-0.6727,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,1,0,0,"sm_0122","align_explicit_train_selected"
24,45,7.5689,-0.6141,7.5689,-0.6141,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,1,0,0,"sm_0122","align_explicit_train_selected"
24,45,7.5958,-0.5621,7.5958,-0.5621,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,1,0,0,"sm_0122","align_explicit_train_selected"
24,45,7.6249,-0.5159,7.6249,-0.5159,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,1,0,0,"sm_0122","align_explicit_train_selected"
24,45,7.6601,-0.469,7.6601,-0.469,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,1,0,0,"sm_0122","align_explicit_train_selected"
24,45,7.6912,-0.4286,7.6912,-0.4286,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,1,0,0,"sm_0122","align_explicit_train_selected"
24,45,7.7284,-0.3874,7.7284,-0.3874,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,1,0,0,"sm_0122","align_explicit_train_selected"
24,45,7.7678,-0.3521,7.7678,-0.3521,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,1,0,0,"sm_0122","align_explicit_train_selected"
24,45,7.8051,-0.3201,7.8051,-0.3201,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,1,0,0,"sm_0122","align_explicit_train_selected"
24,45,7.8359,-0.2796,7.8359,-0.2796,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,1,0,0,"sm_0122","align_explicit_train_selected"
24,45,7.8709,-0.2416,7.8709,-0.2416,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,1,0,0,"sm_0122","align_explicit_train_selected"
24,45,7.9079,-0.2002,7.9079,-0.2002,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,1,0,0,"sm_0122","align_explicit_train_selected"
24,45,7.945,-0.168,7.945,-0.168,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,1,0,0,"sm_0122","align_explicit_train_selected"
24,45,7.9842,-0.1417,7.9842,-0.1417,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,1,0,0,"sm_0122","align_explicit_train_selected"
24,45,8.0213,-0.1187,8.0213,-0.1187,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,1,0,0,"sm_0122","align_explicit_train_selected"
24,45,8.0522,-0.0964,8.0522,-0.0964,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,1,0,0,"sm_0122","align_explicit_train_selected"
24,45,8.079,-0.0808,8.079,-0.0808,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,0,0,0,"sm_0122","align_explicit_train_selected"
24,45,8.1143,-0.0702,8.1143,-0.0702,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,0,0,0,"sm_0122","align_explicit_train_selected"
24,45,8.1433,-0.0604,8.1433,-0.0604,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,0,0,0,"sm_0122","align_explicit_train_selected"
24,45,8.1662,-0.0606,8.1662,-0.0606,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,0,0,0,"sm_0122","align_explicit_train_selected"
24,45,8.1787,-0.0591,8.1787,-0.0591,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,0,0,0,"sm_0122","align_explicit_train_selected"
24,45,8.1807,-0.0557,8.1807,-0.0557,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,0,0,0,"sm_0122","align_explicit_train_selected"
24,45,8.1807,-0.0557,8.1807,-0.0557,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,0,0,0,"sm_0122","align_explicit_train_selected"
24,45,8.1785,-0.0499,8.1785,-0.0499,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,0,0,0,"sm_0122","align_explicit_train_selected"
24,45,8.1785,-0.0499,8.1785,-0.0499,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,0,0,0,"sm_0122","align_explicit_train_selected"
24,45,8.1785,-0.0499,8.1785,-0.0499,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,0,0,0,"sm_0122","align_explicit_train_selected"
24,45,8.1785,-0.0499,8.1785,-0.0499,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,0,0,0,"sm_0122","align_explicit_train_selected"
24,45,8.1847,-0.0491,8.1847,-0.0491,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,0,0,0,"sm_0122","align_explicit_train_selected"
24,45,8.193,-0.045,8.193,-0.045,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,1,0,0,0,"sm_0122","align_explicit_train_selected"
24,45,8.2055,-0.0434,8.2055,-0.0434,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,1,0,0,0,"sm_0122","align_explicit_train_selected"
24,45,8.2159,-0.0451,8.2159,-0.0451,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,1,0,0,0,"sm_0122","align_explicit_train_selected"
24,45,8.2221,-0.0444,8.2221,-0.0444,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,1,0,0,0,"sm_0122","align_explicit_train_selected"
24,45,8.2304,-0.0402,8.2304,-0.0402,528,395,0,-8.5,8.4853,-0.014719,1,0,1900,1,0,0,0,"sm_0122","align_explicit_train_selected"
24,45,8.2555,-0.0463,8.2555,-0.0463,528,395,0,-8.5,8.4853,-0.014719,1,0,1940,1,0,0,0,"sm_0122","align_explicit_train_selected"
24,45,8.268,-0.0447,8.268,-0.0447,528,395,0,-8.5,8.4853,-0.014719,1,0,1960,1,0,0,0,"sm_0122","align_explicit_train_selected"
24,45,8.2825,-0.0398,8.2825,-0.0398,528,395,0,-8.5,8.4853,-0.014719,1,0,1980,1,0,0,0,"sm_0122","align_explicit_train_selected"
24,45,8.297,-0.0349,8.297,-0.0349,528,395,0,-8.5,8.4853,-0.014719,1,0,2000,1,0,0,0,"sm_0122","align_explicit_train_selected"
24,45,8.3219,-0.0317,8.3219,-0.0317,528,395,0,-8.5,8.4853,-0.014719,1,0,2020,1,0,0,0,"sm_0122","align_explicit_train_selected"
24,45,8.3448,-0.0318,8.3448,-0.0318,528,395,0,-8.5,8.4853,-0.014719,1,0,2040,1,0,0,0,"sm_0122","align_explicit_train_selected"
24,45,8.3635,-0.0294,8.3635,-0.0294,528,395,0,-8.5,8.4853,-0.014719,1,0,2060,1,0,0,0,"sm_0122","align_explicit_train_selected"
24,45,8.3802,-0.0303,8.3802,-0.0303,528,395,0,-8.5,8.4853,-0.014719,1,0,2080,1,0,0,0,"sm_0122","align_explicit_train_selected"
24,45,8.4054,-0.0363,8.4054,-0.0363,528,395,0,-8.5,8.4853,-0.014719,1,0,2100,1,0,0,0,"sm_0122","align_explicit_train_selected"
24,45,8.4241,-0.0339,8.4241,-0.0339,528,395,0,-8.5,8.4853,-0.014719,1,0,2120,1,0,0,0,"sm_0122","align_explicit_train_selected"
24,45,8.4366,-0.0323,8.4366,-0.0323,528,395,0,-8.5,8.4853,-0.014719,1,0,2140,1,0,0,0,"sm_0122","align_explicit_train_selected"
24,45,8.4428,-0.0315,8.4428,-0.0315,528,395,0,-8.5,8.4853,-0.014719,1,0,2161,1,0,0,0,"sm_0122","align_explicit_train_selected"
24,45,8.4511,-0.0273,8.4511,-0.0273,528,395,0,-8.5,8.4853,-0.014719,1,0,2180,1,0,0,0,"sm_0122","align_explicit_train_selected"
24,45,8.4531,-0.024,8.4531,-0.024,528,395,0,-8.5,8.4853,-0.014719,1,0,2200,1,0,0,0,"sm_0122","align_explicit_train_selected"
24,45,8.4551,-0.0207,8.4551,-0.0207,528,395,0,-8.5,8.4853,-0.014719,1,0,2221,1,0,0,0,"sm_0122","align_explicit_train_selected"
24,45,8.4571,-0.0173,8.4571,-0.0173,528,395,0,-8.5,8.4853,-0.014719,1,0,2240,1,0,0,0,"sm_0122","align_explicit_train_selected"
24,45,8.4591,-0.014,8.4591,-0.014,528,395,0,-8.5,8.4853,-0.014719,1,0,2260,1,0,0,0,"sm_0122","align_explicit_train_selected"
24,45,8.4611,-0.0106,8.4611,-0.0106,528,395,0,-8.5,8.4853,-0.014719,1,0,2280,1,0,0,0,"sm_0122","align_explicit_train_selected"
24,45,8.4588,-0.0048,8.4588,-0.0048,528,395,0,-8.5,8.4853,-0.014719,1,0,2300,1,0,0,0,"sm_0122","align_explicit_train_selected"
24,45,8.4628,0.0019,8.4628,0.0019,528,395,0,-8.5,8.4853,-0.014719,1,0,2320,1,0,0,0,"sm_0122","align_explicit_train_selected"
24,45,8.4691,0.0027,8.4691,0.0027,528,395,0,-8.5,8.4853,-0.014719,1,0,2340,1,0,0,0,"sm_0122","align_explicit_train_selected"
24,45,8.4688,0.012,8.4688,0.012,528,395,0,-8.5,8.4853,-0.014719,1,0,2360,1,0,0,0,"sm_0122","align_explicit_train_selected"
24,45,8.4666,0.0178,8.4666,0.0178,528,395,0,-8.5,8.4853,-0.014719,1,0,2380,1,0,0,0,"sm_0122","align_explicit_train_selected"
24,45,8.4664,0.0271,8.4664,0.0271,528,395,0,-8.5,8.4853,-0.014719,1,0,2400,1,0,0,0,"sm_0122","align_explicit_train_selected"
25,135,0.045,-8.5204,0.045,-8.5204,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,0,0,0,"sm_0122","align_explicit_train_selected"
25,135,0.0546,-8.5309,0.0546,-8.5309,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,0,0,0,"sm_0122","align_explicit_train_selected"
25,135,0.0726,-8.5466,0.0726,-8.5466,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,0,0,0,"sm_0122","align_explicit_train_selected"
25,135,0.0909,-8.5492,0.0909,-8.5492,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,0,0,0,"sm_0122","align_explicit_train_selected"
25,135,0.1079,-8.5466,0.1079,-8.5466,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,0,0,0,"sm_0122","align_explicit_train_selected"
25,135,0.1222,-8.5334,0.1222,-8.5334,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,0,0,0,"sm_0122","align_explicit_train_selected"
25,135,0.1452,-8.5123,0.1452,-8.5123,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,0,0,0,"sm_0122","align_explicit_train_selected"
25,135,0.1598,-8.486,0.1598,-8.486,528,395,0,-8.5,-8.4853,-0.014719,1,0,141,1,0,0,0,"sm_0122","align_explicit_train_selected"
25,135,0.1788,-8.4491,0.1788,-8.4491,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,0,0,0,"sm_0122","align_explicit_train_selected"
25,135,0.1978,-8.4122,0.1978,-8.4122,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,0,0,0,"sm_0122","align_explicit_train_selected"
25,135,0.2084,-8.37,0.2084,-8.37,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,0,0,0,"sm_0122","align_explicit_train_selected"
25,135,0.2093,-8.3172,0.2093,-8.3172,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,1,0,0,"sm_0122","align_explicit_train_selected"
25,135,0.1977,-8.2564,0.1977,-8.2564,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"sm_0122","align_explicit_train_selected"
25,135,0.1583,-8.1824,0.1583,-8.1824,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"sm_0122","align_explicit_train_selected"
25,135,0.091,-8.095,0.091,-8.095,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"sm_0122","align_explicit_train_selected"
25,135,-0.0148,-7.9781,-0.0148,-7.9781,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"sm_0122","align_explicit_train_selected"
25,135,-0.1633,-7.842,-0.1633,-7.842,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"sm_0122","align_explicit_train_selected"
25,135,-0.3348,-7.6943,-0.3348,-7.6943,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"sm_0122","align_explicit_train_selected"
25,135,-0.5457,-7.5239,-0.5457,-7.5239,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"sm_0122","align_explicit_train_selected"
25,135,-0.7901,-7.3385,-0.7901,-7.3385,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"sm_0122","align_explicit_train_selected"
25,135,-1.0759,-7.1318,-1.0759,-7.1318,528,395,0,-8.5,-8.4853,-0.014719,1,0,401,1,1,0,0,"sm_0122","align_explicit_train_selected"
25,135,-1.3984,-6.9061,-1.3984,-6.9061,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"sm_0122","align_explicit_train_selected"
25,135,-1.7531,-6.6633,-1.7531,-6.6633,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"sm_0122","align_explicit_train_selected"
25,135,-2.135,-6.3919,-2.135,-6.3919,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"sm_0122","align_explicit_train_selected"
25,135,-2.5451,-6.0994,-2.5451,-6.0994,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"sm_0122","align_explicit_train_selected"
25,135,-2.9663,-5.7828,-2.9663,-5.7828,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"sm_0122","align_explicit_train_selected"
25,135,-3.3844,-5.4619,-3.3844,-5.4619,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"sm_0122","align_explicit_train_selected"
