"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
12,45,3.6461,-5.1589,3.6461,-5.1589,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"hp_0205","align_explicit_train_selected"
12,45,3.8911,-4.8938,3.8911,-4.8938,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"hp_0205","align_explicit_train_selected"
12,45,4.1221,-4.6331,4.1221,-4.6331,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,"hp_0205","align_explicit_train_selected"
12,45,4.3549,-4.3731,4.3549,-4.3731,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"hp_0205","align_explicit_train_selected"
12,45,4.5715,-4.1208,4.5715,-4.1208,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"hp_0205","align_explicit_train_selected"
12,45,4.7711,-3.862,4.7711,-3.862,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"hp_0205","align_explicit_train_selected"
12,45,4.9638,-3.6078,4.9638,-3.6078,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"hp_0205","align_explicit_train_selected"
12,45,5.1539,-3.3608,5.1539,-3.3608,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"hp_0205","align_explicit_train_selected"
12,45,5.3435,-3.1269,5.3435,-3.1269,528,395,0,-8.5,8.4853,-0.014719,1,0,821,1,1,0,0,"hp_0205","align_explicit_train_selected"
12,45,5.5351,-2.9032,5.5351,-2.9032,528,395,0,-8.5,8.4853,-0.014719,1,0,841,1,1,0,0,"hp_0205","align_explicit_train_selected"
12,45,5.7204,-2.6845,5.7204,-2.6845,528,395,0,-8.5,8.4853,-0.014719,1,0,861,1,1,0,0,"hp_0205","align_explicit_train_selected"
12,45,5.8909,-2.4746,5.8909,-2.4746,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"hp_0205","align_explicit_train_selected"
12,45,6.0424,-2.2712,6.0424,-2.2712,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,1,0,0,"hp_0205","align_explicit_train_selected"
12,45,6.1795,-2.0771,6.1795,-2.0771,528,395,0,-8.5,8.4853,-0.014719,1,0,921,1,1,0,0,"hp_0205","align_explicit_train_selected"
12,45,6.298,-1.8988,6.298,-1.8988,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,1,0,0,"hp_0205","align_explicit_train_selected"
12,45,6.4133,-1.723,6.4133,-1.723,528,395,0,-8.5,8.4853,-0.014719,1,0,961,1,1,0,0,"hp_0205","align_explicit_train_selected"
12,45,6.5168,-1.5628,6.5168,-1.5628,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,1,0,0,"hp_0205","align_explicit_train_selected"
12,45,6.6131,-1.4117,6.6131,-1.4117,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,1,0,0,"hp_0205","align_explicit_train_selected"
12,45,6.6958,-1.2706,6.6958,-1.2706,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,1,0,0,"hp_0205","align_explicit_train_selected"
12,45,6.7758,-1.1324,6.7758,-1.1324,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,1,0,0,"hp_0205","align_explicit_train_selected"
12,45,6.8552,-1.012,6.8552,-1.012,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,1,0,0,"hp_0205","align_explicit_train_selected"
12,45,6.9403,-0.8998,6.9403,-0.8998,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,1,0,0,"hp_0205","align_explicit_train_selected"
12,45,7.0145,-0.7946,7.0145,-0.7946,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,1,0,0,"hp_0205","align_explicit_train_selected"
12,45,7.0884,-0.6983,7.0884,-0.6983,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,1,0,0,"hp_0205","align_explicit_train_selected"
12,45,7.1599,-0.605,7.1599,-0.605,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,1,0,0,"hp_0205","align_explicit_train_selected"
12,45,7.231,-0.5116,7.231,-0.5116,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,1,0,0,"hp_0205","align_explicit_train_selected"
12,45,7.3082,-0.4266,7.3082,-0.4266,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,1,0,0,"hp_0205","align_explicit_train_selected"
12,45,7.402,-0.3517,7.402,-0.3517,528,395,0,-8.5,8.4853,-0.014719,1,0,1201,1,1,0,0,"hp_0205","align_explicit_train_selected"
12,45,7.5144,-0.2928,7.5144,-0.2928,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,1,0,0,"hp_0205","align_explicit_train_selected"
12,45,7.614,-0.2352,7.614,-0.2352,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,1,0,0,"hp_0205","align_explicit_train_selected"
12,45,7.7304,-0.1877,7.7304,-0.1877,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,1,0,0,"hp_0205","align_explicit_train_selected"
12,45,7.8466,-0.1492,7.8466,-0.1492,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,1,0,0,"hp_0205","align_explicit_train_selected"
12,45,7.963,-0.1197,7.963,-0.1197,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,1,0,0,"hp_0205","align_explicit_train_selected"
12,45,8.0689,-0.0974,8.0689,-0.0974,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,1,0,0,"hp_0205","align_explicit_train_selected"
12,45,8.1708,-0.0816,8.1708,-0.0816,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,1,0,0,"hp_0205","align_explicit_train_selected"
12,45,8.2539,-0.0681,8.2539,-0.0681,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,1,0,0,"hp_0205","align_explicit_train_selected"
12,45,8.3225,-0.0593,8.3225,-0.0593,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,1,0,0,"hp_0205","align_explicit_train_selected"
12,45,8.3724,-0.0529,8.3724,-0.0529,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,1,0,0,"hp_0205","align_explicit_train_selected"
12,45,8.4016,-0.0522,8.4016,-0.0522,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,0,0,0,"hp_0205","align_explicit_train_selected"
12,45,8.4036,-0.0489,8.4036,-0.0489,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,0,0,0,"hp_0205","align_explicit_train_selected"
12,45,8.3909,-0.0413,8.3909,-0.0413,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,0,0,0,"hp_0205","align_explicit_train_selected"
12,45,8.3635,-0.0294,8.3635,-0.0294,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,0,0,0,"hp_0205","align_explicit_train_selected"
12,45,8.332,-0.015,8.332,-0.015,528,395,0,-8.5,8.4853,-0.014719,1,0,1501,1,0,0,0,"hp_0205","align_explicit_train_selected"
12,45,8.3004,-5e-04,8.3004,-5e-04,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,0,0,0,"hp_0205","align_explicit_train_selected"
12,45,8.275,0.0148,8.275,0.0148,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,0,0,0,"hp_0205","align_explicit_train_selected"
12,45,8.239,0.041,8.239,0.041,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,0,0,0,"hp_0205","align_explicit_train_selected"
12,45,8.2157,0.0597,8.2157,0.0597,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,0,0,0,"hp_0205","align_explicit_train_selected"
12,45,8.2071,0.074,8.2071,0.074,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,0,0,0,"hp_0205","align_explicit_train_selected"
12,45,8.2069,0.0832,8.2069,0.0832,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,0,0,0,"hp_0205","align_explicit_train_selected"
12,45,8.2193,0.0848,8.2193,0.0848,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,0,0,0,"hp_0205","align_explicit_train_selected"
12,45,8.2402,0.0813,8.2402,0.0813,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,0,0,0,"hp_0205","align_explicit_train_selected"
12,45,8.2591,0.0744,8.2591,0.0744,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,0,0,0,"hp_0205","align_explicit_train_selected"
12,45,8.2844,0.0591,8.2844,0.0591,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,0,0,0,"hp_0205","align_explicit_train_selected"
12,45,8.3033,0.0523,8.3033,0.0523,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,0,0,0,"hp_0205","align_explicit_train_selected"
12,45,8.3118,0.0472,8.3118,0.0472,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,0,0,0,"hp_0205","align_explicit_train_selected"
12,45,8.318,0.048,8.318,0.048,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,0,0,0,"hp_0205","align_explicit_train_selected"
12,45,8.3242,0.0488,8.3242,0.0488,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,0,0,0,"hp_0205","align_explicit_train_selected"
12,45,8.3304,0.0496,8.3304,0.0496,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,0,0,0,"hp_0205","align_explicit_train_selected"
12,45,8.3324,0.0529,8.3324,0.0529,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,1,0,0,0,"hp_0205","align_explicit_train_selected"
12,45,8.3429,0.0512,8.3429,0.0512,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,1,0,0,0,"hp_0205","align_explicit_train_selected"
12,45,8.3511,0.0553,8.3511,0.0553,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,1,0,0,0,"hp_0205","align_explicit_train_selected"
12,45,8.3616,0.0536,8.3616,0.0536,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,1,0,0,0,"hp_0205","align_explicit_train_selected"
12,45,8.3678,0.0544,8.3678,0.0544,528,395,0,-8.5,8.4853,-0.014719,1,0,1900,1,0,0,0,"hp_0205","align_explicit_train_selected"
12,45,8.3698,0.0577,8.3698,0.0577,528,395,0,-8.5,8.4853,-0.014719,1,0,1920,1,0,0,0,"hp_0205","align_explicit_train_selected"
12,45,8.376,0.0585,8.376,0.0585,528,395,0,-8.5,8.4853,-0.014719,1,0,1940,1,0,0,0,"hp_0205","align_explicit_train_selected"
12,45,8.3865,0.0568,8.3865,0.0568,528,395,0,-8.5,8.4853,-0.014719,1,0,1960,1,0,0,0,"hp_0205","align_explicit_train_selected"
12,45,8.3927,0.0576,8.3927,0.0576,528,395,0,-8.5,8.4853,-0.014719,1,0,1980,1,0,0,0,"hp_0205","align_explicit_train_selected"
12,45,8.3989,0.0584,8.3989,0.0584,528,395,0,-8.5,8.4853,-0.014719,1,0,2000,1,0,0,0,"hp_0205","align_explicit_train_selected"
12,45,8.4114,0.06,8.4114,0.06,528,395,0,-8.5,8.4853,-0.014719,1,0,2020,1,0,0,0,"hp_0205","align_explicit_train_selected"
12,45,8.4261,0.0558,8.4261,0.0558,528,395,0,-8.5,8.4853,-0.014719,1,0,2040,1,0,0,0,"hp_0205","align_explicit_train_selected"
12,45,8.4492,0.0464,8.4492,0.0464,528,395,0,-8.5,8.4853,-0.014719,1,0,2060,1,0,0,0,"hp_0205","align_explicit_train_selected"
12,45,8.4724,0.0371,8.4724,0.0371,528,395,0,-8.5,8.4853,-0.014719,1,0,2080,1,0,0,0,"hp_0205","align_explicit_train_selected"
12,45,8.4913,0.0303,8.4913,0.0303,528,395,0,-8.5,8.4853,-0.014719,1,0,2100,1,0,0,0,"hp_0205","align_explicit_train_selected"
12,45,8.5017,0.0286,8.5017,0.0286,528,395,0,-8.5,8.4853,-0.014719,1,0,2120,1,0,0,0,"hp_0205","align_explicit_train_selected"
12,45,8.5102,0.0235,8.5102,0.0235,528,395,0,-8.5,8.4853,-0.014719,1,0,2140,1,0,0,0,"hp_0205","align_explicit_train_selected"
12,45,8.5164,0.0244,8.5164,0.0244,528,395,0,-8.5,8.4853,-0.014719,1,0,2160,1,0,0,0,"hp_0205","align_explicit_train_selected"
12,45,8.5164,0.0244,8.5164,0.0244,528,395,0,-8.5,8.4853,-0.014719,1,0,2180,1,0,0,0,"hp_0205","align_explicit_train_selected"
12,45,8.5184,0.0277,8.5184,0.0277,528,395,0,-8.5,8.4853,-0.014719,1,0,2200,1,0,0,0,"hp_0205","align_explicit_train_selected"
12,45,8.5164,0.0244,8.5164,0.0244,528,395,0,-8.5,8.4853,-0.014719,1,0,2220,1,0,0,0,"hp_0205","align_explicit_train_selected"
12,45,8.5164,0.0244,8.5164,0.0244,528,395,0,-8.5,8.4853,-0.014719,1,0,2240,1,0,0,0,"hp_0205","align_explicit_train_selected"
12,45,8.5164,0.0244,8.5164,0.0244,528,395,0,-8.5,8.4853,-0.014719,1,0,2260,1,0,0,0,"hp_0205","align_explicit_train_selected"
12,45,8.5164,0.0244,8.5164,0.0244,528,395,0,-8.5,8.4853,-0.014719,1,0,2280,1,0,0,0,"hp_0205","align_explicit_train_selected"
12,45,8.5164,0.0244,8.5164,0.0244,528,395,0,-8.5,8.4853,-0.014719,1,0,2300,1,0,0,0,"hp_0205","align_explicit_train_selected"
12,45,8.5164,0.0244,8.5164,0.0244,528,395,0,-8.5,8.4853,-0.014719,1,0,2320,1,0,0,0,"hp_0205","align_explicit_train_selected"
12,45,8.5207,0.0218,8.5207,0.0218,528,395,0,-8.5,8.4853,-0.014719,1,0,2340,1,0,0,0,"hp_0205","align_explicit_train_selected"
12,45,8.5249,0.0193,8.5249,0.0193,528,395,0,-8.5,8.4853,-0.014719,1,0,2360,1,0,0,0,"hp_0205","align_explicit_train_selected"
12,45,8.5291,0.0168,8.5291,0.0168,528,395,0,-8.5,8.4853,-0.014719,1,0,2380,1,0,0,0,"hp_0205","align_explicit_train_selected"
13,135,0.0207,-8.5361,0.0207,-8.5361,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,0,0,0,"hp_0205","align_explicit_train_selected"
13,135,0.0248,-8.5388,0.0248,-8.5388,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,0,0,0,"hp_0205","align_explicit_train_selected"
13,135,0.0387,-8.5519,0.0387,-8.5519,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,0,0,0,"hp_0205","align_explicit_train_selected"
13,135,0.0525,-8.565,0.0525,-8.565,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,0,0,0,"hp_0205","align_explicit_train_selected"
13,135,0.0637,-8.5676,0.0637,-8.5676,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,0,0,0,"hp_0205","align_explicit_train_selected"
13,135,0.0762,-8.5755,0.0762,-8.5755,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,0,0,0,"hp_0205","align_explicit_train_selected"
13,135,0.0904,-8.5755,0.0904,-8.5755,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,0,0,0,"hp_0205","align_explicit_train_selected"
13,135,0.1016,-8.5781,0.1016,-8.5781,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,0,0,0,"hp_0205","align_explicit_train_selected"
13,135,0.1128,-8.5807,0.1128,-8.5807,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,0,0,0,"hp_0205","align_explicit_train_selected"
13,135,0.1128,-8.5807,0.1128,-8.5807,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,0,0,0,"hp_0205","align_explicit_train_selected"
13,135,0.1128,-8.5807,0.1128,-8.5807,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,0,0,0,"hp_0205","align_explicit_train_selected"
13,135,0.1016,-8.5781,0.1016,-8.5781,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,0,0,0,"hp_0205","align_explicit_train_selected"
13,135,0.082,-8.5702,0.082,-8.5702,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,0,0,0,"hp_0205","align_explicit_train_selected"
13,135,0.0554,-8.5624,0.0554,-8.5624,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"hp_0205","align_explicit_train_selected"
13,135,-0.0088,-8.5309,-0.0088,-8.5309,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"hp_0205","align_explicit_train_selected"
13,135,-0.0868,-8.4861,-0.0868,-8.4861,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"hp_0205","align_explicit_train_selected"
13,135,-0.2034,-8.4122,-0.2034,-8.4122,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"hp_0205","align_explicit_train_selected"
13,135,-0.3405,-8.3246,-0.3405,-8.3246,528,395,0,-8.5,-8.4853,-0.014719,1,0,342,1,1,0,0,"hp_0205","align_explicit_train_selected"
13,135,-0.5007,-8.2127,-0.5007,-8.2127,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"hp_0205","align_explicit_train_selected"
13,135,-0.6972,-8.0625,-0.6972,-8.0625,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"hp_0205","align_explicit_train_selected"
13,135,-0.9108,-7.8952,-0.9108,-7.8952,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"hp_0205","align_explicit_train_selected"
13,135,-1.1453,-7.7075,-1.1453,-7.7075,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"hp_0205","align_explicit_train_selected"
13,135,-1.3934,-7.4992,-1.3934,-7.4992,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"hp_0205","align_explicit_train_selected"
13,135,-1.6603,-7.2616,-1.6603,-7.2616,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"hp_0205","align_explicit_train_selected"
13,135,-1.9406,-7.016,-1.9406,-7.016,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"hp_0205","align_explicit_train_selected"
13,135,-2.2487,-6.7425,-2.2487,-6.7425,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"hp_0205","align_explicit_train_selected"
13,135,-2.5691,-6.4465,-2.5691,-6.4465,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"hp_0205","align_explicit_train_selected"
13,135,-2.8941,-6.147,-2.8941,-6.147,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"hp_0205","align_explicit_train_selected"
13,135,-3.2383,-5.8378,-3.2383,-5.8378,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"hp_0205","align_explicit_train_selected"
13,135,-3.5799,-5.5251,-3.5799,-5.5251,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"hp_0205","align_explicit_train_selected"
13,135,-4.0065,-5.1308,-4.0065,-5.1308,528,395,0,-8.5,-8.4853,-0.014719,1,0,605,1,1,0,1,"hp_0205","align_explicit_train_selected"
13,135,-4.2506,-4.8984,-4.2506,-4.8984,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"hp_0205","align_explicit_train_selected"
13,135,-4.5749,-4.5934,-4.5749,-4.5934,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"hp_0205","align_explicit_train_selected"
13,135,-4.8863,-4.2889,-4.8863,-4.2889,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"hp_0205","align_explicit_train_selected"
13,135,-5.1906,-3.9906,-5.1906,-3.9906,528,395,0,-8.5,-8.4853,-0.014719,1,0,681,1,1,0,0,"hp_0205","align_explicit_train_selected"
13,135,-5.4551,-3.7214,-5.4551,-3.7214,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,"hp_0205","align_explicit_train_selected"
13,135,-5.716,-3.4619,-5.716,-3.4619,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,"hp_0205","align_explicit_train_selected"
13,135,-5.9426,-3.2237,-5.9426,-3.2237,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,1,0,0,"hp_0205","align_explicit_train_selected"
13,135,-6.1486,-3.0062,-6.1486,-3.0062,528,395,0,-8.5,-8.4853,-0.014719,1,0,761,1,1,0,0,"hp_0205","align_explicit_train_selected"
13,135,-6.3277,-2.8103,-6.3277,-2.8103,528,395,0,-8.5,-8.4853,-0.014719,1,0,781,1,1,0,0,"hp_0205","align_explicit_train_selected"
13,135,-6.5014,-2.6228,-6.5014,-2.6228,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,1,0,0,"hp_0205","align_explicit_train_selected"
13,135,-6.6415,-2.4642,-6.6415,-2.4642,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,1,0,0,"hp_0205","align_explicit_train_selected"
13,135,-6.781,-2.3049,-6.781,-2.3049,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,1,0,0,"hp_0205","align_explicit_train_selected"
13,135,-6.9046,-2.1644,-6.9046,-2.1644,528,395,0,-8.5,-8.4853,-0.014719,1,0,861,1,1,0,0,"hp_0205","align_explicit_train_selected"
13,135,-7.0134,-2.0369,-7.0134,-2.0369,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,1,0,0,"hp_0205","align_explicit_train_selected"
13,135,-7.1153,-1.9096,-7.1153,-1.9096,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,1,0,0,"hp_0205","align_explicit_train_selected"
13,135,-7.2126,-1.7914,-7.2126,-1.7914,528,395,0,-8.5,-8.4853,-0.014719,1,0,921,1,1,0,0,"hp_0205","align_explicit_train_selected"
13,135,-7.3067,-1.6702,-7.3067,-1.6702,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,1,0,0,"hp_0205","align_explicit_train_selected"
13,135,-7.4034,-1.5513,-7.4034,-1.5513,528,395,0,-8.5,-8.4853,-0.014719,1,0,961,1,1,0,0,"hp_0205","align_explicit_train_selected"
13,135,-7.5026,-1.4348,-7.5026,-1.4348,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,1,0,0,"hp_0205","align_explicit_train_selected"
13,135,-7.6007,-1.3241,-7.6007,-1.3241,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,1,0,0,"hp_0205","align_explicit_train_selected"
13,135,-7.6886,-1.2172,-7.6886,-1.2172,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,1,0,0,"hp_0205","align_explicit_train_selected"
13,135,-7.7728,-1.1136,-7.7728,-1.1136,528,395,0,-8.5,-8.4853,-0.014719,1,0,1041,1,1,0,0,"hp_0205","align_explicit_train_selected"
13,135,-7.856,-1.0158,-7.856,-1.0158,528,395,0,-8.5,-8.4853,-0.014719,1,0,1061,1,1,0,0,"hp_0205","align_explicit_train_selected"
13,135,-7.939,-0.9178,-7.939,-0.9178,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,1,0,0,"hp_0205","align_explicit_train_selected"
13,135,-8.0182,-0.823,-8.0182,-0.823,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,1,0,0,"hp_0205","align_explicit_train_selected"
13,135,-8.0805,-0.7393,-8.0805,-0.7393,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,1,0,0,"hp_0205","align_explicit_train_selected"
13,135,-8.1357,-0.6623,-8.1357,-0.6623,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,1,0,0,"hp_0205","align_explicit_train_selected"
13,135,-8.1865,-0.5949,-8.1865,-0.5949,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,1,0,0,"hp_0205","align_explicit_train_selected"
13,135,-8.2269,-0.5379,-8.2269,-0.5379,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,1,0,0,"hp_0205","align_explicit_train_selected"
13,135,-8.2539,-0.4886,-8.2539,-0.4886,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,1,0,0,"hp_0205","align_explicit_train_selected"
13,135,-8.2746,-0.4401,-8.2746,-0.4401,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,1,0,0,"hp_0205","align_explicit_train_selected"
13,135,-8.2912,-0.4013,-8.2912,-0.4013,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,0,0,0,"hp_0205","align_explicit_train_selected"
13,135,-8.2945,-0.3702,-8.2945,-0.3702,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,0,0,0,"hp_0205","align_explicit_train_selected"
13,135,-8.2944,-0.3426,-8.2944,-0.3426,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,0,0,0,"hp_0205","align_explicit_train_selected"
13,135,-8.2943,-0.315,-8.2943,-0.315,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,0,0,0,"hp_0205","align_explicit_train_selected"
13,135,-8.3004,-0.2866,-8.3004,-0.2866,528,395,0,-8.5,-8.4853,-0.014719,1,0,1321,1,0,0,0,"hp_0205","align_explicit_train_selected"
13,135,-8.3038,-0.2555,-8.3038,-0.2555,528,395,0,-8.5,-8.4853,-0.014719,1,0,1341,1,0,0,0,"hp_0205","align_explicit_train_selected"
13,135,-8.3106,-0.2208,-8.3106,-0.2208,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,0,0,0,"hp_0205","align_explicit_train_selected"
13,135,-8.3167,-0.1924,-8.3167,-0.1924,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,0,0,0,"hp_0205","align_explicit_train_selected"
13,135,-8.3194,-0.1674,-8.3194,-0.1674,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,0,0,0,"hp_0205","align_explicit_train_selected"
13,135,-8.3255,-0.139,-8.3255,-0.139,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,0,0,0,"hp_0205","align_explicit_train_selected"
13,135,-8.3413,-0.1062,-8.3413,-0.1062,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,0,0,0,"hp_0205","align_explicit_train_selected"
13,135,-8.3536,-0.0769,-8.3536,-0.0769,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,0,0,0,"hp_0205","align_explicit_train_selected"
13,135,-8.366,-0.0476,-8.366,-0.0476,528,395,0,-8.5,-8.4853,-0.014719,1,0,1481,1,0,0,0,"hp_0205","align_explicit_train_selected"
13,135,-8.3742,-0.028,-8.3742,-0.028,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,0,0,0,"hp_0205","align_explicit_train_selected"
13,135,-8.3796,-0.0058,-8.3796,-0.0058,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,0,0,0,"hp_0205","align_explicit_train_selected"
13,135,-8.3975,0.0181,-8.3975,0.0181,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,0,0,0,"hp_0205","align_explicit_train_selected"
13,135,-8.4182,0.0393,-8.4182,0.0393,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,0,0,0,"hp_0205","align_explicit_train_selected"
13,135,-8.4313,0.0472,-8.4313,0.0472,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,0,0,0,"hp_0205","align_explicit_train_selected"
13,135,-8.4478,0.0586,-8.4478,0.0586,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,0,0,0,"hp_0205","align_explicit_train_selected"
13,135,-8.4644,0.07,-8.4644,0.07,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,0,0,0,"hp_0205","align_explicit_train_selected"
