"subject","task","blocknumber","trial","pv_angle","ep_angle"
"hp_0205","align_explicit_train_selected",1,32,-6.19907469940043,0.597005084809211
"hp_0205","align_explicit_train_selected",1,33,6.40222626674861,-0.0996880760292385
"hp_0205","align_explicit_train_selected",1,34,6.09714693401074,-0.0493480445629828
"hp_0205","align_explicit_train_selected",1,35,-7.41371426705201,0.0945050873874749
"hp_0205","align_explicit_train_selected",1,36,-7.49724810208963,0.262455487139619
"hp_0205","align_explicit_train_selected",1,37,2.73666342348594,-0.0814682442468353
"hp_0205","align_explicit_train_selected",1,38,-4.16526315516909,0.28491875831665
"hp_0205","align_explicit_train_selected",1,39,-7.53064498423103,0.595713229210219
"hp_0205","align_explicit_train_selected",1,40,2.70227693773154,-0.480822512239776
"hp_0205","align_explicit_train_selected",1,41,-1.6842809848421,-0.0442603740743124
"hp_0205","align_explicit_train_selected",1,42,-10.4889829610406,0.243612764967963
"hp_0205","align_explicit_train_selected",1,43,-8.91350196903605,-0.229347825466434
"hp_0205","align_explicit_train_selected",1,44,-7.52892029586147,0.26222834901327
"hp_0205","align_explicit_train_selected",1,45,2.59497879853066,0.123437874884324
"hp_0205","align_explicit_train_selected",1,64,-2.96835277727313,0
"hp_0205","align_explicit_train_selected",1,65,5.68298848592903,-0.343156497074439
"hp_0205","align_explicit_train_selected",1,66,-5.45386520095383,0.818364251329172
"hp_0205","align_explicit_train_selected",1,67,5.60845061068928,0.177742913085169
"hp_0205","align_explicit_train_selected",1,68,-7.63176402293193,0.645000442111382
"hp_0205","align_explicit_train_selected",1,69,-3.24779487790923,0.595896685272805
"hp_0205","align_explicit_train_selected",1,70,-6.57565990065677,0.317690084148026
"hp_0205","align_explicit_train_selected",1,71,3.65926088360177,-0.0954990640540032
"hp_0205","align_explicit_train_selected",1,72,-6.67269612136332,0.354756621533284
"hp_0205","align_explicit_train_selected",1,91,8.08928371025684,-0.126939896065579
"hp_0205","align_explicit_train_selected",1,92,-3.97568260112192,-0.0886879195600301
"hp_0205","align_explicit_train_selected",1,93,-8.88609424588176,0.670672589800716
"hp_0205","align_explicit_train_selected",1,94,-3.25511233617391,0.234854324019267
"hp_0205","align_explicit_train_selected",1,95,9.36772441849506,0.595433967554555
"hp_0205","align_explicit_train_selected",1,96,3.30336770559024,0.375086993334797
"hp_0205","align_explicit_train_selected",1,97,-6.36360020082245,0.389426845349334
"hp_0205","align_explicit_train_selected",1,98,-3.84047129690398,0.246070024442474
"hp_0205","align_explicit_train_selected",1,99,5.93976338355737,-0.06332195038555
"hp_0205","align_explicit_train_selected",2,109,7.37667972970475,-0.00984504387269425
"hp_0205","align_explicit_train_selected",2,110,-12.9316874104244,0.654404856375493
"hp_0205","align_explicit_train_selected",2,111,-7.0038712891332,0.450301516295383
"hp_0205","align_explicit_train_selected",2,112,-4.68863271268756,0.0373424536609406
"hp_0205","align_explicit_train_selected",2,113,0.308492644228103,0.146293647983271
"hp_0205","align_explicit_train_selected",2,114,-0.228193462055572,0.0955579284873238
"hp_0205","align_explicit_train_selected",2,115,8.17479798643333,-0.0956590692682084
"hp_0205","align_explicit_train_selected",2,116,-4.0820739027556,0.391887387229275
"hp_0205","align_explicit_train_selected",2,117,-4.38472479706817,0.559037758529996
"hp_0205","align_explicit_train_selected",2,136,-7.57690986648018,0.596269695689926
"hp_0205","align_explicit_train_selected",2,137,-3.34559913267729,0.234122637454689
"hp_0205","align_explicit_train_selected",2,138,7.70252096993318,0.117376421075448
"hp_0205","align_explicit_train_selected",2,139,2.99354753981808,0.335890616925496
"hp_0205","align_explicit_train_selected",2,140,1.20695196169698,0.255383998539159
"hp_0205","align_explicit_train_selected",2,141,-5.21518463287501,0.0720683357171765
"hp_0205","align_explicit_train_selected",2,142,4.34828178094199,-0.131276230839838
"hp_0205","align_explicit_train_selected",2,143,0.913900136161004,0.595713229210219
"hp_0205","align_explicit_train_selected",2,144,-6.55547716968935,0.112153871025512
"hp_0205","align_explicit_train_selected",2,163,6.71189382516916,-0.0325937699395951
"hp_0205","align_explicit_train_selected",2,164,-0.498950411807641,0.447869157361197
"hp_0205","align_explicit_train_selected",2,165,-8.63398956778987,0.271268074232893
"hp_0205","align_explicit_train_selected",2,166,6.9229145218365,-0.251740873849094
"hp_0205","align_explicit_train_selected",2,167,-4.45334632957298,0.651581012143737
"hp_0205","align_explicit_train_selected",2,168,-1.3341354166804,0.278451394979484
"hp_0205","align_explicit_train_selected",2,169,4.23941776075044,-0.0687482646562501
"hp_0205","align_explicit_train_selected",2,170,-4.21497204362969,0.0251966587711223
"hp_0205","align_explicit_train_selected",2,171,-6.04025377752265,0.614177333576492
"hp_0205","align_explicit_train_selected",3,181,7.14586149073707,-0.127152110713752
"hp_0205","align_explicit_train_selected",3,182,0.372320558260256,0.70025007990337
"hp_0205","align_explicit_train_selected",3,183,-9.23776521227518,1.46185791885446
"hp_0205","align_explicit_train_selected",3,184,-0.120635293785654,0.468835464206904
"hp_0205","align_explicit_train_selected",3,185,3.20067190196983,-0.212914582987366
"hp_0205","align_explicit_train_selected",3,186,-4.52924694886273,0.4503289461842
"hp_0205","align_explicit_train_selected",3,187,-4.55943565254705,0.453208230918477
"hp_0205","align_explicit_train_selected",3,188,3.13814959564935,-0.162420376888704
"hp_0205","align_explicit_train_selected",3,189,-0.430362864336615,0.11178496923614
"hp_0205","align_explicit_train_selected",3,208,-1.12214781263026,0.103249929793634
"hp_0205","align_explicit_train_selected",3,209,-4.87652615794988,-0.502729077158676
"hp_0205","align_explicit_train_selected",3,210,1.87710058162757,-0.553670611656486
"hp_0205","align_explicit_train_selected",3,211,5.00496007022903,0.000337425013178461
"hp_0205","align_explicit_train_selected",3,212,10.3201108320861,0.298951718178472
"hp_0205","align_explicit_train_selected",3,213,-7.065661430803,-0.0576483201532341
"hp_0205","align_explicit_train_selected",3,214,2.17427807929685,-0.225348015404556
"hp_0205","align_explicit_train_selected",3,215,-4.92523655377994,0.245500093282317
"hp_0205","align_explicit_train_selected",3,216,-9.88772000480584,0.358371320046999
"hp_0205","align_explicit_train_selected",3,235,-6.71463628972172,0.253527944170671
"hp_0205","align_explicit_train_selected",3,236,-5.28704417317772,0.23913581559782
"hp_0205","align_explicit_train_selected",3,237,4.88653783503013,-0.466636587604178
"hp_0205","align_explicit_train_selected",3,238,2.14207934271053,0.0566663594818237
"hp_0205","align_explicit_train_selected",3,239,-10.131226977077,0.279788302451351
"hp_0205","align_explicit_train_selected",3,240,3.46686185830716,-0.198671834265198
"hp_0205","align_explicit_train_selected",3,241,3.1665253679184,-0.0539647861457482
"hp_0205","align_explicit_train_selected",3,242,2.50765457139585,0.295621618942505
"hp_0205","align_explicit_train_selected",3,243,-2.13473725291787,-0.800609999088167
"hp_0205","align_explicit_train_selected",4,253,-4.7879416002221,-0.0744307749802573
"hp_0205","align_explicit_train_selected",4,254,5.34688068888957,-0.0230242219927703
"hp_0205","align_explicit_train_selected",4,255,8.20868782031052,0.296487451075933
"hp_0205","align_explicit_train_selected",4,256,4.10102623640632,-0.506228693877809
"hp_0205","align_explicit_train_selected",4,257,-4.64518199213995,0.0800561375980351
"hp_0205","align_explicit_train_selected",4,258,-14.9061233456757,0.384267615235913
"hp_0205","align_explicit_train_selected",4,259,-1.09674574620054,0.222673773636828
"hp_0205","align_explicit_train_selected",4,260,11.5911525936107,0.892754543343983
"hp_0205","align_explicit_train_selected",4,261,0.144438920250415,-0.276095425081508
"hp_0205","align_explicit_train_selected",4,280,-5.20917702266829,0.781581146477635
"hp_0205","align_explicit_train_selected",4,281,-8.22420280185126,0.105562302224925
"hp_0205","align_explicit_train_selected",4,282,1.239599701923,-0.171336745046361
"hp_0205","align_explicit_train_selected",4,283,2.24041960316853,-0.103677836646817
"hp_0205","align_explicit_train_selected",4,284,0.971021931079179,-0.373252721898439
"hp_0205","align_explicit_train_selected",4,285,-8.22834988199197,-0.0289438380638529
"hp_0205","align_explicit_train_selected",4,286,-2.42844337824639,-0.233845563798674
"hp_0205","align_explicit_train_selected",4,287,-6.79945616521348,0.911271700878501
"hp_0205","align_explicit_train_selected",4,288,-6.92335104805387,-0.0118533507724123
"hp_0205","align_explicit_train_selected",4,307,0.641523675756424,-1.22504438013529
"hp_0205","align_explicit_train_selected",4,308,10.3308171859655,0.858701483680761
"hp_0205","align_explicit_train_selected",4,309,-4.54929776347012,-0.081635755111293
"hp_0205","align_explicit_train_selected",4,310,3.36704757580016,-0.150218715023051
"hp_0205","align_explicit_train_selected",4,311,-2.37912385752045,-0.316066972608809
"hp_0205","align_explicit_train_selected",4,312,-8.09360387311889,-0.325984668885695
"hp_0205","align_explicit_train_selected",4,313,2.9957867052215,0.346793548123209
"hp_0205","align_explicit_train_selected",4,314,1.40640382034243,0.0991090101728958
"hp_0205","align_explicit_train_selected",4,315,-6.72215699228006,0.524975479804809
"hp_0205","align_explicit_no_cursor_selected",1,100,-6.74165657209284,-11.3667351687479
"hp_0205","align_explicit_no_cursor_selected",1,101,-4.26427641941916,-1.55832844003254
"hp_0205","align_explicit_no_cursor_selected",1,102,8.93759514418828,10.1003146252596
"hp_0205","align_explicit_no_cursor_selected",1,103,10.7507422872901,8.18505437406237
"hp_0205","align_explicit_no_cursor_selected",1,104,-4.72641555740677,-6.67956100047098
"hp_0205","align_explicit_no_cursor_selected",1,105,-6.48937296645819,-0.668735830263685
"hp_0205","align_explicit_no_cursor_selected",1,106,-9.49637292379732,-5.70730608725145
"hp_0205","align_explicit_no_cursor_selected",1,107,13.8655032135772,11.9570663894649
"hp_0205","align_explicit_no_cursor_selected",1,108,-9.95953811220699,-9.96428692979438
"hp_0205","align_explicit_no_cursor_selected",2,172,-4.78024007490208,-1.4469182150138
"hp_0205","align_explicit_no_cursor_selected",2,173,7.64759689365905,7.48287893757494
"hp_0205","align_explicit_no_cursor_selected",2,174,4.36743361157876,2.28840226876957
"hp_0205","align_explicit_no_cursor_selected",2,175,8.20906467032219,7.06899858202112
"hp_0205","align_explicit_no_cursor_selected",2,176,-0.111434114626832,-5.22598496956491
"hp_0205","align_explicit_no_cursor_selected",2,177,-1.56161496242247,-0.197601471269209
"hp_0205","align_explicit_no_cursor_selected",2,178,-6.23470773607119,-2.985165568513
"hp_0205","align_explicit_no_cursor_selected",2,179,0.123000118355819,-1.44120930857255
"hp_0205","align_explicit_no_cursor_selected",2,180,8.15102440263158,2.85186677394108
"hp_0205","align_explicit_no_cursor_selected",3,244,14.4310005121042,17.594997571858
"hp_0205","align_explicit_no_cursor_selected",3,245,-6.90338819997831,-0.816193762525202
"hp_0205","align_explicit_no_cursor_selected",3,246,-6.21504968457319,-5.1011790022736
"hp_0205","align_explicit_no_cursor_selected",3,247,8.95947383464251,6.80622218918714
"hp_0205","align_explicit_no_cursor_selected",3,248,1.57792358047152,3.12216359328811
"hp_0205","align_explicit_no_cursor_selected",3,249,10.4404945733061,1.48148104475237
"hp_0205","align_explicit_no_cursor_selected",3,250,4.67845060603845,9.24310351344873
"hp_0205","align_explicit_no_cursor_selected",3,251,-4.3422219611317,-1.79125952651361
"hp_0205","align_explicit_no_cursor_selected",3,252,-8.55617447874948,-1.96806389133354
"hp_0205","align_explicit_no_cursor_selected",4,316,-8.13880474938676,-5.49904858769364
"hp_0205","align_explicit_no_cursor_selected",4,317,-7.30316856925393,-1.98858686697395
"hp_0205","align_explicit_no_cursor_selected",4,318,10.120843730235,9.94521477729489
"hp_0205","align_explicit_no_cursor_selected",4,319,-7.10085450909999,-3.95975578364182
"hp_0205","align_explicit_no_cursor_selected",4,320,12.5861153786833,8.69867581029253
"hp_0205","align_explicit_no_cursor_selected",4,321,-11.8682155926896,-6.64520134143652
"hp_0205","align_explicit_no_cursor_selected",4,322,8.27579396974733,5.09878763478934
"hp_0205","align_explicit_no_cursor_selected",4,323,-0.216875594417985,-1.15605276888955
"hp_0205","align_explicit_no_cursor_selected",4,324,-2.3904907114721,3.59870640284859
