"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
186,90,0.3472,-7.6621,0.3472,-7.6621,528,395,0,-8.5,0,3.5,3,0,220,1,1,0,0,"am_0301","align_explicit_train_selected"
186,90,0.3656,-7.4847,0.3656,-7.4847,528,395,0,-8.5,0,3.5,3,0,240,1,1,0,0,"am_0301","align_explicit_train_selected"
186,90,0.3825,-7.2742,0.3825,-7.2742,528,395,0,-8.5,0,3.5,3,0,260,1,1,0,0,"am_0301","align_explicit_train_selected"
186,90,0.3827,-7.0248,0.3827,-7.0248,528,395,0,-8.5,0,3.5,3,0,280,1,1,0,0,"am_0301","align_explicit_train_selected"
186,90,0.3729,-6.7494,0.3729,-6.7494,528,395,0,-8.5,0,3.5,3,0,300,1,1,0,0,"am_0301","align_explicit_train_selected"
186,90,0.3299,-6.4231,0.3299,-6.4231,528,395,0,-8.5,0,3.5,3,0,321,1,1,0,0,"am_0301","align_explicit_train_selected"
186,90,0.281,-6.0723,0.281,-6.0723,528,395,0,-8.5,0,3.5,3,0,340,1,1,0,0,"am_0301","align_explicit_train_selected"
186,90,0.2073,-5.6884,0.2073,-5.6884,528,395,0,-8.5,0,3.5,3,0,360,1,1,0,0,"am_0301","align_explicit_train_selected"
186,90,0.1306,-5.276,0.1306,-5.276,528,395,0,-8.5,0,3.5,3,0,380,1,1,0,0,"am_0301","align_explicit_train_selected"
186,90,0.0454,-4.8403,0.0454,-4.8403,528,395,0,-8.5,0,3.5,3,0,401,1,1,0,0,"am_0301","align_explicit_train_selected"
186,90,-0.0547,-4.3808,-0.0547,-4.3808,528,395,0,-8.5,0,3.5,3,0,421,1,1,0,1,"am_0301","align_explicit_train_selected"
186,90,-0.1418,-3.9172,-0.1418,-3.9172,528,395,0,-8.5,0,3.5,3,0,440,1,1,0,0,"am_0301","align_explicit_train_selected"
186,90,-0.2398,-3.4321,-0.2398,-3.4321,528,395,0,-8.5,0,3.5,3,0,460,1,1,0,0,"am_0301","align_explicit_train_selected"
186,90,-0.321,-2.9603,-0.321,-2.9603,528,395,0,-8.5,0,3.5,3,0,480,1,1,0,0,"am_0301","align_explicit_train_selected"
186,90,-0.4092,-2.4697,-0.4092,-2.4697,528,395,0,-8.5,0,3.5,3,0,500,1,1,0,0,"am_0301","align_explicit_train_selected"
186,90,-0.4782,-1.99,-0.4782,-1.99,528,395,0,-8.5,0,3.5,3,0,520,1,1,0,0,"am_0301","align_explicit_train_selected"
186,90,-0.5359,-1.5306,-0.5359,-1.5306,528,395,0,-8.5,0,3.5,3,0,540,1,1,0,0,"am_0301","align_explicit_train_selected"
186,90,-0.5865,-1.0739,-0.5865,-1.0739,528,395,0,-8.5,0,3.5,3,0,560,1,1,0,0,"am_0301","align_explicit_train_selected"
186,90,-0.6274,-0.6323,-0.6274,-0.6323,528,395,0,-8.5,0,3.5,3,0,580,1,1,0,0,"am_0301","align_explicit_train_selected"
186,90,-0.6686,-0.203,-0.6686,-0.203,528,395,0,-8.5,0,3.5,3,0,600,1,1,0,0,"am_0301","align_explicit_train_selected"
186,90,-0.685,0.1979,-0.685,0.1979,528,395,0,-8.5,0,3.5,3,0,620,1,1,0,0,"am_0301","align_explicit_train_selected"
186,90,-0.6842,0.5761,-0.6842,0.5761,528,395,0,-8.5,0,3.5,3,0,641,1,1,0,0,"am_0301","align_explicit_train_selected"
186,90,-0.6778,0.9408,-0.6778,0.9408,528,395,0,-8.5,0,3.5,3,0,660,1,1,0,0,"am_0301","align_explicit_train_selected"
186,90,-0.6553,1.2726,-0.6553,1.2726,528,395,0,-8.5,0,3.5,3,0,680,1,1,0,0,"am_0301","align_explicit_train_selected"
186,90,-0.6183,1.5774,-0.6183,1.5774,528,395,0,-8.5,0,3.5,3,0,701,1,1,0,0,"am_0301","align_explicit_train_selected"
186,90,-0.5606,1.8548,-0.5606,1.8548,528,395,0,-8.5,0,3.5,3,0,720,1,1,0,0,"am_0301","align_explicit_train_selected"
186,90,-0.5004,2.1048,-0.5004,2.1048,528,395,0,-8.5,0,3.5,3,0,740,1,1,0,0,"am_0301","align_explicit_train_selected"
186,90,-0.4203,2.3173,-0.4203,2.3173,528,395,0,-8.5,0,3.5,3,0,760,1,1,0,0,"am_0301","align_explicit_train_selected"
186,90,-0.347,2.505,-0.347,2.505,528,395,0,-8.5,0,3.5,3,0,780,1,1,0,0,"am_0301","align_explicit_train_selected"
186,90,-0.2685,2.6676,-0.2685,2.6676,528,395,0,-8.5,0,3.5,3,0,800,1,1,0,0,"am_0301","align_explicit_train_selected"
186,90,-0.1867,2.8018,-0.1867,2.8018,528,395,0,-8.5,0,3.5,3,0,820,1,1,0,0,"am_0301","align_explicit_train_selected"
186,90,-0.1127,2.9171,-0.1127,2.9171,528,395,0,-8.5,0,3.5,3,0,840,1,1,0,0,"am_0301","align_explicit_train_selected"
186,90,-0.0502,3.0166,-0.0502,3.0166,528,395,0,-8.5,0,3.5,3,0,860,1,1,0,0,"am_0301","align_explicit_train_selected"
186,90,0.0011,3.1002,0.0011,3.1002,528,395,0,-8.5,0,3.5,3,0,880,1,1,0,0,"am_0301","align_explicit_train_selected"
186,90,0.0463,3.1839,0.0463,3.1839,528,395,0,-8.5,0,3.5,3,0,900,1,1,0,0,"am_0301","align_explicit_train_selected"
186,90,0.0804,3.2516,0.0804,3.2516,528,395,0,-8.5,0,3.5,3,0,920,1,1,0,0,"am_0301","align_explicit_train_selected"
186,90,0.1025,3.3193,0.1025,3.3193,528,395,0,-8.5,0,3.5,3,0,940,1,1,0,0,"am_0301","align_explicit_train_selected"
186,90,0.1128,3.3871,0.1128,3.3871,528,395,0,-8.5,0,3.5,3,0,960,1,1,0,0,"am_0301","align_explicit_train_selected"
186,90,0.1202,3.4421,0.1202,3.4421,528,395,0,-8.5,0,3.5,3,0,980,1,1,0,0,"am_0301","align_explicit_train_selected"
186,90,0.1248,3.4841,0.1248,3.4841,528,395,0,-8.5,0,3.5,3,0,1000,1,0,0,0,"am_0301","align_explicit_train_selected"
186,90,0.1288,3.5164,0.1288,3.5164,528,395,0,-8.5,0,3.5,3,0,1020,1,0,0,0,"am_0301","align_explicit_train_selected"
186,90,0.1241,3.5358,0.1241,3.5358,528,395,0,-8.5,0,3.5,3,0,1040,1,0,0,0,"am_0301","align_explicit_train_selected"
186,90,0.1151,3.5488,0.1151,3.5488,528,395,0,-8.5,0,3.5,3,0,1060,1,0,0,0,"am_0301","align_explicit_train_selected"
186,90,0.1033,3.5487,0.1033,3.5487,528,395,0,-8.5,0,3.5,3,0,1080,1,0,0,0,"am_0301","align_explicit_train_selected"
186,90,0.0872,3.5423,0.0872,3.5423,528,395,0,-8.5,0,3.5,3,0,1100,1,0,0,0,"am_0301","align_explicit_train_selected"
186,90,0.0651,3.5358,0.0651,3.5358,528,395,0,-8.5,0,3.5,3,0,1120,1,0,0,0,"am_0301","align_explicit_train_selected"
186,90,0.041,3.526,0.041,3.526,528,395,0,-8.5,0,3.5,3,0,1140,1,0,0,0,"am_0301","align_explicit_train_selected"
186,90,0.005,3.5163,0.005,3.5163,528,395,0,-8.5,0,3.5,3,0,1160,1,0,0,0,"am_0301","align_explicit_train_selected"
186,90,-0.0229,3.5098,-0.0229,3.5098,528,395,0,-8.5,0,3.5,3,0,1180,1,0,0,0,"am_0301","align_explicit_train_selected"
186,90,-0.0531,3.5002,-0.0531,3.5002,528,395,0,-8.5,0,3.5,3,0,1200,1,0,0,0,"am_0301","align_explicit_train_selected"
186,90,-0.081,3.4937,-0.081,3.4937,528,395,0,-8.5,0,3.5,3,0,1220,1,0,0,0,"am_0301","align_explicit_train_selected"
186,90,-0.1009,3.4905,-0.1009,3.4905,528,395,0,-8.5,0,3.5,3,0,1240,1,0,0,0,"am_0301","align_explicit_train_selected"
186,90,-0.117,3.4841,-0.117,3.4841,528,395,0,-8.5,0,3.5,3,0,1260,1,0,0,0,"am_0301","align_explicit_train_selected"
186,90,-0.1288,3.4841,-0.1288,3.4841,528,395,0,-8.5,0,3.5,3,0,1280,1,0,0,0,"am_0301","align_explicit_train_selected"
186,90,-0.1288,3.4841,-0.1288,3.4841,528,395,0,-8.5,0,3.5,3,0,1300,1,0,0,0,"am_0301","align_explicit_train_selected"
186,90,-0.1229,3.4841,-0.1229,3.4841,528,395,0,-8.5,0,3.5,3,0,1320,1,0,0,0,"am_0301","align_explicit_train_selected"
186,90,-0.1148,3.4873,-0.1148,3.4873,528,395,0,-8.5,0,3.5,3,0,1340,1,0,0,0,"am_0301","align_explicit_train_selected"
186,90,-0.1068,3.4905,-0.1068,3.4905,528,395,0,-8.5,0,3.5,3,0,1360,1,0,0,0,"am_0301","align_explicit_train_selected"
186,90,-0.095,3.4905,-0.095,3.4905,528,395,0,-8.5,0,3.5,3,0,1380,1,0,0,0,"am_0301","align_explicit_train_selected"
186,90,-0.0832,3.4905,-0.0832,3.4905,528,395,0,-8.5,0,3.5,3,0,1400,1,0,0,0,"am_0301","align_explicit_train_selected"
186,90,-0.0677,3.4872,-0.0677,3.4872,528,395,0,-8.5,0,3.5,3,0,1420,1,0,0,0,"am_0301","align_explicit_train_selected"
186,90,-0.0559,3.4872,-0.0559,3.4872,528,395,0,-8.5,0,3.5,3,0,1440,1,0,0,0,"am_0301","align_explicit_train_selected"
186,90,-0.0462,3.484,-0.0462,3.484,528,395,0,-8.5,0,3.5,3,0,1460,1,0,0,0,"am_0301","align_explicit_train_selected"
186,90,-0.0382,3.4872,-0.0382,3.4872,528,395,0,-8.5,0,3.5,3,0,1480,1,0,0,0,"am_0301","align_explicit_train_selected"
186,90,-0.0264,3.4872,-0.0264,3.4872,528,395,0,-8.5,0,3.5,3,0,1500,1,0,0,0,"am_0301","align_explicit_train_selected"
186,90,-0.0205,3.4872,-0.0205,3.4872,528,395,0,-8.5,0,3.5,3,0,1520,1,0,0,0,"am_0301","align_explicit_train_selected"
186,90,-0.0146,3.4872,-0.0146,3.4872,528,395,0,-8.5,0,3.5,3,0,1540,1,0,0,0,"am_0301","align_explicit_train_selected"
186,90,-0.0124,3.4904,-0.0124,3.4904,528,395,0,-8.5,0,3.5,3,0,1560,1,0,0,0,"am_0301","align_explicit_train_selected"
186,90,-0.0065,3.4904,-0.0065,3.4904,528,395,0,-8.5,0,3.5,3,0,1580,1,0,0,0,"am_0301","align_explicit_train_selected"
186,90,-0.0065,3.4904,-0.0065,3.4904,528,395,0,-8.5,0,3.5,3,0,1600,1,0,0,0,"am_0301","align_explicit_train_selected"
186,90,-0.0043,3.4937,-0.0043,3.4937,528,395,0,-8.5,0,3.5,3,0,1620,1,0,0,0,"am_0301","align_explicit_train_selected"
186,90,-0.0043,3.4937,-0.0043,3.4937,528,395,0,-8.5,0,3.5,3,0,1640,1,0,0,0,"am_0301","align_explicit_train_selected"
186,90,-0.0043,3.4937,-0.0043,3.4937,528,395,0,-8.5,0,3.5,3,0,1660,1,0,0,0,"am_0301","align_explicit_train_selected"
186,90,-0.0043,3.4937,-0.0043,3.4937,528,395,0,-8.5,0,3.5,3,0,1680,1,0,0,0,"am_0301","align_explicit_train_selected"
186,90,-6e-04,3.4904,-6e-04,3.4904,528,395,0,-8.5,0,3.5,3,0,1700,1,0,0,0,"am_0301","align_explicit_train_selected"
186,90,-6e-04,3.4904,-6e-04,3.4904,528,395,0,-8.5,0,3.5,3,0,1720,1,0,0,0,"am_0301","align_explicit_train_selected"
186,90,-0.0028,3.4872,-0.0028,3.4872,528,395,0,-8.5,0,3.5,3,0,1740,1,0,0,0,"am_0301","align_explicit_train_selected"
186,90,-0.0028,3.4872,-0.0028,3.4872,528,395,0,-8.5,0,3.5,3,0,1760,1,0,0,0,"am_0301","align_explicit_train_selected"
187,135,0.0164,-8.4046,0.0164,-8.4046,528,395,0,-8.5,-8.4853,-0.014719,3,0,0,1,1,0,0,"am_0301","align_explicit_train_selected"
187,135,-0.0052,-8.3597,-0.0052,-8.3597,528,395,0,-8.5,-8.4853,-0.014719,3,0,20,1,1,0,0,"am_0301","align_explicit_train_selected"
187,135,-0.0473,-8.2884,-0.0473,-8.2884,528,395,0,-8.5,-8.4853,-0.014719,3,0,40,1,1,0,0,"am_0301","align_explicit_train_selected"
187,135,-0.078,-8.2064,-0.078,-8.2064,528,395,0,-8.5,-8.4853,-0.014719,3,0,60,1,1,0,0,"am_0301","align_explicit_train_selected"
187,135,-0.1067,-8.103,-0.1067,-8.103,528,395,0,-8.5,-8.4853,-0.014719,3,0,80,1,1,0,0,"am_0301","align_explicit_train_selected"
187,135,-0.1352,-7.986,-0.1352,-7.986,528,395,0,-8.5,-8.4853,-0.014719,3,0,100,1,1,0,0,"am_0301","align_explicit_train_selected"
187,135,-0.1498,-7.8687,-0.1498,-7.8687,528,395,0,-8.5,-8.4853,-0.014719,3,0,120,1,1,0,0,"am_0301","align_explicit_train_selected"
187,135,-0.1543,-7.7351,-0.1543,-7.7351,528,395,0,-8.5,-8.4853,-0.014719,3,0,140,1,1,0,0,"am_0301","align_explicit_train_selected"
187,135,-0.1435,-7.593,-0.1435,-7.593,528,395,0,-8.5,-8.4853,-0.014719,3,0,160,1,1,0,0,"am_0301","align_explicit_train_selected"
187,135,-0.1216,-7.4398,-0.1216,-7.4398,528,395,0,-8.5,-8.4853,-0.014719,3,0,180,1,1,0,0,"am_0301","align_explicit_train_selected"
187,135,-0.1079,-7.267,-0.1079,-7.267,528,395,0,-8.5,-8.4853,-0.014719,3,0,200,1,1,0,0,"am_0301","align_explicit_train_selected"
187,135,-0.1151,-7.08,-0.1151,-7.08,528,395,0,-8.5,-8.4853,-0.014719,3,0,220,1,1,0,0,"am_0301","align_explicit_train_selected"
187,135,-0.1321,-6.8814,-0.1321,-6.8814,528,395,0,-8.5,-8.4853,-0.014719,3,0,240,1,1,0,0,"am_0301","align_explicit_train_selected"
187,135,-0.1806,-6.6653,-0.1806,-6.6653,528,395,0,-8.5,-8.4853,-0.014719,3,0,260,1,1,0,0,"am_0301","align_explicit_train_selected"
187,135,-0.2837,-6.4205,-0.2837,-6.4205,528,395,0,-8.5,-8.4853,-0.014719,3,0,280,1,1,0,0,"am_0301","align_explicit_train_selected"
187,135,-0.4355,-6.1685,-0.4355,-6.1685,528,395,0,-8.5,-8.4853,-0.014719,3,0,300,1,1,0,0,"am_0301","align_explicit_train_selected"
187,135,-0.6396,-5.9061,-0.6396,-5.9061,528,395,0,-8.5,-8.4853,-0.014719,3,0,320,1,1,0,0,"am_0301","align_explicit_train_selected"
187,135,-0.8832,-5.6412,-0.8832,-5.6412,528,395,0,-8.5,-8.4853,-0.014719,3,0,340,1,1,0,0,"am_0301","align_explicit_train_selected"
187,135,-1.1795,-5.3732,-1.1795,-5.3732,528,395,0,-8.5,-8.4853,-0.014719,3,0,360,1,1,0,0,"am_0301","align_explicit_train_selected"
187,135,-1.4904,-5.1192,-1.4904,-5.1192,528,395,0,-8.5,-8.4853,-0.014719,3,0,380,1,1,0,0,"am_0301","align_explicit_train_selected"
187,135,-1.8396,-4.8616,-1.8396,-4.8616,528,395,0,-8.5,-8.4853,-0.014719,3,0,400,1,1,0,0,"am_0301","align_explicit_train_selected"
187,135,-2.1952,-4.6235,-2.1952,-4.6235,528,395,0,-8.5,-8.4853,-0.014719,3,0,420,1,1,0,0,"am_0301","align_explicit_train_selected"
187,135,-2.5452,-4.4,-2.5452,-4.4,528,395,0,-8.5,-8.4853,-0.014719,3,0,440,1,1,0,0,"am_0301","align_explicit_train_selected"
187,135,-2.9209,-4.167,-2.9209,-4.167,528,395,0,-8.5,-8.4853,-0.014719,3,0,460,1,1,0,1,"am_0301","align_explicit_train_selected"
187,135,-3.2922,-3.9428,-3.2922,-3.9428,528,395,0,-8.5,-8.4853,-0.014719,3,0,480,1,1,0,0,"am_0301","align_explicit_train_selected"
187,135,-3.6679,-3.7154,-3.6679,-3.7154,528,395,0,-8.5,-8.4853,-0.014719,3,0,500,1,1,0,0,"am_0301","align_explicit_train_selected"
187,135,-4.0387,-3.4824,-4.0387,-3.4824,528,395,0,-8.5,-8.4853,-0.014719,3,0,520,1,1,0,0,"am_0301","align_explicit_train_selected"
187,135,-4.397,-3.2502,-4.397,-3.2502,528,395,0,-8.5,-8.4853,-0.014719,3,0,540,1,1,0,0,"am_0301","align_explicit_train_selected"
187,135,-4.7315,-3.0285,-4.7315,-3.0285,528,395,0,-8.5,-8.4853,-0.014719,3,0,561,1,1,0,0,"am_0301","align_explicit_train_selected"
187,135,-5.0679,-2.8013,-5.0679,-2.8013,528,395,0,-8.5,-8.4853,-0.014719,3,0,580,1,1,0,0,"am_0301","align_explicit_train_selected"
187,135,-5.3699,-2.5743,-5.3699,-2.5743,528,395,0,-8.5,-8.4853,-0.014719,3,0,601,1,1,0,0,"am_0301","align_explicit_train_selected"
187,135,-5.6738,-2.342,-5.6738,-2.342,528,395,0,-8.5,-8.4853,-0.014719,3,0,621,1,1,0,0,"am_0301","align_explicit_train_selected"
187,135,-5.9565,-2.1092,-5.9565,-2.1092,528,395,0,-8.5,-8.4853,-0.014719,3,0,640,1,1,0,0,"am_0301","align_explicit_train_selected"
187,135,-6.2174,-1.8824,-6.2174,-1.8824,528,395,0,-8.5,-8.4853,-0.014719,3,0,660,1,1,0,0,"am_0301","align_explicit_train_selected"
187,135,-6.4667,-1.6579,-6.4667,-1.6579,528,395,0,-8.5,-8.4853,-0.014719,3,0,680,1,1,0,0,"am_0301","align_explicit_train_selected"
187,135,-6.709,-1.4262,-6.709,-1.4262,528,395,0,-8.5,-8.4853,-0.014719,3,0,700,1,1,0,0,"am_0301","align_explicit_train_selected"
187,135,-6.9418,-1.206,-6.9418,-1.206,528,395,0,-8.5,-8.4853,-0.014719,3,0,720,1,1,0,0,"am_0301","align_explicit_train_selected"
187,135,-7.1563,-0.9952,-7.1563,-0.9952,528,395,0,-8.5,-8.4853,-0.014719,3,0,740,1,1,0,0,"am_0301","align_explicit_train_selected"
187,135,-7.3681,-0.7955,-7.3681,-0.7955,528,395,0,-8.5,-8.4853,-0.014719,3,0,760,1,1,0,0,"am_0301","align_explicit_train_selected"
187,135,-7.5682,-0.605,-7.5682,-0.605,528,395,0,-8.5,-8.4853,-0.014719,3,0,780,1,1,0,0,"am_0301","align_explicit_train_selected"
187,135,-7.742,-0.444,-7.742,-0.444,528,395,0,-8.5,-8.4853,-0.014719,3,0,800,1,1,0,0,"am_0301","align_explicit_train_selected"
187,135,-7.9151,-0.2823,-7.9151,-0.2823,528,395,0,-8.5,-8.4853,-0.014719,3,0,820,1,1,0,0,"am_0301","align_explicit_train_selected"
187,135,-8.0617,-0.1568,-8.0617,-0.1568,528,395,0,-8.5,-8.4853,-0.014719,3,0,840,1,1,0,0,"am_0301","align_explicit_train_selected"
187,135,-8.1906,-0.0483,-8.1906,-0.0483,528,395,0,-8.5,-8.4853,-0.014719,3,0,860,1,1,0,0,"am_0301","align_explicit_train_selected"
187,135,-8.3018,0.0428,-8.3018,0.0428,528,395,0,-8.5,-8.4853,-0.014719,3,0,880,1,1,0,0,"am_0301","align_explicit_train_selected"
187,135,-8.4039,0.1085,-8.4039,0.1085,528,395,0,-8.5,-8.4853,-0.014719,3,0,900,1,1,0,0,"am_0301","align_explicit_train_selected"
187,135,-8.4784,0.146,-8.4784,0.146,528,395,0,-8.5,-8.4853,-0.014719,3,0,920,1,1,0,0,"am_0301","align_explicit_train_selected"
187,135,-8.5494,0.18,-8.5494,0.18,528,395,0,-8.5,-8.4853,-0.014719,3,0,940,1,1,0,0,"am_0301","align_explicit_train_selected"
187,135,-8.5991,0.1866,-8.5991,0.1866,528,395,0,-8.5,-8.4853,-0.014719,3,0,960,1,1,0,0,"am_0301","align_explicit_train_selected"
187,135,-8.6227,0.1773,-8.6227,0.1773,528,395,0,-8.5,-8.4853,-0.014719,3,0,980,1,0,0,0,"am_0301","align_explicit_train_selected"
187,135,-8.6394,0.161,-8.6394,0.161,528,395,0,-8.5,-8.4853,-0.014719,3,0,1000,1,0,0,0,"am_0301","align_explicit_train_selected"
187,135,-8.6409,0.1458,-8.6409,0.1458,528,395,0,-8.5,-8.4853,-0.014719,3,0,1020,1,0,0,0,"am_0301","align_explicit_train_selected"
187,135,-8.6334,0.1324,-8.6334,0.1324,528,395,0,-8.5,-8.4853,-0.014719,3,0,1040,1,0,0,0,"am_0301","align_explicit_train_selected"
187,135,-8.6163,0.1147,-8.6163,0.1147,528,395,0,-8.5,-8.4853,-0.014719,3,0,1060,1,0,0,0,"am_0301","align_explicit_train_selected"
187,135,-8.5998,0.1032,-8.5998,0.1032,528,395,0,-8.5,-8.4853,-0.014719,3,0,1080,1,0,0,0,"am_0301","align_explicit_train_selected"
187,135,-8.5805,0.0945,-8.5805,0.0945,528,395,0,-8.5,-8.4853,-0.014719,3,0,1100,1,0,0,0,"am_0301","align_explicit_train_selected"
187,135,-8.555,0.085,-8.555,0.085,528,395,0,-8.5,-8.4853,-0.014719,3,0,1120,1,0,0,0,"am_0301","align_explicit_train_selected"
187,135,-8.5294,0.0754,-8.5294,0.0754,528,395,0,-8.5,-8.4853,-0.014719,3,0,1140,1,0,0,0,"am_0301","align_explicit_train_selected"
187,135,-8.5045,0.0722,-8.5045,0.0722,528,395,0,-8.5,-8.4853,-0.014719,3,0,1160,1,0,0,0,"am_0301","align_explicit_train_selected"
187,135,-8.4858,0.0697,-8.4858,0.0697,528,395,0,-8.5,-8.4853,-0.014719,3,0,1180,1,0,0,0,"am_0301","align_explicit_train_selected"
187,135,-8.4575,0.0629,-8.4575,0.0629,528,395,0,-8.5,-8.4853,-0.014719,3,0,1200,1,0,0,0,"am_0301","align_explicit_train_selected"
187,135,-8.4326,0.0597,-8.4326,0.0597,528,395,0,-8.5,-8.4853,-0.014719,3,0,1220,1,0,0,0,"am_0301","align_explicit_train_selected"
187,135,-8.4015,0.0557,-8.4015,0.0557,528,395,0,-8.5,-8.4853,-0.014719,3,0,1240,1,0,0,0,"am_0301","align_explicit_train_selected"
187,135,-8.3731,0.0489,-8.3731,0.0489,528,395,0,-8.5,-8.4853,-0.014719,3,0,1260,1,0,0,0,"am_0301","align_explicit_train_selected"
187,135,-8.3454,0.0484,-8.3454,0.0484,528,395,0,-8.5,-8.4853,-0.014719,3,0,1280,1,0,0,0,"am_0301","align_explicit_train_selected"
187,135,-8.324,0.0488,-8.324,0.0488,528,395,0,-8.5,-8.4853,-0.014719,3,0,1300,1,0,0,0,"am_0301","align_explicit_train_selected"
187,135,-8.3122,0.0534,-8.3122,0.0534,528,395,0,-8.5,-8.4853,-0.014719,3,0,1320,1,0,0,0,"am_0301","align_explicit_train_selected"
187,135,-8.3032,0.0554,-8.3032,0.0554,528,395,0,-8.5,-8.4853,-0.014719,3,0,1340,1,0,0,0,"am_0301","align_explicit_train_selected"
187,135,-8.2907,0.0538,-8.2907,0.0538,528,395,0,-8.5,-8.4853,-0.014719,3,0,1360,1,0,0,0,"am_0301","align_explicit_train_selected"
187,135,-8.2845,0.053,-8.2845,0.053,528,395,0,-8.5,-8.4853,-0.014719,3,0,1380,1,0,0,0,"am_0301","align_explicit_train_selected"
187,135,-8.281,0.0494,-8.281,0.0494,528,395,0,-8.5,-8.4853,-0.014719,3,0,1400,1,0,0,0,"am_0301","align_explicit_train_selected"
187,135,-8.2776,0.0459,-8.2776,0.0459,528,395,0,-8.5,-8.4853,-0.014719,3,0,1420,1,0,0,0,"am_0301","align_explicit_train_selected"
187,135,-8.2741,0.0424,-8.2741,0.0424,528,395,0,-8.5,-8.4853,-0.014719,3,0,1441,1,0,0,0,"am_0301","align_explicit_train_selected"
187,135,-8.2769,0.0397,-8.2769,0.0397,528,395,0,-8.5,-8.4853,-0.014719,3,0,1461,1,0,0,0,"am_0301","align_explicit_train_selected"
187,135,-8.2769,0.0397,-8.2769,0.0397,528,395,0,-8.5,-8.4853,-0.014719,3,0,1480,1,0,0,0,"am_0301","align_explicit_train_selected"
187,135,-8.2804,0.0432,-8.2804,0.0432,528,395,0,-8.5,-8.4853,-0.014719,3,0,1500,1,0,0,0,"am_0301","align_explicit_train_selected"
187,135,-8.2804,0.0432,-8.2804,0.0432,528,395,0,-8.5,-8.4853,-0.014719,3,0,1520,1,0,0,0,"am_0301","align_explicit_train_selected"
187,135,-8.2776,0.0459,-8.2776,0.0459,528,395,0,-8.5,-8.4853,-0.014719,3,0,1540,1,0,0,0,"am_0301","align_explicit_train_selected"
187,135,-8.2776,0.0459,-8.2776,0.0459,528,395,0,-8.5,-8.4853,-0.014719,3,0,1560,1,0,0,0,"am_0301","align_explicit_train_selected"
187,135,-8.281,0.0494,-8.281,0.0494,528,395,0,-8.5,-8.4853,-0.014719,3,0,1580,1,0,0,0,"am_0301","align_explicit_train_selected"
187,135,-8.281,0.0494,-8.281,0.0494,528,395,0,-8.5,-8.4853,-0.014719,3,0,1600,1,0,0,0,"am_0301","align_explicit_train_selected"
187,135,-8.2873,0.0502,-8.2873,0.0502,528,395,0,-8.5,-8.4853,-0.014719,3,0,1620,1,0,0,0,"am_0301","align_explicit_train_selected"
188,45,0.0534,-8.4546,0.0534,-8.4546,528,395,0,-8.5,8.4853,-0.014719,3,0,0,1,0,0,0,"am_0301","align_explicit_train_selected"
188,45,0.0549,-8.4467,0.0549,-8.4467,528,395,0,-8.5,8.4853,-0.014719,3,0,20,1,0,0,0,"am_0301","align_explicit_train_selected"
188,45,0.0836,-8.4203,0.0836,-8.4203,528,395,0,-8.5,8.4853,-0.014719,3,0,40,1,0,0,0,"am_0301","align_explicit_train_selected"
188,45,0.1295,-8.3781,0.1295,-8.3781,528,395,0,-8.5,8.4853,-0.014719,3,0,60,1,1,0,0,"am_0301","align_explicit_train_selected"
188,45,0.1953,-8.3172,0.1953,-8.3172,528,395,0,-8.5,8.4853,-0.014719,3,0,80,1,1,0,0,"am_0301","align_explicit_train_selected"
188,45,0.2809,-8.2377,0.2809,-8.2377,528,395,0,-8.5,8.4853,-0.014719,3,0,100,1,1,0,0,"am_0301","align_explicit_train_selected"
188,45,0.3875,-8.1445,0.3875,-8.1445,528,395,0,-8.5,8.4853,-0.014719,3,0,120,1,1,0,0,"am_0301","align_explicit_train_selected"
188,45,0.5136,-8.0322,0.5136,-8.0322,528,395,0,-8.5,8.4853,-0.014719,3,0,140,1,1,0,0,"am_0301","align_explicit_train_selected"
188,45,0.6519,-7.9006,0.6519,-7.9006,528,395,0,-8.5,8.4853,-0.014719,3,0,160,1,1,0,0,"am_0301","align_explicit_train_selected"
188,45,0.8037,-7.7549,0.8037,-7.7549,528,395,0,-8.5,8.4853,-0.014719,3,0,180,1,1,0,0,"am_0301","align_explicit_train_selected"
188,45,0.9714,-7.592,0.9714,-7.592,528,395,0,-8.5,8.4853,-0.014719,3,0,200,1,1,0,0,"am_0301","align_explicit_train_selected"
188,45,1.1521,-7.4145,1.1521,-7.4145,528,395,0,-8.5,8.4853,-0.014719,3,0,220,1,1,0,0,"am_0301","align_explicit_train_selected"
188,45,1.3523,-7.222,1.3523,-7.222,528,395,0,-8.5,8.4853,-0.014719,3,0,240,1,1,0,0,"am_0301","align_explicit_train_selected"
188,45,1.569,-7.0169,1.569,-7.0169,528,395,0,-8.5,8.4853,-0.014719,3,0,260,1,1,0,0,"am_0301","align_explicit_train_selected"
188,45,1.8145,-6.8067,1.8145,-6.8067,528,395,0,-8.5,8.4853,-0.014719,3,0,280,1,1,0,0,"am_0301","align_explicit_train_selected"
188,45,2.0716,-6.5808,2.0716,-6.5808,528,395,0,-8.5,8.4853,-0.014719,3,0,300,1,1,0,0,"am_0301","align_explicit_train_selected"
