"subject","task","blocknumber","trial","pv_angle","ep_angle"
"ha_1501","align_explicit_train_selected",1,34,5.67101526671999,-0.467823496369519
"ha_1501","align_explicit_train_selected",1,35,5.68964467192301,0.0407426928113992
"ha_1501","align_explicit_train_selected",1,36,-1.88219159708646,0.0967458684661722
"ha_1501","align_explicit_train_selected",1,37,3.18061412363416,-0.227607877563749
"ha_1501","align_explicit_train_selected",1,38,-8.84025549018335,0.279186388326934
"ha_1501","align_explicit_train_selected",1,39,-2.45490620398721,-0.155307381125667
"ha_1501","align_explicit_train_selected",1,40,-1.85477650337722,0.432274897465717
"ha_1501","align_explicit_train_selected",1,41,5.94837132238479,-0.214321944296643
"ha_1501","align_explicit_train_selected",1,42,-7.68228507538629,0.0416198531375755
"ha_1501","align_explicit_train_selected",1,43,-0.89240560098817,0.0281701879058005
"ha_1501","align_explicit_train_selected",1,44,-11.7589819456467,0.296054893758821
"ha_1501","align_explicit_train_selected",1,45,7.33766182831832,-0.201010875777939
"ha_1501","align_explicit_train_selected",1,64,1.35395738204479,-0.0278494241329241
"ha_1501","align_explicit_train_selected",1,65,11.1342757590914,-0.0710646441777101
"ha_1501","align_explicit_train_selected",1,66,-6.93137195452209,0.282067598000566
"ha_1501","align_explicit_train_selected",1,67,2.08672456757778,-0.482905037676574
"ha_1501","align_explicit_train_selected",1,68,4.64671460976243,-0.0739860446905567
"ha_1501","align_explicit_train_selected",1,69,1.64603565520659,0.225197722275766
"ha_1501","align_explicit_train_selected",1,70,3.06158464074841,-0.146007191733325
"ha_1501","align_explicit_train_selected",1,71,5.74271744418503,0.221899081401659
"ha_1501","align_explicit_train_selected",1,72,-5.32512718522057,0.189902630786065
"ha_1501","align_explicit_train_selected",1,91,1.88936162489125,-0.0925733836484284
"ha_1501","align_explicit_train_selected",1,92,5.77496917362556,-0.0909558028103419
"ha_1501","align_explicit_train_selected",1,93,5.91298572828987,0.446947466193848
"ha_1501","align_explicit_train_selected",1,94,5.25962998828355,-0.0906519378915078
"ha_1501","align_explicit_train_selected",1,95,2.1404139210519,0.429827816036692
"ha_1501","align_explicit_train_selected",1,96,-5.65258679992652,0.427431058247493
"ha_1501","align_explicit_train_selected",1,97,-6.47452204540045,0.202025823154258
"ha_1501","align_explicit_train_selected",1,98,2.34610764049133,-0.187337689370672
"ha_1501","align_explicit_train_selected",1,99,-2.1730930095721,0.04409445679714
"ha_1501","align_explicit_train_selected",2,109,3.57233631629761,-0.237356051895397
"ha_1501","align_explicit_train_selected",2,110,-4.46074484665482,0.0386636905886206
"ha_1501","align_explicit_train_selected",2,111,2.7821095240829,0.428393114221961
"ha_1501","align_explicit_train_selected",2,112,4.52298541971081,-0.0818781250210918
"ha_1501","align_explicit_train_selected",2,113,-3.09254203203929,0.354756621533284
"ha_1501","align_explicit_train_selected",2,114,-3.71187007041468,0.109904699803252
"ha_1501","align_explicit_train_selected",2,115,0.698620028390934,-0.0605557558381236
"ha_1501","align_explicit_train_selected",2,116,2.61351537023621,-0.192656256215621
"ha_1501","align_explicit_train_selected",2,117,-3.74735806116101,0.0416369270425321
"ha_1501","align_explicit_train_selected",2,136,-5.0724439775003,-0.163628393983359
"ha_1501","align_explicit_train_selected",2,137,-7.22744818995423,0.207352624661326
"ha_1501","align_explicit_train_selected",2,138,-1.91073848970424,-0.316416891127496
"ha_1501","align_explicit_train_selected",2,139,0.737563993951895,0.182431428897914
"ha_1501","align_explicit_train_selected",2,140,-5.51865754418564,-0.173084099899569
"ha_1501","align_explicit_train_selected",2,141,-1.46754330843717,0.115799069821293
"ha_1501","align_explicit_train_selected",2,142,-0.0423380786979806,0.446825271784633
"ha_1501","align_explicit_train_selected",2,143,2.15157594704058,-0.390657797174391
"ha_1501","align_explicit_train_selected",2,144,-8.51727742111422,-0.443311258149649
"ha_1501","align_explicit_train_selected",2,163,-4.02296912349885,0.240419847401512
"ha_1501","align_explicit_train_selected",2,164,-7.11500371411077,0.394097058571731
"ha_1501","align_explicit_train_selected",2,165,1.2406015068182,-0.152389270337828
"ha_1501","align_explicit_train_selected",2,166,-9.48457060673221,0.225105146689174
"ha_1501","align_explicit_train_selected",2,167,-5.07832904799592,-0.201216011191306
"ha_1501","align_explicit_train_selected",2,168,3.57449835163846,0.009710184201289
"ha_1501","align_explicit_train_selected",2,169,-3.5353251630267,0.153267747888322
"ha_1501","align_explicit_train_selected",2,170,-3.52186431658178,0.0840796054765605
"ha_1501","align_explicit_train_selected",2,171,5.69911715030237,-0.177089727793444
"ha_1501","align_explicit_train_selected",3,181,-4.82755086222414,-0.114451574561187
"ha_1501","align_explicit_train_selected",3,182,1.33110295274279,-0.230376626879313
"ha_1501","align_explicit_train_selected",3,183,2.394547949881,0.260617704021371
"ha_1501","align_explicit_train_selected",3,184,-8.58554683856588,0.193868743647215
"ha_1501","align_explicit_train_selected",3,185,1.61233691264294,-0.20533854878623
"ha_1501","align_explicit_train_selected",3,186,-3.65242950456968,0.354610664915157
"ha_1501","align_explicit_train_selected",3,187,-4.16614073751757,-0.135595749580943
"ha_1501","align_explicit_train_selected",3,188,-0.538094177961007,-0.448256398866199
"ha_1501","align_explicit_train_selected",3,189,-5.16586105568379,-0.0318856197568493
"ha_1501","align_explicit_train_selected",3,208,-1.2721830685438,0.150326989799197
"ha_1501","align_explicit_train_selected",3,209,-2.22581626273214,0.409843716514558
"ha_1501","align_explicit_train_selected",3,210,-0.410465964385345,-0.428041872504316
"ha_1501","align_explicit_train_selected",3,211,-6.96725153129802,0.213817596790818
"ha_1501","align_explicit_train_selected",3,212,-0.843284604725824,-0.164659040578186
"ha_1501","align_explicit_train_selected",3,213,4.40542396157679,0.0731296779237596
"ha_1501","align_explicit_train_selected",3,214,-2.32088262772365,0.0752356364844218
"ha_1501","align_explicit_train_selected",3,215,-7.97427719154709,0.501841577947715
"ha_1501","align_explicit_train_selected",3,216,-0.493513052728524,-0.209663472430336
"ha_1501","align_explicit_train_selected",3,235,-2.24315794935438,0.220288439067872
"ha_1501","align_explicit_train_selected",3,236,-2.27904880605746,0.244893900045952
"ha_1501","align_explicit_train_selected",3,237,3.97781197067937,-0.131276230839838
"ha_1501","align_explicit_train_selected",3,238,6.43203209307342,0.0687068415161534
"ha_1501","align_explicit_train_selected",3,239,-3.86743878885261,0.150038918883922
"ha_1501","align_explicit_train_selected",3,240,-1.88488404794013,-0.0415837888948687
"ha_1501","align_explicit_train_selected",3,241,-1.91794945116524,0.521500317990103
"ha_1501","align_explicit_train_selected",3,242,4.49666309950932,0.37389165188371
"ha_1501","align_explicit_train_selected",3,243,1.54879723330646,-0.16255983864739
"ha_1501","align_explicit_train_selected",4,253,-1.46125833972103,-0.131459082379379
"ha_1501","align_explicit_train_selected",4,254,1.7202777023546,-0.108712849883162
"ha_1501","align_explicit_train_selected",4,255,-0.523302297275052,0.187129155737836
"ha_1501","align_explicit_train_selected",4,256,-3.84147429739016,0.0991090101728958
"ha_1501","align_explicit_train_selected",4,257,-2.1003844946019,-0.538306246062547
"ha_1501","align_explicit_train_selected",4,258,-0.865997075406291,-0.575870266405815
"ha_1501","align_explicit_train_selected",4,259,-5.79397986158503,0.114354625526261
"ha_1501","align_explicit_train_selected",4,260,0.536724122552712,-0.265915847451218
"ha_1501","align_explicit_train_selected",4,261,-3.77101533705762,-0.379981120933067
"ha_1501","align_explicit_train_selected",4,280,-1.69915254066497,-0.168668617740892
"ha_1501","align_explicit_train_selected",4,281,8.36685415489585,-0.227465625984934
"ha_1501","align_explicit_train_selected",4,282,-3.75602280264903,0.484747085357242
"ha_1501","align_explicit_train_selected",4,283,-4.67904350139747,0.391618208196277
"ha_1501","align_explicit_train_selected",4,284,-5.83977829708991,0.239715689525468
"ha_1501","align_explicit_train_selected",4,285,7.70560951004293,0.0129208430832648
"ha_1501","align_explicit_train_selected",4,286,3.38856720719483,-0.0221980185887034
"ha_1501","align_explicit_train_selected",4,287,-3.73108621556099,0.0105012507720517
"ha_1501","align_explicit_train_selected",4,288,-3.46814282964502,0.411859503926053
"ha_1501","align_explicit_train_selected",4,307,5.81500789021179,0.159629686328046
"ha_1501","align_explicit_train_selected",4,308,-0.82532449088383,-0.0239051135632877
"ha_1501","align_explicit_train_selected",4,309,-4.36115291504836,0.35418120167094
"ha_1501","align_explicit_train_selected",4,310,1.63704722760519,0.000673719245455118
"ha_1501","align_explicit_train_selected",4,311,-3.54172544520677,0.242388193929742
"ha_1501","align_explicit_train_selected",4,312,-0.70027762472067,0.285027683161587
"ha_1501","align_explicit_train_selected",4,313,3.06365684554221,0.328081118855451
"ha_1501","align_explicit_train_selected",4,314,4.32091097505412,-0.0629265005024635
"ha_1501","align_explicit_train_selected",4,315,2.42911861547498,0.298307368222197
"ha_1501","align_explicit_no_cursor_selected",1,100,3.32724067427897,4.33888282302361
"ha_1501","align_explicit_no_cursor_selected",1,101,-0.596852129215193,196.247065196794
"ha_1501","align_explicit_no_cursor_selected",1,102,-0.604670470205761,-14.8779697346233
"ha_1501","align_explicit_no_cursor_selected",1,103,-0.712703579852317,-9.88309683466762
"ha_1501","align_explicit_no_cursor_selected",1,104,6.15051703976201,-7.04245733370067
"ha_1501","align_explicit_no_cursor_selected",1,105,8.57297292750394,-4.08579962520174
"ha_1501","align_explicit_no_cursor_selected",1,106,-0.395058527948592,-6.53501836697836
"ha_1501","align_explicit_no_cursor_selected",1,107,-1.50069632480913,7.7391953218916
"ha_1501","align_explicit_no_cursor_selected",1,108,6.86096942308011,-10.438493201926
"ha_1501","align_explicit_no_cursor_selected",2,172,-4.89767331933774,5.1533337865101
"ha_1501","align_explicit_no_cursor_selected",2,173,3.42908692115081,-3.22902570136453
"ha_1501","align_explicit_no_cursor_selected",2,174,3.37735480062112,-5.95023644178308
"ha_1501","align_explicit_no_cursor_selected",2,175,-2.1412918375314,-9.5886854941993
"ha_1501","align_explicit_no_cursor_selected",2,176,4.75913488187554,2.20230793878449
"ha_1501","align_explicit_no_cursor_selected",2,177,1.95245232016362,9.28967298459322
"ha_1501","align_explicit_no_cursor_selected",2,178,-9.73121066311121,-6.62480972213852
"ha_1501","align_explicit_no_cursor_selected",2,179,-2.03309191602148,-8.59215858746082
"ha_1501","align_explicit_no_cursor_selected",2,180,-5.50995827723651,7.04069927770435
"ha_1501","align_explicit_no_cursor_selected",3,244,-1.38818185415614,-8.22707296380747
"ha_1501","align_explicit_no_cursor_selected",3,245,-2.26823469548091,12.8308065503161
"ha_1501","align_explicit_no_cursor_selected",3,246,-2.76423269143254,-3.4483474857212
"ha_1501","align_explicit_no_cursor_selected",3,247,-6.58165976206674,-10.460003541208
"ha_1501","align_explicit_no_cursor_selected",3,248,3.56638206272851,13.0210611275913
"ha_1501","align_explicit_no_cursor_selected",3,249,6.29586128840121,-0.73309794700026
"ha_1501","align_explicit_no_cursor_selected",3,250,-5.86494996861146,13.1692895331771
"ha_1501","align_explicit_no_cursor_selected",3,251,2.30539015695223,-2.09611983606726
"ha_1501","align_explicit_no_cursor_selected",3,252,0.88366137500698,-2.94441924943865
"ha_1501","align_explicit_no_cursor_selected",4,316,-5.1838197044064,4.58297403485167
"ha_1501","align_explicit_no_cursor_selected",4,317,-1.58628919731591,-9.28592810519075
"ha_1501","align_explicit_no_cursor_selected",4,318,-7.56093115911771,0.490440292408181
"ha_1501","align_explicit_no_cursor_selected",4,319,1.35374962384659,-5.3804763064216
"ha_1501","align_explicit_no_cursor_selected",4,320,2.30364874519189,3.26451584104377
"ha_1501","align_explicit_no_cursor_selected",4,321,3.12043588795592,8.22115862455212
"ha_1501","align_explicit_no_cursor_selected",4,322,6.56707496409888,10.8956206493013
"ha_1501","align_explicit_no_cursor_selected",4,323,2.10890623313626,-7.79497574060257
"ha_1501","align_explicit_no_cursor_selected",4,324,11.6914721734226,0.579528365362279
