"subject","task","blocknumber","trial","pv_angle","ep_angle"
"ap_1201","align_explicit_train_selected",1,26,-1.07389299527067,0.0388624805631537
"ap_1201","align_explicit_train_selected",1,27,0.410225301683539,-0.0230242219927703
"ap_1201","align_explicit_train_selected",1,28,-6.27374249412853,0.262685519962503
"ap_1201","align_explicit_train_selected",1,29,-2.87231981561696,-0.0176611941186735
"ap_1201","align_explicit_train_selected",1,30,-4.54380964472574,-0.284228076668576
"ap_1201","align_explicit_train_selected",1,31,7.86992870703752,-0.429470510688333
"ap_1201","align_explicit_train_selected",1,32,-6.93684056773677,0.0557230213844377
"ap_1201","align_explicit_train_selected",1,33,3.06048685949717,-0.327696755543442
"ap_1201","align_explicit_train_selected",1,34,1.28343722430097,-0.0849451409576574
"ap_1201","align_explicit_train_selected",1,35,-0.337776718288801,-0.440366071474301
"ap_1201","align_explicit_train_selected",1,36,-8.12151799904703,0.280521009402037
"ap_1201","align_explicit_train_selected",1,37,-3.36084747376428,-0.37016073708601
"ap_1201","align_explicit_train_selected",1,38,-9.01108351035251,-0.0229248225608103
"ap_1201","align_explicit_train_selected",1,39,0.450151117720026,-0.166437769213097
"ap_1201","align_explicit_train_selected",1,40,-8.91353406846557,0
"ap_1201","align_explicit_train_selected",1,41,-0.590803466038409,-0.263237772690914
"ap_1201","align_explicit_train_selected",1,42,-0.87995764411103,0.251102013952469
"ap_1201","align_explicit_train_selected",1,43,3.9009302057236,-0.323585410485279
"ap_1201","align_explicit_train_selected",1,44,0.0852762072816518,-0.0605232093432022
"ap_1201","align_explicit_train_selected",1,45,-5.67188988623406,0.00134862784079814
"ap_1201","align_explicit_train_selected",1,64,-8.95002346082705,0.00202127657271944
"ap_1201","align_explicit_train_selected",1,65,-5.26784516874514,-0.226768759465443
"ap_1201","align_explicit_train_selected",1,66,-4.85570365342803,-0.341949610783708
"ap_1201","align_explicit_train_selected",1,67,3.65148952155714,0.311453518929952
"ap_1201","align_explicit_train_selected",1,68,-0.662674035882127,-0.144218729405807
"ap_1201","align_explicit_train_selected",1,69,-11.6977602870179,0.374050765346112
"ap_1201","align_explicit_train_selected",1,70,5.30975937537393,-0.0487269825107006
"ap_1201","align_explicit_train_selected",1,71,-6.07801507230147,0.315205033354516
"ap_1201","align_explicit_train_selected",1,72,0.169140788771578,-0.564164886726537
"ap_1201","align_explicit_train_selected",1,91,-2.12671309130893,-0.49579292648518
"ap_1201","align_explicit_train_selected",1,92,0.723463766620249,-0.00474628358706752
"ap_1201","align_explicit_train_selected",1,93,-11.7842851225824,0.465005685867368
"ap_1201","align_explicit_train_selected",1,94,-0.24577902531162,-0.12791783516554
"ap_1201","align_explicit_train_selected",1,95,-6.70121517968172,-0.182316985969877
"ap_1201","align_explicit_train_selected",1,96,-10.3851152875545,0.266322223439857
"ap_1201","align_explicit_train_selected",1,97,-3.37762557480376,-0.322923084801545
"ap_1201","align_explicit_train_selected",1,98,-1.80682889076979,0.725625465514099
"ap_1201","align_explicit_train_selected",1,99,-0.775485567071406,0.0682589557288082
"ap_1201","align_explicit_train_selected",2,109,-1.17792709440373,-0.178619763872113
"ap_1201","align_explicit_train_selected",2,110,-7.02615653490565,-0.230525736189193
"ap_1201","align_explicit_train_selected",2,111,-12.0131062701876,0.523243759295866
"ap_1201","align_explicit_train_selected",2,112,-7.24094137645943,0.503390384028876
"ap_1201","align_explicit_train_selected",2,113,-7.38685712904524,-0.57707812163612
"ap_1201","align_explicit_train_selected",2,114,-3.00290889198553,0.00537351537216324
"ap_1201","align_explicit_train_selected",2,115,-7.80283852331164,-0.020437146225035
"ap_1201","align_explicit_train_selected",2,116,-8.37425048579794,0.301599806301851
"ap_1201","align_explicit_train_selected",2,117,-2.44814351359575,-0.518930022885478
"ap_1201","align_explicit_train_selected",2,136,-8.06610205580222,-0.292604907219143
"ap_1201","align_explicit_train_selected",2,137,5.01167971857652,-0.208113191605548
"ap_1201","align_explicit_train_selected",2,138,-5.79287891725324,0.311357611968454
"ap_1201","align_explicit_train_selected",2,139,-8.03657450272445,1.1894877656234
"ap_1201","align_explicit_train_selected",2,140,-2.60576444929605,-0.0537624666733549
"ap_1201","align_explicit_train_selected",2,141,1.42432018870535,-0.0634678889809805
"ap_1201","align_explicit_train_selected",2,142,-0.418574866064915,-0.292604907219143
"ap_1201","align_explicit_train_selected",2,143,-3.83755642468151,-0.00400758532212819
"ap_1201","align_explicit_train_selected",2,144,3.58916550587048,-0.287354616537442
"ap_1201","align_explicit_train_selected",2,163,-10.0516746012235,-0.0986227261055319
"ap_1201","align_explicit_train_selected",2,164,-3.02563430078993,0.202590808446431
"ap_1201","align_explicit_train_selected",2,165,0.295728206779707,0.224435946687905
"ap_1201","align_explicit_train_selected",2,166,4.56173303709056,-0.262583796671123
"ap_1201","align_explicit_train_selected",2,167,-1.00124995705939,-0.057355011419844
"ap_1201","align_explicit_train_selected",2,168,-3.62610015847161,-0.113241943323885
"ap_1201","align_explicit_train_selected",2,169,-4.73774746849557,-0.201216011191306
"ap_1201","align_explicit_train_selected",2,170,-1.39171720890761,0.596855034011391
"ap_1201","align_explicit_train_selected",2,171,-6.86625392585103,0.151078190634422
"ap_1201","align_explicit_train_selected",3,181,-3.37530396935018,-0.729199372962242
"ap_1201","align_explicit_train_selected",3,182,-3.99552187506839,0.206682662761352
"ap_1201","align_explicit_train_selected",3,183,-4.16914204362726,-0.449341059080538
"ap_1201","align_explicit_train_selected",3,184,-4.8865608467718,0.595991804412705
"ap_1201","align_explicit_train_selected",3,185,-2.52288004756356,0.00283343232229072
"ap_1201","align_explicit_train_selected",3,186,-1.71545574110763,0.157976933943146
"ap_1201","align_explicit_train_selected",3,187,-9.08257523820606,-0.695012517596147
"ap_1201","align_explicit_train_selected",3,188,-12.0310171707568,0.183080332622112
"ap_1201","align_explicit_train_selected",3,189,-7.14530252801006,0.470736799486218
"ap_1201","align_explicit_train_selected",3,208,-4.12686695060698,-0.240467253766518
"ap_1201","align_explicit_train_selected",3,209,-0.165807979669637,0.127213450760195
"ap_1201","align_explicit_train_selected",3,210,-5.71331783609486,0.781560389341166
"ap_1201","align_explicit_train_selected",3,211,-3.02759421930097,0.596578788542786
"ap_1201","align_explicit_train_selected",3,212,-6.37302915572918,-0.311670634133392
"ap_1201","align_explicit_train_selected",3,213,-4.1494310906435,0.0818992900784892
"ap_1201","align_explicit_train_selected",3,214,-8.74531735267971,-0.186685524747297
"ap_1201","align_explicit_train_selected",3,215,-1.1236919739523,0.123150843513187
"ap_1201","align_explicit_train_selected",3,216,-6.07013102070115,0.930995617600558
"ap_1201","align_explicit_train_selected",3,235,-13.3114666523061,0.151688784849
"ap_1201","align_explicit_train_selected",3,236,-0.742749275815918,0.264833078810774
"ap_1201","align_explicit_train_selected",3,237,-3.90128649472898,0.144337259811763
"ap_1201","align_explicit_train_selected",3,238,-4.08366939962075,-0.377373027652574
"ap_1201","align_explicit_train_selected",3,239,-1.41174927594982,0.303710862653304
"ap_1201","align_explicit_train_selected",3,240,-5.3846720779633,0.395487183146827
"ap_1201","align_explicit_train_selected",3,241,-3.03261180056815,0.0807074800442393
"ap_1201","align_explicit_train_selected",3,242,-5.77323290247224,-0.0128330855983734
"ap_1201","align_explicit_train_selected",3,243,-4.20648590517502,-0.113053080890332
"ap_1201","align_explicit_train_selected",4,253,-8.6965344962653,0.652921836832306
"ap_1201","align_explicit_train_selected",4,254,-8.33289139579728,-0.50143452870838
"ap_1201","align_explicit_train_selected",4,255,-7.10294202161145,-1.73975046530242
"ap_1201","align_explicit_train_selected",4,256,-2.94990967600782,0.214236088800817
"ap_1201","align_explicit_train_selected",4,257,-6.24556626709749,-0.136777177465262
"ap_1201","align_explicit_train_selected",4,258,-2.92849109757684,-0.103515600133534
"ap_1201","align_explicit_train_selected",4,259,-7.68343858168103,0.296054893758821
"ap_1201","align_explicit_train_selected",4,260,-2.91847142088211,-0.144218729405807
"ap_1201","align_explicit_train_selected",4,261,-5.48079657240643,-0.591387197468165
"ap_1201","align_explicit_train_selected",4,280,-8.4854014683763,-0.269400792083474
"ap_1201","align_explicit_train_selected",4,281,-4.37624765944378,1.167399122666
"ap_1201","align_explicit_train_selected",4,282,-8.69842374709562,-0.279183867900741
"ap_1201","align_explicit_train_selected",4,283,-6.5762200169147,0.249800905775629
"ap_1201","align_explicit_train_selected",4,284,-11.2471714910236,-0.246818165397741
"ap_1201","align_explicit_train_selected",4,285,-3.56923335303341,-1.06062049585299
"ap_1201","align_explicit_train_selected",4,286,-8.07381761152524,-0.583532546147893
"ap_1201","align_explicit_train_selected",4,287,-7.01862597830377,0.32501928855352
"ap_1201","align_explicit_train_selected",4,288,-4.97628330271332,-0.198026482643307
"ap_1201","align_explicit_train_selected",4,307,-2.87282638648045,0.354228636343748
"ap_1201","align_explicit_train_selected",4,308,-1.37387033320747,-0.36451578614566
"ap_1201","align_explicit_train_selected",4,309,-4.68869021209065,0.0221120848267162
"ap_1201","align_explicit_train_selected",4,310,-7.41552311170059,0.410011427601518
"ap_1201","align_explicit_train_selected",4,311,-3.0511757380882,-0.446072456543007
"ap_1201","align_explicit_train_selected",4,312,-6.34300265330219,-0.00561241060799489
"ap_1201","align_explicit_train_selected",4,313,2.58011607230617,-0.0905816119113467
"ap_1201","align_explicit_train_selected",4,314,-4.00283614613122,-0.226512172289723
"ap_1201","align_explicit_train_selected",4,315,-5.22741527296482,-0.592033382218091
"ap_1201","align_explicit_no_cursor_selected",1,100,0.27202200236821,3.81143265738397
"ap_1201","align_explicit_no_cursor_selected",1,101,0.616233696150275,0.658602826741784
"ap_1201","align_explicit_no_cursor_selected",1,102,-13.1908234053256,-1.26535416399304
"ap_1201","align_explicit_no_cursor_selected",1,103,2.66632642984113,-2.15947705004319
"ap_1201","align_explicit_no_cursor_selected",1,104,-4.20381962428258,-1.75307142371689
"ap_1201","align_explicit_no_cursor_selected",1,105,-9.07239973171571,-2.59697642482706
"ap_1201","align_explicit_no_cursor_selected",1,106,-9.8934196024388,-2.24234233940081
"ap_1201","align_explicit_no_cursor_selected",1,107,-0.0609637431008139,-4.15460954455928
"ap_1201","align_explicit_no_cursor_selected",1,108,-1.16723565862676,-3.18348077270399
"ap_1201","align_explicit_no_cursor_selected",2,172,-6.57039734557921,-7.5765628517712
"ap_1201","align_explicit_no_cursor_selected",2,173,-2.70047077197577,-4.47832118998053
"ap_1201","align_explicit_no_cursor_selected",2,174,-8.23800663364396,-4.22917530867595
"ap_1201","align_explicit_no_cursor_selected",2,175,-12.4805209502916,-6.97489100755215
"ap_1201","align_explicit_no_cursor_selected",2,176,-1.37567680170234,1.02353535448945
"ap_1201","align_explicit_no_cursor_selected",2,177,-2.19116035086253,-6.34777319652358
"ap_1201","align_explicit_no_cursor_selected",2,178,-1.89783194817289,-1.79698580894029
"ap_1201","align_explicit_no_cursor_selected",2,179,0.698511700066447,2.06334685182195
"ap_1201","align_explicit_no_cursor_selected",2,180,-17.7703494877663,-10.0223729570624
"ap_1201","align_explicit_no_cursor_selected",3,244,-9.10550057237327,-5.72252103033264
"ap_1201","align_explicit_no_cursor_selected",3,245,-0.321458955275645,4.15749842313149
"ap_1201","align_explicit_no_cursor_selected",3,246,-5.36902996703175,-4.27184022302581
"ap_1201","align_explicit_no_cursor_selected",3,247,0.65697494033445,-2.04521138761993
"ap_1201","align_explicit_no_cursor_selected",3,248,-6.41613394158472,-3.33838087384103
"ap_1201","align_explicit_no_cursor_selected",3,249,0.533101663606914,1.38558452676565
"ap_1201","align_explicit_no_cursor_selected",3,250,-4.54955011924218,-3.77956023183194
"ap_1201","align_explicit_no_cursor_selected",3,251,-9.9171980251065,-3.06884734459535
"ap_1201","align_explicit_no_cursor_selected",3,252,-2.66039123936457,-0.843740893386503
"ap_1201","align_explicit_no_cursor_selected",4,316,-4.74829066399295,-1.39318226783125
"ap_1201","align_explicit_no_cursor_selected",4,317,-1.82528655398426,-0.712381406304445
"ap_1201","align_explicit_no_cursor_selected",4,318,-10.02438618472,-5.70264014859467
"ap_1201","align_explicit_no_cursor_selected",4,319,-4.11321187354235,-3.71191659686884
"ap_1201","align_explicit_no_cursor_selected",4,320,-7.77384423858891,-8.11549657771815
"ap_1201","align_explicit_no_cursor_selected",4,321,-9.67403260404075,-6.072516669013
"ap_1201","align_explicit_no_cursor_selected",4,322,-3.88192101594546,-3.06820570757556
"ap_1201","align_explicit_no_cursor_selected",4,323,-12.8380522755523,-8.7457886861978
"ap_1201","align_explicit_no_cursor_selected",4,324,-7.92765875962502,-6.48743873935487
