"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
45,135,-8.3414,0.0109,-8.3414,0.0109,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,0,0,0,"dl_0127","align_explicit_train_selected"
45,135,-8.3539,0.0125,-8.3539,0.0125,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,0,0,0,"dl_0127","align_explicit_train_selected"
45,135,-8.3608,0.0196,-8.3608,0.0196,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,0,0,0,"dl_0127","align_explicit_train_selected"
45,135,-8.378,0.0372,-8.378,0.0372,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,0,0,0,"dl_0127","align_explicit_train_selected"
45,135,-8.4056,0.0654,-8.4056,0.0654,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,0,0,0,"dl_0127","align_explicit_train_selected"
45,135,-8.4324,0.0875,-8.4324,0.0875,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,0,0,0,"dl_0127","align_explicit_train_selected"
45,135,-8.4593,0.1095,-8.4593,0.1095,528,395,0,-8.5,-8.4853,-0.014719,1,0,981,1,0,0,0,"dl_0127","align_explicit_train_selected"
45,135,-8.4814,0.1154,-8.4814,0.1154,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,0,0,0,"dl_0127","align_explicit_train_selected"
45,135,-8.5097,0.1222,-8.5097,0.1222,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,0,0,0,"dl_0127","align_explicit_train_selected"
45,135,-8.538,0.1291,-8.538,0.1291,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,0,0,0,"dl_0127","align_explicit_train_selected"
45,135,-8.5588,0.1225,-8.5588,0.1225,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,0,0,0,"dl_0127","align_explicit_train_selected"
45,135,-8.579,0.1097,-8.579,0.1097,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,0,0,0,"dl_0127","align_explicit_train_selected"
45,135,-8.5901,0.0989,-8.5901,0.0989,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,0,0,0,"dl_0127","align_explicit_train_selected"
45,135,-8.5979,0.0845,-8.5979,0.0845,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,0,0,0,"dl_0127","align_explicit_train_selected"
45,135,-8.6028,0.0728,-8.6028,0.0728,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,0,0,0,"dl_0127","align_explicit_train_selected"
45,135,-8.6084,0.0673,-8.6084,0.0673,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,0,0,0,"dl_0127","align_explicit_train_selected"
45,135,-8.614,0.0619,-8.614,0.0619,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,0,0,0,"dl_0127","align_explicit_train_selected"
45,135,-8.623,0.06,-8.623,0.06,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,0,0,0,"dl_0127","align_explicit_train_selected"
45,135,-8.6286,0.0546,-8.6286,0.0546,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,0,0,0,"dl_0127","align_explicit_train_selected"
45,135,-8.6211,0.0412,-8.6211,0.0412,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,0,0,0,"dl_0127","align_explicit_train_selected"
45,135,-8.6102,0.0244,-8.6102,0.0244,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,0,0,0,"dl_0127","align_explicit_train_selected"
45,135,-8.5964,0.0102,-8.5964,0.0102,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,0,0,0,"dl_0127","align_explicit_train_selected"
45,135,-8.5896,0.0031,-8.5896,0.0031,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,0,0,0,"dl_0127","align_explicit_train_selected"
45,135,-8.5799,-0.0012,-8.5799,-0.0012,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,0,0,0,"dl_0127","align_explicit_train_selected"
45,135,-8.5612,-0.0037,-8.5612,-0.0037,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,0,0,0,"dl_0127","align_explicit_train_selected"
45,135,-8.5431,1e-04,-8.5431,1e-04,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,0,0,0,"dl_0127","align_explicit_train_selected"
45,135,-8.5189,0.0031,-8.5189,0.0031,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,0,0,0,"dl_0127","align_explicit_train_selected"
45,135,-8.4974,0.0034,-8.4974,0.0034,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,0,0,0,"dl_0127","align_explicit_train_selected"
45,135,-8.4703,0.0091,-8.4703,0.0091,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,0,0,0,"dl_0127","align_explicit_train_selected"
45,135,-8.446,0.0121,-8.446,0.0121,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,0,0,0,"dl_0127","align_explicit_train_selected"
45,135,-8.4177,0.0053,-8.4177,0.0053,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,0,0,0,"dl_0127","align_explicit_train_selected"
45,135,-8.4046,-0.0025,-8.4046,-0.0025,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,0,0,0,"dl_0127","align_explicit_train_selected"
45,135,-8.3983,-0.0034,-8.3983,-0.0034,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,0,0,0,"dl_0127","align_explicit_train_selected"
45,135,-8.4011,-0.0061,-8.4011,-0.0061,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,0,0,0,"dl_0127","align_explicit_train_selected"
45,135,-8.4039,-0.0088,-8.4039,-0.0088,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,0,0,0,"dl_0127","align_explicit_train_selected"
45,135,-8.4039,-0.0088,-8.4039,-0.0088,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,0,0,0,"dl_0127","align_explicit_train_selected"
45,135,-8.4073,-0.0053,-8.4073,-0.0053,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,0,0,0,"dl_0127","align_explicit_train_selected"
45,135,-8.4073,-0.0053,-8.4073,-0.0053,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,0,0,0,"dl_0127","align_explicit_train_selected"
45,135,-8.4108,-0.0017,-8.4108,-0.0017,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,0,0,0,"dl_0127","align_explicit_train_selected"
45,135,-8.4114,0.0045,-8.4114,0.0045,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,0,0,0,"dl_0127","align_explicit_train_selected"
45,135,-8.4142,0.0018,-8.4142,0.0018,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,0,0,0,"dl_0127","align_explicit_train_selected"
45,135,-8.4136,-0.0045,-8.4136,-0.0045,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,0,0,0,"dl_0127","align_explicit_train_selected"
45,135,-8.4129,-0.0107,-8.4129,-0.0107,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,0,0,0,"dl_0127","align_explicit_train_selected"
45,135,-8.4095,-0.0142,-8.4095,-0.0142,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,0,0,0,"dl_0127","align_explicit_train_selected"
45,135,-8.4157,-0.0134,-8.4157,-0.0134,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,0,0,0,"dl_0127","align_explicit_train_selected"
64,135,0.0056,-8.5177,0.0056,-8.5177,528,395,0,-8.5,-8.4853,-0.014719,1,0,3,1,0,0,0,"dl_0127","align_explicit_train_selected"
64,135,0.0027,-8.5204,0.0027,-8.5204,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,0,0,0,"dl_0127","align_explicit_train_selected"
64,135,0.0069,-8.523,0.0069,-8.523,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,0,0,0,"dl_0127","align_explicit_train_selected"
64,135,0.011,-8.5256,0.011,-8.5256,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,0,0,0,"dl_0127","align_explicit_train_selected"
64,135,0.0081,-8.5282,0.0081,-8.5282,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,0,0,0,"dl_0127","align_explicit_train_selected"
64,135,0.011,-8.5256,0.011,-8.5256,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,0,0,0,"dl_0127","align_explicit_train_selected"
64,135,0.011,-8.5256,0.011,-8.5256,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,0,0,0,"dl_0127","align_explicit_train_selected"
64,135,0.011,-8.5256,0.011,-8.5256,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,0,0,0,"dl_0127","align_explicit_train_selected"
64,135,0.011,-8.5256,0.011,-8.5256,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,0,0,0,"dl_0127","align_explicit_train_selected"
64,135,0.011,-8.5256,0.011,-8.5256,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,0,0,0,"dl_0127","align_explicit_train_selected"
64,135,0.011,-8.5256,0.011,-8.5256,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,0,0,0,"dl_0127","align_explicit_train_selected"
64,135,0.011,-8.5256,0.011,-8.5256,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,0,0,0,"dl_0127","align_explicit_train_selected"
64,135,0.011,-8.5256,0.011,-8.5256,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,0,0,0,"dl_0127","align_explicit_train_selected"
64,135,0.0152,-8.5282,0.0152,-8.5282,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,0,0,0,"dl_0127","align_explicit_train_selected"
64,135,0.0152,-8.5282,0.0152,-8.5282,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,0,0,0,"dl_0127","align_explicit_train_selected"
64,135,0.0152,-8.5282,0.0152,-8.5282,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,0,0,0,"dl_0127","align_explicit_train_selected"
64,135,0.0152,-8.5282,0.0152,-8.5282,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,0,0,0,"dl_0127","align_explicit_train_selected"
64,135,0.0152,-8.5282,0.0152,-8.5282,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,0,0,0,"dl_0127","align_explicit_train_selected"
64,135,0.0152,-8.5282,0.0152,-8.5282,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,0,0,0,"dl_0127","align_explicit_train_selected"
64,135,0.0152,-8.5282,0.0152,-8.5282,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,0,0,0,"dl_0127","align_explicit_train_selected"
64,135,0.0194,-8.5309,0.0194,-8.5309,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,0,0,0,"dl_0127","align_explicit_train_selected"
64,135,0.0194,-8.5309,0.0194,-8.5309,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,0,0,0,"dl_0127","align_explicit_train_selected"
64,135,0.0235,-8.5335,0.0235,-8.5335,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,0,0,0,"dl_0127","align_explicit_train_selected"
64,135,0.0235,-8.5335,0.0235,-8.5335,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,0,0,0,"dl_0127","align_explicit_train_selected"
64,135,0.0235,-8.5335,0.0235,-8.5335,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,0,0,0,"dl_0127","align_explicit_train_selected"
64,135,0.0235,-8.5335,0.0235,-8.5335,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,0,0,0,"dl_0127","align_explicit_train_selected"
64,135,0.0207,-8.5361,0.0207,-8.5361,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,0,0,0,"dl_0127","align_explicit_train_selected"
64,135,0.0207,-8.5361,0.0207,-8.5361,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,0,0,0,"dl_0127","align_explicit_train_selected"
64,135,0.0207,-8.5361,0.0207,-8.5361,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,0,0,0,"dl_0127","align_explicit_train_selected"
64,135,0.0277,-8.5361,0.0277,-8.5361,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,0,0,0,"dl_0127","align_explicit_train_selected"
64,135,0.0306,-8.5335,0.0306,-8.5335,528,395,0,-8.5,-8.4853,-0.014719,1,0,601,1,0,0,0,"dl_0127","align_explicit_train_selected"
64,135,0.0376,-8.5335,0.0376,-8.5335,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,0,0,0,"dl_0127","align_explicit_train_selected"
64,135,0.0463,-8.5256,0.0463,-8.5256,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,0,0,0,"dl_0127","align_explicit_train_selected"
64,135,0.0565,-8.5098,0.0565,-8.5098,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,0,0,0,"dl_0127","align_explicit_train_selected"
64,135,0.0768,-8.4783,0.0768,-8.4783,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,0,0,0,"dl_0127","align_explicit_train_selected"
64,135,0.0961,-8.4282,0.0961,-8.4282,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,0,0,0,"dl_0127","align_explicit_train_selected"
64,135,0.1159,-8.3517,0.1159,-8.3517,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,0,0,0,"dl_0127","align_explicit_train_selected"
64,135,0.1483,-8.2698,0.1483,-8.2698,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,0,0,0,"dl_0127","align_explicit_train_selected"
64,135,0.1613,-8.1665,0.1613,-8.1665,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,0,0,0,"dl_0127","align_explicit_train_selected"
64,135,0.192,-8.0922,0.192,-8.0922,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,0,0,0,"dl_0127","align_explicit_train_selected"
64,135,0.239,-8.0416,0.239,-8.0416,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,0,0,0,"dl_0127","align_explicit_train_selected"
64,135,0.2994,-8.0307,0.2994,-8.0307,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,0,0,0,"dl_0127","align_explicit_train_selected"
64,135,0.3677,-8.0517,0.3677,-8.0517,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,1,0,0,"dl_0127","align_explicit_train_selected"
64,135,0.4121,-8.0886,0.4121,-8.0886,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,1,0,0,"dl_0127","align_explicit_train_selected"
64,135,0.4548,-8.1467,0.4548,-8.1467,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,1,0,0,"dl_0127","align_explicit_train_selected"
64,135,0.4583,-8.2024,0.4583,-8.2024,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,1,0,0,"dl_0127","align_explicit_train_selected"
64,135,0.4185,-8.2396,0.4185,-8.2396,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,1,0,0,"dl_0127","align_explicit_train_selected"
64,135,0.3314,-8.2427,0.3314,-8.2427,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,1,0,0,"dl_0127","align_explicit_train_selected"
64,135,0.2096,-8.2194,0.2096,-8.2194,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,1,0,0,"dl_0127","align_explicit_train_selected"
64,135,0.0421,-8.1667,0.0421,-8.1667,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,1,0,0,"dl_0127","align_explicit_train_selected"
64,135,-0.1638,-8.0843,-0.1638,-8.0843,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,1,0,0,"dl_0127","align_explicit_train_selected"
64,135,-0.4066,-7.977,-0.4066,-7.977,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,1,0,0,"dl_0127","align_explicit_train_selected"
64,135,-0.6842,-7.8363,-0.6842,-7.8363,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,1,0,0,"dl_0127","align_explicit_train_selected"
64,135,-0.9854,-7.6777,-0.9854,-7.6777,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,1,0,0,"dl_0127","align_explicit_train_selected"
64,135,-1.3194,-7.4898,-1.3194,-7.4898,528,395,0,-8.5,-8.4853,-0.014719,1,0,1081,1,1,0,0,"dl_0127","align_explicit_train_selected"
64,135,-1.6734,-7.2802,-1.6734,-7.2802,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,1,0,0,"dl_0127","align_explicit_train_selected"
64,135,-2.036,-7.0514,-2.036,-7.0514,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,1,0,0,"dl_0127","align_explicit_train_selected"
64,135,-2.4018,-6.8113,-2.4018,-6.8113,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,1,0,0,"dl_0127","align_explicit_train_selected"
64,135,-2.7717,-6.5543,-2.7717,-6.5543,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,1,0,0,"dl_0127","align_explicit_train_selected"
64,135,-3.1511,-6.2854,-3.1511,-6.2854,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,1,0,0,"dl_0127","align_explicit_train_selected"
64,135,-3.536,-6.0071,-3.536,-6.0071,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,1,0,1,"dl_0127","align_explicit_train_selected"
64,135,-3.9104,-5.7314,-3.9104,-5.7314,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,1,0,0,"dl_0127","align_explicit_train_selected"
64,135,-4.2822,-5.4523,-4.2822,-5.4523,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,1,0,0,"dl_0127","align_explicit_train_selected"
64,135,-4.6438,-5.1761,-4.6438,-5.1761,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,1,0,0,"dl_0127","align_explicit_train_selected"
64,135,-4.9923,-4.9004,-4.9923,-4.9004,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,1,0,0,"dl_0127","align_explicit_train_selected"
64,135,-5.3318,-4.6222,-5.3318,-4.6222,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,1,0,0,"dl_0127","align_explicit_train_selected"
64,135,-5.6594,-4.3391,-5.6594,-4.3391,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,1,0,0,"dl_0127","align_explicit_train_selected"
64,135,-5.9863,-4.0415,-5.9863,-4.0415,528,395,0,-8.5,-8.4853,-0.014719,1,0,1341,1,1,0,0,"dl_0127","align_explicit_train_selected"
64,135,-6.3038,-3.7213,-6.3038,-3.7213,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,1,0,0,"dl_0127","align_explicit_train_selected"
64,135,-6.6011,-3.4085,-6.6011,-3.4085,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,1,0,0,"dl_0127","align_explicit_train_selected"
64,135,-6.872,-3.1041,-6.872,-3.1041,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,1,0,0,"dl_0127","align_explicit_train_selected"
64,135,-7.1277,-2.7987,-7.1277,-2.7987,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,1,0,0,"dl_0127","align_explicit_train_selected"
64,135,-7.346,-2.5185,-7.346,-2.5185,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,1,0,0,"dl_0127","align_explicit_train_selected"
64,135,-7.5375,-2.26,-7.5375,-2.26,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,1,0,0,"dl_0127","align_explicit_train_selected"
64,135,-7.7063,-2.0205,-7.7063,-2.0205,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,1,0,0,"dl_0127","align_explicit_train_selected"
64,135,-7.8419,-1.8104,-7.8419,-1.8104,528,395,0,-8.5,-8.4853,-0.014719,1,0,1501,1,1,0,0,"dl_0127","align_explicit_train_selected"
64,135,-7.9513,-1.6294,-7.9513,-1.6294,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,1,0,0,"dl_0127","align_explicit_train_selected"
64,135,-8.0383,-1.4746,-8.0383,-1.4746,528,395,0,-8.5,-8.4853,-0.014719,1,0,1541,1,1,0,0,"dl_0127","align_explicit_train_selected"
64,135,-8.1024,-1.3523,-8.1024,-1.3523,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,1,0,0,"dl_0127","align_explicit_train_selected"
64,135,-8.1493,-1.2408,-8.1493,-1.2408,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,1,0,0,"dl_0127","align_explicit_train_selected"
64,135,-8.1856,-1.1395,-8.1856,-1.1395,528,395,0,-8.5,-8.4853,-0.014719,1,0,1601,1,1,0,0,"dl_0127","align_explicit_train_selected"
64,135,-8.2253,-1.0345,-8.2253,-1.0345,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,1,0,0,"dl_0127","align_explicit_train_selected"
64,135,-8.2523,-0.931,-8.2523,-0.931,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,1,0,0,"dl_0127","align_explicit_train_selected"
64,135,-8.2834,-0.8176,-8.2834,-0.8176,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,1,0,0,"dl_0127","align_explicit_train_selected"
64,135,-8.3087,-0.6986,-8.3087,-0.6986,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,1,0,0,"dl_0127","align_explicit_train_selected"
64,135,-8.3207,-0.5872,-8.3207,-0.5872,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,1,0,0,"dl_0127","align_explicit_train_selected"
64,135,-8.3453,-0.474,-8.3453,-0.474,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,1,0,0,"dl_0127","align_explicit_train_selected"
64,135,-8.3518,-0.3844,-8.3518,-0.3844,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,1,0,0,"dl_0127","align_explicit_train_selected"
64,135,-8.3708,-0.293,-8.3708,-0.293,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,1,1,0,0,"dl_0127","align_explicit_train_selected"
64,135,-8.378,-0.2245,-8.378,-0.2245,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,1,1,0,0,"dl_0127","align_explicit_train_selected"
64,135,-8.395,-0.1516,-8.395,-0.1516,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,1,1,0,0,"dl_0127","align_explicit_train_selected"
64,135,-8.4072,-0.0946,-8.4072,-0.0946,528,395,0,-8.5,-8.4853,-0.014719,1,0,1820,1,1,0,0,"dl_0127","align_explicit_train_selected"
64,135,-8.4118,-0.0509,-8.4118,-0.0509,528,395,0,-8.5,-8.4853,-0.014719,1,0,1840,1,1,0,0,"dl_0127","align_explicit_train_selected"
64,135,-8.4219,-0.0126,-8.4219,-0.0126,528,395,0,-8.5,-8.4853,-0.014719,1,0,1860,1,1,0,0,"dl_0127","align_explicit_train_selected"
64,135,-8.4474,0.0246,-8.4474,0.0246,528,395,0,-8.5,-8.4853,-0.014719,1,0,1880,1,1,0,0,"dl_0127","align_explicit_train_selected"
64,135,-8.468,0.0458,-8.468,0.0458,528,395,0,-8.5,-8.4853,-0.014719,1,0,1900,1,1,0,0,"dl_0127","align_explicit_train_selected"
64,135,-8.4949,0.0678,-8.4949,0.0678,528,395,0,-8.5,-8.4853,-0.014719,1,0,1920,1,1,0,0,"dl_0127","align_explicit_train_selected"
64,135,-8.5142,0.0765,-8.5142,0.0765,528,395,0,-8.5,-8.4853,-0.014719,1,0,1940,1,1,0,0,"dl_0127","align_explicit_train_selected"
64,135,-8.5335,0.0852,-8.5335,0.0852,528,395,0,-8.5,-8.4853,-0.014719,1,0,1960,1,1,0,0,"dl_0127","align_explicit_train_selected"
64,135,-8.5487,0.0841,-8.5487,0.0841,528,395,0,-8.5,-8.4853,-0.014719,1,0,1980,1,1,0,0,"dl_0127","align_explicit_train_selected"
64,135,-8.5605,0.0795,-8.5605,0.0795,528,395,0,-8.5,-8.4853,-0.014719,1,0,2000,1,1,0,0,"dl_0127","align_explicit_train_selected"
64,135,-8.5689,0.0714,-8.5689,0.0714,528,395,0,-8.5,-8.4853,-0.014719,1,0,2020,1,1,0,0,"dl_0127","align_explicit_train_selected"
64,135,-8.5739,0.0597,-8.5739,0.0597,528,395,0,-8.5,-8.4853,-0.014719,1,0,2040,1,1,0,0,"dl_0127","align_explicit_train_selected"
64,135,-8.5782,0.0417,-8.5782,0.0417,528,395,0,-8.5,-8.4853,-0.014719,1,0,2060,1,1,0,0,"dl_0127","align_explicit_train_selected"
64,135,-8.5831,0.03,-8.5831,0.03,528,395,0,-8.5,-8.4853,-0.014719,1,0,2080,1,1,0,0,"dl_0127","align_explicit_train_selected"
64,135,-8.5825,0.0238,-8.5825,0.0238,528,395,0,-8.5,-8.4853,-0.014719,1,0,2101,1,1,0,0,"dl_0127","align_explicit_train_selected"
64,135,-8.579,0.0203,-8.579,0.0203,528,395,0,-8.5,-8.4853,-0.014719,1,0,2120,1,0,0,0,"dl_0127","align_explicit_train_selected"
64,135,-8.5769,0.0292,-8.5769,0.0292,528,395,0,-8.5,-8.4853,-0.014719,1,0,2140,1,0,0,0,"dl_0127","align_explicit_train_selected"
64,135,-8.5782,0.0417,-8.5782,0.0417,528,395,0,-8.5,-8.4853,-0.014719,1,0,2160,1,0,0,0,"dl_0127","align_explicit_train_selected"
64,135,-8.5801,0.0605,-8.5801,0.0605,528,395,0,-8.5,-8.4853,-0.014719,1,0,2180,1,0,0,0,"dl_0127","align_explicit_train_selected"
64,135,-8.582,0.0793,-8.582,0.0793,528,395,0,-8.5,-8.4853,-0.014719,1,0,2200,1,0,0,0,"dl_0127","align_explicit_train_selected"
64,135,-8.5901,0.0989,-8.5901,0.0989,528,395,0,-8.5,-8.4853,-0.014719,1,0,2220,1,0,0,0,"dl_0127","align_explicit_train_selected"
64,135,-8.5942,0.1087,-8.5942,0.1087,528,395,0,-8.5,-8.4853,-0.014719,1,0,2241,1,0,0,0,"dl_0127","align_explicit_train_selected"
64,135,-8.5983,0.1185,-8.5983,0.1185,528,395,0,-8.5,-8.4853,-0.014719,1,0,2260,1,0,0,0,"dl_0127","align_explicit_train_selected"
64,135,-8.6017,0.122,-8.6017,0.122,528,395,0,-8.5,-8.4853,-0.014719,1,0,2280,1,0,0,0,"dl_0127","align_explicit_train_selected"
64,135,-8.6045,0.1193,-8.6045,0.1193,528,395,0,-8.5,-8.4853,-0.014719,1,0,2300,1,0,0,0,"dl_0127","align_explicit_train_selected"
64,135,-8.5976,0.1122,-8.5976,0.1122,528,395,0,-8.5,-8.4853,-0.014719,1,0,2320,1,0,0,0,"dl_0127","align_explicit_train_selected"
64,135,-8.5874,0.1016,-8.5874,0.1016,528,395,0,-8.5,-8.4853,-0.014719,1,0,2340,1,0,0,0,"dl_0127","align_explicit_train_selected"
64,135,-8.5537,0.0724,-8.5537,0.0724,528,395,0,-8.5,-8.4853,-0.014719,1,0,2360,1,0,0,0,"dl_0127","align_explicit_train_selected"
64,135,-8.5268,0.0504,-8.5268,0.0504,528,395,0,-8.5,-8.4853,-0.014719,1,0,2380,1,0,0,0,"dl_0127","align_explicit_train_selected"
64,135,-8.4931,0.0213,-8.4931,0.0213,528,395,0,-8.5,-8.4853,-0.014719,1,0,2400,1,0,0,0,"dl_0127","align_explicit_train_selected"
64,135,-8.469,-0.0034,-8.469,-0.0034,528,395,0,-8.5,-8.4853,-0.014719,1,0,2420,1,0,0,0,"dl_0127","align_explicit_train_selected"
