"subject","task","blocknumber","trial","pv_angle","ep_angle"
"sn_0310","align_explicit_train_selected",4,254,-7.20440352692173,-0.382065910552967
"sn_0310","align_explicit_train_selected",4,255,-14.9447231870855,-0.0444876345138283
"sn_0310","align_explicit_train_selected",4,256,14.7430036174444,1.00587120684679
"sn_0310","align_explicit_train_selected",4,257,-9.15254529121916,0.600416112583375
"sn_0310","align_explicit_train_selected",4,258,-1.80436378383808,-0.608802870346153
"sn_0310","align_explicit_train_selected",4,259,-13.10740980853,-0.0996880760292385
"sn_0310","align_explicit_train_selected",4,260,-9.18849800094495,0.953449383569861
"sn_0310","align_explicit_train_selected",4,261,-7.17844201374419,1.00477795431982
"sn_0310","align_explicit_train_selected",4,280,-5.95437174899493,-0.286451442015561
"sn_0310","align_explicit_train_selected",4,281,-7.06913711494466,-0.354906873740909
"sn_0310","align_explicit_train_selected",4,282,-11.0920033178791,-0.833166486220122
"sn_0310","align_explicit_train_selected",4,283,-1.89573132579549,-0.574310793896984
"sn_0310","align_explicit_train_selected",4,284,11.5217146928577,0.263947431701212
"sn_0310","align_explicit_train_selected",4,285,-1.54514007805641,-0.753316618231764
"sn_0310","align_explicit_train_selected",4,286,-4.46417327770509,-0.96095528809667
"sn_0310","align_explicit_train_selected",4,287,-5.5361277915342,0.855740688295242
"sn_0310","align_explicit_train_selected",4,288,-8.67673019062748,-1.80833708044696
"sn_0310","align_explicit_train_selected",4,307,-7.75748644064035,-0.538239942679041
"sn_0310","align_explicit_train_selected",4,308,-0.283807534239592,0.299191078785206
"sn_0310","align_explicit_train_selected",4,309,-6.32680149519233,0.103311558734006
"sn_0310","align_explicit_train_selected",4,310,-6.86724880133033,-0.779931679382784
"sn_0310","align_explicit_train_selected",4,311,-5.36092134711395,0.0279188030833595
"sn_0310","align_explicit_train_selected",4,312,7.91864816580897,0.411021600798648
"sn_0310","align_explicit_train_selected",4,313,-0.621396346547527,0.0134231550337631
"sn_0310","align_explicit_train_selected",4,314,-15.6275258918311,0.754272489467532
"sn_0310","align_explicit_train_selected",4,315,-5.91275066185807,-0.150584779897258
"sn_0310","align_explicit_no_cursor_selected",1,100,-2.01859019437815,-2.12621678610979
"sn_0310","align_explicit_no_cursor_selected",1,101,-10.9654694542428,6.69648716858234
"sn_0310","align_explicit_no_cursor_selected",1,102,6.16070053943272,9.17137281422619
"sn_0310","align_explicit_no_cursor_selected",1,103,30.7247380693531,17.9845335941985
"sn_0310","align_explicit_no_cursor_selected",1,104,-34.2465576501612,2.53256503345588
"sn_0310","align_explicit_no_cursor_selected",1,105,10.3647330360443,11.7327439448757
"sn_0310","align_explicit_no_cursor_selected",1,106,-23.1253654098794,-3.07276600484006
"sn_0310","align_explicit_no_cursor_selected",1,107,3.50909992194373,10.9621372502142
"sn_0310","align_explicit_no_cursor_selected",1,108,12.70000268211,15.4618667804665
"sn_0310","align_explicit_no_cursor_selected",2,172,-4.76221207646218,-1.85562389081705
"sn_0310","align_explicit_no_cursor_selected",2,173,11.8018307900077,15.7407473046475
"sn_0310","align_explicit_no_cursor_selected",2,174,-1.09868603852341,1.20827101990146
"sn_0310","align_explicit_no_cursor_selected",2,175,-2.95947668761832,-0.944236767022232
"sn_0310","align_explicit_no_cursor_selected",2,176,-1.13399293002558,0.464033804346599
"sn_0310","align_explicit_no_cursor_selected",2,177,1.88686240396562,3.98457972619819
"sn_0310","align_explicit_no_cursor_selected",2,178,-45.2658497495068,-0.498600186359553
"sn_0310","align_explicit_no_cursor_selected",2,179,-3.11807420533188,1.42974807500793
"sn_0310","align_explicit_no_cursor_selected",2,180,1.00907421903835,4.7975208400041
"sn_0310","align_explicit_no_cursor_selected",3,244,-4.39652163847188,0.206643977353615
"sn_0310","align_explicit_no_cursor_selected",3,245,-16.4611651625051,-0.186635207974575
"sn_0310","align_explicit_no_cursor_selected",3,246,-3.70045079865415,3.29319057107904
"sn_0310","align_explicit_no_cursor_selected",3,247,4.23089202405913,4.77149853907717
"sn_0310","align_explicit_no_cursor_selected",3,248,-10.762525666814,0.186420066202224
"sn_0310","align_explicit_no_cursor_selected",3,249,5.19532626838406,4.97693789292143
"sn_0310","align_explicit_no_cursor_selected",3,250,32.5602358078348,15.3404896963393
"sn_0310","align_explicit_no_cursor_selected",3,251,-9.2324454741392,-4.55301107050626
"sn_0310","align_explicit_no_cursor_selected",3,252,-0.921898880226266,2.00389893459477
"sn_0310","align_explicit_no_cursor_selected",4,316,-4.24173653461781,4.75183951552222
"sn_0310","align_explicit_no_cursor_selected",4,317,-29.365470376311,-5.26147751530933
"sn_0310","align_explicit_no_cursor_selected",4,318,21.187032137832,11.2069016450289
"sn_0310","align_explicit_no_cursor_selected",4,319,-1.4534802317277,3.24866210840604
"sn_0310","align_explicit_no_cursor_selected",4,320,-5.69249774622433,5.33362574820612
"sn_0310","align_explicit_no_cursor_selected",4,321,44.2583096509497,16.8392982256181
"sn_0310","align_explicit_no_cursor_selected",4,322,45.7324042930773,20.9439973212154
"sn_0310","align_explicit_no_cursor_selected",4,323,-3.82155738927452,-2.66779009131324
"sn_0310","align_explicit_no_cursor_selected",4,324,1.47702241281684,5.65126299945655
