"subject","task","blocknumber","trial","pv_angle","ep_angle"
"ig_0212","align_explicit_train_selected",1,95,-0.114662226836046,0.24450532669357
"ig_0212","align_explicit_train_selected",1,96,-0.431477927051915,-0.121655446024434
"ig_0212","align_explicit_train_selected",1,97,-2.6319919037652,-0.24980726164268
"ig_0212","align_explicit_train_selected",1,98,4.72472015274785,-0.0765204354763398
"ig_0212","align_explicit_train_selected",1,99,0.385824333169495,0.00436513688416085
"ig_0212","align_explicit_train_selected",2,109,3.19306681823825,-0.320721103820105
"ig_0212","align_explicit_train_selected",2,110,0.21340166605497,-0.356492768456938
"ig_0212","align_explicit_train_selected",2,111,0.235810429281372,0.281627092862522
"ig_0212","align_explicit_train_selected",2,112,-2.99958929216051,0.0326783804239739
"ig_0212","align_explicit_train_selected",2,113,-5.12313396599336,-0.429810890458882
"ig_0212","align_explicit_train_selected",2,114,3.95022928892743,0.114064490259864
"ig_0212","align_explicit_train_selected",2,115,-1.95080511948012,0.0720417797776136
"ig_0212","align_explicit_train_selected",2,116,-1.80262242245198,0.315830664011514
"ig_0212","align_explicit_train_selected",2,117,-5.25468860225993,0.265418427310848
"ig_0212","align_explicit_train_selected",2,136,3.12485302774091,-0.271966318836562
"ig_0212","align_explicit_train_selected",2,137,-2.25708800612045,-0.46939485343421
"ig_0212","align_explicit_train_selected",2,138,2.02508885844233,0.11178496923614
"ig_0212","align_explicit_train_selected",2,139,0.511091179818635,0.282728656863299
"ig_0212","align_explicit_train_selected",2,140,-1.29000290361208,0.0208899013669708
"ig_0212","align_explicit_train_selected",2,141,0.877264511713463,0.150964240559901
"ig_0212","align_explicit_train_selected",2,142,0.172683517042415,0.0999304873013642
"ig_0212","align_explicit_train_selected",2,143,-3.24377377174878,-0.126517584791131
"ig_0212","align_explicit_train_selected",2,144,4.64961975089821,0.263263365589296
"ig_0212","align_explicit_train_selected",2,163,-4.71910675601418,0.282289233317272
"ig_0212","align_explicit_train_selected",2,164,-3.87112079361755,-0.0178610151680587
"ig_0212","align_explicit_train_selected",2,165,-12.1546518656985,0.311460068262463
"ig_0212","align_explicit_train_selected",2,166,-4.02467976835301,0.0144986874744788
"ig_0212","align_explicit_train_selected",2,167,-1.10868556095622,0.375693666517691
"ig_0212","align_explicit_train_selected",2,168,-2.3722239441353,-0.130791498240626
"ig_0212","align_explicit_train_selected",2,169,3.6906375849819,-0.192674500213272
"ig_0212","align_explicit_train_selected",2,170,-4.32496765739133,-0.229095138756968
"ig_0212","align_explicit_train_selected",2,171,-2.40087467598406,0.410852771575435
"ig_0212","align_explicit_train_selected",3,181,1.06634370966788,-0.251762350779657
"ig_0212","align_explicit_train_selected",3,182,-7.01527653001251,-0.348446674604673
"ig_0212","align_explicit_train_selected",3,183,-3.36638622209986,0.189902630786065
"ig_0212","align_explicit_train_selected",3,184,0.750738275007905,0.320238273864447
"ig_0212","align_explicit_train_selected",3,185,-4.68865895223346,-0.276095425081508
"ig_0212","align_explicit_train_selected",3,186,-8.02219773081873,0.389151788995264
"ig_0212","align_explicit_train_selected",3,187,-4.76281274673813,0.266609864093368
"ig_0212","align_explicit_train_selected",3,188,-3.44353777356307,0.000671476883439937
"ig_0212","align_explicit_train_selected",3,189,15.3156311143655,0.800370026375077
"ig_0212","align_explicit_train_selected",3,208,-2.05960556771561,-0.0639193568192198
"ig_0212","align_explicit_train_selected",3,209,-2.59262747202081,0.540179790444171
"ig_0212","align_explicit_train_selected",3,210,-4.97288129841279,0.0119590437656001
"ig_0212","align_explicit_train_selected",3,211,2.09404536230865,0.238470705590032
"ig_0212","align_explicit_train_selected",3,212,-6.10527400390293,-0.529570339001999
"ig_0212","align_explicit_train_selected",3,213,-5.88624986924455,0.504096744675678
"ig_0212","align_explicit_train_selected",3,214,-6.616846142264,0.191189470791983
"ig_0212","align_explicit_train_selected",3,215,-2.6184243103675,-0.564164886726537
"ig_0212","align_explicit_train_selected",3,216,-5.21435103274491,0.117134900067043
"ig_0212","align_explicit_train_selected",3,235,-6.34682116790385,0.0792229469014529
"ig_0212","align_explicit_train_selected",3,236,-9.74209506602352,-0.57165340874306
"ig_0212","align_explicit_train_selected",3,237,-9.17519870271587,0.0806930402065404
"ig_0212","align_explicit_train_selected",3,238,-2.72867842884497,-0.208278963069368
"ig_0212","align_explicit_train_selected",3,239,-4.70489455833865,0.058557580986573
"ig_0212","align_explicit_train_selected",3,240,-6.60414059524607,-0.186899158770387
"ig_0212","align_explicit_train_selected",3,241,-3.58879242469442,0.37258169166185
"ig_0212","align_explicit_train_selected",3,242,-3.97817950332444,-0.0310600589099153
"ig_0212","align_explicit_train_selected",3,243,-7.69304936016464,-0.0900136954326101
"ig_0212","align_explicit_train_selected",4,253,-1.15661735513401,-0.351221674007142
"ig_0212","align_explicit_train_selected",4,254,-2.11680832535754,0.449243239803337
"ig_0212","align_explicit_train_selected",4,255,-4.35724597456942,-0.295702756988874
"ig_0212","align_explicit_train_selected",4,256,-7.3656292623384,-0.234894077299394
"ig_0212","align_explicit_train_selected",4,257,-1.73662656721646,0.511386137774679
"ig_0212","align_explicit_train_selected",4,258,1.41535871828677,0.726132743529291
"ig_0212","align_explicit_train_selected",4,259,2.06446782597081,0.689185808877198
"ig_0212","align_explicit_train_selected",4,260,-4.21253656873658,0.162123043487412
"ig_0212","align_explicit_train_selected",4,261,-7.52929848626705,-0.171154684022895
"ig_0212","align_explicit_train_selected",4,280,-0.214961511941823,-0.15910958776459
"ig_0212","align_explicit_train_selected",4,281,0.146931253463066,0.348685143073922
"ig_0212","align_explicit_train_selected",4,282,-6.2546524207286,0.0949630608643304
"ig_0212","align_explicit_train_selected",4,283,14.5462482200611,0.503655151022315
"ig_0212","align_explicit_train_selected",4,284,-15.9356151879307,-0.316106820890539
"ig_0212","align_explicit_train_selected",4,285,-4.58275447496067,-0.320716300073741
"ig_0212","align_explicit_train_selected",4,286,-0.563153272861172,-0.00481740273073683
"ig_0212","align_explicit_train_selected",4,287,7.61769592452713,0.781753355184293
"ig_0212","align_explicit_train_selected",4,288,-4.37204861579924,0.0950443356978354
"ig_0212","align_explicit_train_selected",4,307,2.72422430439933,-0.214321944296643
"ig_0212","align_explicit_train_selected",4,308,-4.68967689211254,0.210353908599501
"ig_0212","align_explicit_train_selected",4,309,-0.920763484349848,0.0664860215791379
"ig_0212","align_explicit_train_selected",4,310,-8.51034318417194,0.783756992260564
"ig_0212","align_explicit_train_selected",4,311,-2.43854559744717,-0.0592034638805075
"ig_0212","align_explicit_train_selected",4,312,1.12012096910956,0.263371413245522
"ig_0212","align_explicit_train_selected",4,313,-10.8940523108598,0.243800224900539
"ig_0212","align_explicit_train_selected",4,314,-8.41335180822,0.485375159804164
"ig_0212","align_explicit_train_selected",4,315,-4.10478738183048,0.182431428897914
"ig_0212","align_explicit_no_cursor_selected",1,100,-8.69544447424307,4.0824849371591
"ig_0212","align_explicit_no_cursor_selected",1,101,3.47652654353462,2.61729890989136
"ig_0212","align_explicit_no_cursor_selected",1,102,-16.8343027425857,-9.93322192046318
"ig_0212","align_explicit_no_cursor_selected",1,103,-13.8007262268996,-10.9339624017246
"ig_0212","align_explicit_no_cursor_selected",1,104,-4.62503138270324,-2.15396743893638
"ig_0212","align_explicit_no_cursor_selected",1,105,-11.8724694184793,-10.3338742289719
"ig_0212","align_explicit_no_cursor_selected",1,106,-7.91857834905546,-7.08504504329541
"ig_0212","align_explicit_no_cursor_selected",1,107,-11.3099324740202,-6.31674524455832
"ig_0212","align_explicit_no_cursor_selected",1,108,-17.0000740585429,-11.1586774071199
"ig_0212","align_explicit_no_cursor_selected",2,172,-2.42653878921911,-3.07335658140643
"ig_0212","align_explicit_no_cursor_selected",2,173,-11.703436472571,-9.47717111256166
"ig_0212","align_explicit_no_cursor_selected",2,174,-3.66733451828088,-3.06656178238194
"ig_0212","align_explicit_no_cursor_selected",2,175,-2.47642165952516,-3.52881463084418
"ig_0212","align_explicit_no_cursor_selected",2,176,-13.741565467213,-7.63125020139884
"ig_0212","align_explicit_no_cursor_selected",2,177,-9.05124678097755,-6.90273557298594
"ig_0212","align_explicit_no_cursor_selected",2,178,1.58177161411351,0.700999733359026
"ig_0212","align_explicit_no_cursor_selected",2,179,-7.11207851880756,-4.81445304090231
"ig_0212","align_explicit_no_cursor_selected",2,180,-16.6683250150406,-14.4824151385187
"ig_0212","align_explicit_no_cursor_selected",3,244,-1.12888059195858,1.55390330700877
"ig_0212","align_explicit_no_cursor_selected",3,245,-1.08250379668922,1.01678724919802
"ig_0212","align_explicit_no_cursor_selected",3,246,-5.73064425420171,-8.26179579700658
"ig_0212","align_explicit_no_cursor_selected",3,247,-12.1322575890627,-10.1974505107281
"ig_0212","align_explicit_no_cursor_selected",3,248,-3.29207443969037,0.341074503579847
"ig_0212","align_explicit_no_cursor_selected",3,249,-9.34801864852321,-6.79196840250458
"ig_0212","align_explicit_no_cursor_selected",3,250,1.49896928474936,-7.68178772020374
"ig_0212","align_explicit_no_cursor_selected",3,251,-8.64631108418373,-12.0285194036109
"ig_0212","align_explicit_no_cursor_selected",3,252,-16.1141467884535,-16.2564912913997
"ig_0212","align_explicit_no_cursor_selected",4,316,0.308050279140417,-1.25060181193646
"ig_0212","align_explicit_no_cursor_selected",4,317,-10.4918663150243,-7.82517319601936
"ig_0212","align_explicit_no_cursor_selected",4,318,-11.3919107831822,-11.8981305543631
"ig_0212","align_explicit_no_cursor_selected",4,319,-12.4218748112831,-8.41133260889062
"ig_0212","align_explicit_no_cursor_selected",4,320,-5.65791956215568,-2.71839660641513
"ig_0212","align_explicit_no_cursor_selected",4,321,-12.7157667119299,-11.9809655129633
"ig_0212","align_explicit_no_cursor_selected",4,322,-1.32704510551935,-4.15814817443851
"ig_0212","align_explicit_no_cursor_selected",4,323,-21.043584334226,-10.7647666947959
"ig_0212","align_explicit_no_cursor_selected",4,324,-15.724589174138,-16.8757571963317
