"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
5,45,8.4774,0.084,8.4774,0.084,528,395,0,-8.5,8.4853,-0.014719,1,0,2080,1,0,0,0,"pa_0216","align_explicit_train_selected"
5,45,8.4901,0.0764,8.4901,0.0764,528,395,0,-8.5,8.4853,-0.014719,1,0,2100,1,0,0,0,"pa_0216","align_explicit_train_selected"
5,45,8.4985,0.0714,8.4985,0.0714,528,395,0,-8.5,8.4853,-0.014719,1,0,2120,1,0,0,0,"pa_0216","align_explicit_train_selected"
5,45,8.4985,0.0714,8.4985,0.0714,528,395,0,-8.5,8.4853,-0.014719,1,0,2140,1,0,0,0,"pa_0216","align_explicit_train_selected"
5,45,8.4943,0.0739,8.4943,0.0739,528,395,0,-8.5,8.4853,-0.014719,1,0,2161,1,0,0,0,"pa_0216","align_explicit_train_selected"
5,45,8.4923,0.0706,8.4923,0.0706,528,395,0,-8.5,8.4853,-0.014719,1,0,2180,1,0,0,0,"pa_0216","align_explicit_train_selected"
5,45,8.4883,0.0639,8.4883,0.0639,528,395,0,-8.5,8.4853,-0.014719,1,0,2201,1,0,0,0,"pa_0216","align_explicit_train_selected"
5,45,8.4863,0.0605,8.4863,0.0605,528,395,0,-8.5,8.4853,-0.014719,1,0,2221,1,0,0,0,"pa_0216","align_explicit_train_selected"
5,45,8.4886,0.0546,8.4886,0.0546,528,395,0,-8.5,8.4853,-0.014719,1,0,2240,1,0,0,0,"pa_0216","align_explicit_train_selected"
5,45,8.4866,0.0513,8.4866,0.0513,528,395,0,-8.5,8.4853,-0.014719,1,0,2260,1,0,0,0,"pa_0216","align_explicit_train_selected"
5,45,8.4846,0.0479,8.4846,0.0479,528,395,0,-8.5,8.4853,-0.014719,1,0,2280,1,0,0,0,"pa_0216","align_explicit_train_selected"
5,45,8.4826,0.0446,8.4826,0.0446,528,395,0,-8.5,8.4853,-0.014719,1,0,2300,1,0,0,0,"pa_0216","align_explicit_train_selected"
5,45,8.4826,0.0446,8.4826,0.0446,528,395,0,-8.5,8.4853,-0.014719,1,0,2320,1,0,0,0,"pa_0216","align_explicit_train_selected"
5,45,8.4826,0.0446,8.4826,0.0446,528,395,0,-8.5,8.4853,-0.014719,1,0,2340,1,0,0,0,"pa_0216","align_explicit_train_selected"
5,45,8.4826,0.0446,8.4826,0.0446,528,395,0,-8.5,8.4853,-0.014719,1,0,2360,1,0,0,0,"pa_0216","align_explicit_train_selected"
6,135,-0.0319,-8.5519,-0.0319,-8.5519,528,395,0,-8.5,-8.4853,-0.014719,1,0,1,1,0,0,0,"pa_0216","align_explicit_train_selected"
6,135,-0.0219,-8.5493,-0.0219,-8.5493,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,0,0,0,"pa_0216","align_explicit_train_selected"
6,135,-0.0334,-8.5598,-0.0334,-8.5598,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,0,0,0,"pa_0216","align_explicit_train_selected"
6,135,-0.0523,-8.5834,-0.0523,-8.5834,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,1,0,0,"pa_0216","align_explicit_train_selected"
6,135,-0.0869,-8.6148,-0.0869,-8.6148,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,1,0,0,"pa_0216","align_explicit_train_selected"
6,135,-0.1286,-8.6462,-0.1286,-8.6462,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,1,0,0,"pa_0216","align_explicit_train_selected"
6,135,-0.179,-8.6854,-0.179,-8.6854,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,1,0,0,"pa_0216","align_explicit_train_selected"
6,135,-0.2353,-8.7297,-0.2353,-8.7297,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,1,0,0,"pa_0216","align_explicit_train_selected"
6,135,-0.2916,-8.774,-0.2916,-8.774,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,1,0,0,"pa_0216","align_explicit_train_selected"
6,135,-0.351,-8.8207,-0.351,-8.8207,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,1,0,0,"pa_0216","align_explicit_train_selected"
6,135,-0.4075,-8.8648,-0.4075,-8.8648,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,1,0,0,"pa_0216","align_explicit_train_selected"
6,135,-0.467,-8.9113,-0.467,-8.9113,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,1,0,0,"pa_0216","align_explicit_train_selected"
6,135,-0.5362,-8.9473,-0.5362,-8.9473,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"pa_0216","align_explicit_train_selected"
6,135,-0.6042,-8.9884,-0.6042,-8.9884,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"pa_0216","align_explicit_train_selected"
6,135,-0.6736,-9.0241,-0.6736,-9.0241,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"pa_0216","align_explicit_train_selected"
6,135,-0.7668,-9.0492,-0.7668,-9.0492,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"pa_0216","align_explicit_train_selected"
6,135,-0.8821,-9.0557,-0.8821,-9.0557,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"pa_0216","align_explicit_train_selected"
6,135,-1.0128,-9.0566,-1.0128,-9.0566,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"pa_0216","align_explicit_train_selected"
6,135,-1.1768,-9.036,-1.1768,-9.036,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"pa_0216","align_explicit_train_selected"
6,135,-1.3667,-8.9938,-1.3667,-8.9938,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"pa_0216","align_explicit_train_selected"
6,135,-1.5836,-8.9245,-1.5836,-8.9245,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"pa_0216","align_explicit_train_selected"
6,135,-1.8089,-8.8307,-1.8089,-8.8307,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"pa_0216","align_explicit_train_selected"
6,135,-2.0412,-8.7175,-2.0412,-8.7175,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"pa_0216","align_explicit_train_selected"
6,135,-2.2767,-8.5692,-2.2767,-8.5692,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"pa_0216","align_explicit_train_selected"
6,135,-2.5322,-8.3872,-2.5322,-8.3872,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"pa_0216","align_explicit_train_selected"
6,135,-2.7931,-8.1717,-2.7931,-8.1717,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"pa_0216","align_explicit_train_selected"
6,135,-3.0601,-7.9352,-3.0601,-7.9352,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"pa_0216","align_explicit_train_selected"
6,135,-3.3207,-7.6862,-3.3207,-7.6862,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"pa_0216","align_explicit_train_selected"
6,135,-3.595,-7.4099,-3.595,-7.4099,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"pa_0216","align_explicit_train_selected"
6,135,-3.8725,-7.1226,-3.8725,-7.1226,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"pa_0216","align_explicit_train_selected"
6,135,-4.166,-6.8098,-4.166,-6.8098,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"pa_0216","align_explicit_train_selected"
6,135,-4.4612,-6.4909,-4.4612,-6.4909,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"pa_0216","align_explicit_train_selected"
6,135,-4.7474,-6.1692,-4.7474,-6.1692,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"pa_0216","align_explicit_train_selected"
6,135,-5.0179,-5.8455,-5.0179,-5.8455,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"pa_0216","align_explicit_train_selected"
6,135,-5.2901,-5.5157,-5.2901,-5.5157,528,395,0,-8.5,-8.4853,-0.014719,1,0,681,1,1,0,1,"pa_0216","align_explicit_train_selected"
6,135,-5.5475,-5.1782,-5.5475,-5.1782,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,"pa_0216","align_explicit_train_selected"
6,135,-5.7763,-4.8599,-5.7763,-4.8599,528,395,0,-8.5,-8.4853,-0.014719,1,0,721,1,1,0,0,"pa_0216","align_explicit_train_selected"
6,135,-5.9976,-4.5338,-5.9976,-4.5338,528,395,0,-8.5,-8.4853,-0.014719,1,0,741,1,1,0,0,"pa_0216","align_explicit_train_selected"
6,135,-6.1871,-4.2309,-6.1871,-4.2309,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,"pa_0216","align_explicit_train_selected"
6,135,-6.3529,-3.9452,-6.3529,-3.9452,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,1,0,0,"pa_0216","align_explicit_train_selected"
6,135,-6.5056,-3.6735,-6.5056,-3.6735,528,395,0,-8.5,-8.4853,-0.014719,1,0,801,1,1,0,0,"pa_0216","align_explicit_train_selected"
6,135,-6.6389,-3.4165,-6.6389,-3.4165,528,395,0,-8.5,-8.4853,-0.014719,1,0,821,1,1,0,0,"pa_0216","align_explicit_train_selected"
6,135,-6.7288,-3.1858,-6.7288,-3.1858,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,1,0,0,"pa_0216","align_explicit_train_selected"
6,135,-6.824,-2.9594,-6.824,-2.9594,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,1,0,0,"pa_0216","align_explicit_train_selected"
6,135,-6.8939,-2.7492,-6.8939,-2.7492,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,1,0,0,"pa_0216","align_explicit_train_selected"
6,135,-6.9453,-2.555,-6.9453,-2.555,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,1,0,0,"pa_0216","align_explicit_train_selected"
6,135,-6.9893,-2.3667,-6.9893,-2.3667,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,1,0,0,"pa_0216","align_explicit_train_selected"
6,135,-7.0323,-2.1839,-7.0323,-2.1839,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,1,0,0,"pa_0216","align_explicit_train_selected"
6,135,-7.0671,-2.0133,-7.0671,-2.0133,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,1,0,0,"pa_0216","align_explicit_train_selected"
6,135,-7.1055,-1.8388,-7.1055,-1.8388,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,1,0,0,"pa_0216","align_explicit_train_selected"
6,135,-7.1493,-1.6692,-7.1493,-1.6692,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,1,0,0,"pa_0216","align_explicit_train_selected"
6,135,-7.1929,-1.4992,-7.1929,-1.4992,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,1,0,0,"pa_0216","align_explicit_train_selected"
6,135,-7.2448,-1.3367,-7.2448,-1.3367,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,1,0,0,"pa_0216","align_explicit_train_selected"
6,135,-7.2957,-1.18,-7.2957,-1.18,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,1,0,0,"pa_0216","align_explicit_train_selected"
6,135,-7.3484,-1.0318,-7.3484,-1.0318,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,1,0,0,"pa_0216","align_explicit_train_selected"
6,135,-7.4065,-0.8886,-7.4065,-0.8886,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,1,0,0,"pa_0216","align_explicit_train_selected"
6,135,-7.4629,-0.7574,-7.4629,-0.7574,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,1,0,0,"pa_0216","align_explicit_train_selected"
6,135,-7.5247,-0.6314,-7.5247,-0.6314,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,1,0,0,"pa_0216","align_explicit_train_selected"
6,135,-7.584,-0.5237,-7.584,-0.5237,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,1,0,0,"pa_0216","align_explicit_train_selected"
6,135,-7.6523,-0.4178,-7.6523,-0.4178,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,1,0,0,"pa_0216","align_explicit_train_selected"
6,135,-7.7223,-0.3207,-7.7223,-0.3207,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,1,0,0,"pa_0216","align_explicit_train_selected"
6,135,-7.7873,-0.2393,-7.7873,-0.2393,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,1,0,0,"pa_0216","align_explicit_train_selected"
6,135,-7.8577,-0.1632,-7.8577,-0.1632,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,1,0,0,"pa_0216","align_explicit_train_selected"
6,135,-7.9362,-0.0953,-7.9362,-0.0953,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,1,0,0,"pa_0216","align_explicit_train_selected"
6,135,-8.0056,-0.0529,-8.0056,-0.0529,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,1,0,0,"pa_0216","align_explicit_train_selected"
6,135,-8.0845,-0.0061,-8.0845,-0.0061,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,1,0,0,"pa_0216","align_explicit_train_selected"
6,135,-8.151,0.0114,-8.151,0.0114,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,1,0,0,"pa_0216","align_explicit_train_selected"
6,135,-8.2243,0.0361,-8.2243,0.0361,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,1,0,0,"pa_0216","align_explicit_train_selected"
6,135,-8.2928,0.0448,-8.2928,0.0448,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,1,0,0,"pa_0216","align_explicit_train_selected"
6,135,-8.3448,0.0422,-8.3448,0.0422,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,1,0,0,"pa_0216","align_explicit_train_selected"
6,135,-8.4139,0.0573,-8.4139,0.0573,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,1,0,0,"pa_0216","align_explicit_train_selected"
6,135,-8.4665,0.061,-8.4665,0.061,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,1,0,0,"pa_0216","align_explicit_train_selected"
6,135,-8.5101,0.0667,-8.5101,0.0667,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,0,0,0,"pa_0216","align_explicit_train_selected"
6,135,-8.5468,0.0654,-8.5468,0.0654,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,0,0,0,"pa_0216","align_explicit_train_selected"
6,135,-8.5814,0.073,-8.5814,0.073,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,0,0,0,"pa_0216","align_explicit_train_selected"
6,135,-8.6159,0.0807,-8.6159,0.0807,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,0,0,0,"pa_0216","align_explicit_train_selected"
6,135,-8.6408,0.084,-8.6408,0.084,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,0,0,0,"pa_0216","align_explicit_train_selected"
6,135,-8.6629,0.09,-8.6629,0.09,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,0,0,0,"pa_0216","align_explicit_train_selected"
6,135,-8.6781,0.089,-8.6781,0.089,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,0,0,0,"pa_0216","align_explicit_train_selected"
6,135,-8.6878,0.0933,-8.6878,0.0933,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,0,0,0,"pa_0216","align_explicit_train_selected"
6,135,-8.6912,0.0969,-8.6912,0.0969,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,0,0,0,"pa_0216","align_explicit_train_selected"
6,135,-8.6912,0.0969,-8.6912,0.0969,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,0,0,0,"pa_0216","align_explicit_train_selected"
6,135,-8.6884,0.0996,-8.6884,0.0996,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,0,0,0,"pa_0216","align_explicit_train_selected"
6,135,-8.6794,0.1015,-8.6794,0.1015,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,0,0,0,"pa_0216","align_explicit_train_selected"
6,135,-8.671,0.1096,-8.671,0.1096,528,395,0,-8.5,-8.4853,-0.014719,1,0,1681,1,0,0,0,"pa_0216","align_explicit_train_selected"
6,135,-8.6626,0.1178,-8.6626,0.1178,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,0,0,0,"pa_0216","align_explicit_train_selected"
6,135,-8.6536,0.1197,-8.6536,0.1197,528,395,0,-8.5,-8.4853,-0.014719,1,0,1721,1,0,0,0,"pa_0216","align_explicit_train_selected"
6,135,-8.6453,0.1278,-8.6453,0.1278,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,0,0,0,"pa_0216","align_explicit_train_selected"
6,135,-8.6362,0.1297,-8.6362,0.1297,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,1,0,0,0,"pa_0216","align_explicit_train_selected"
6,135,-8.6266,0.1253,-8.6266,0.1253,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,1,0,0,0,"pa_0216","align_explicit_train_selected"
6,135,-8.6107,0.1201,-8.6107,0.1201,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,1,0,0,0,"pa_0216","align_explicit_train_selected"
6,135,-8.5983,0.1185,-8.5983,0.1185,528,395,0,-8.5,-8.4853,-0.014719,1,0,1820,1,0,0,0,"pa_0216","align_explicit_train_selected"
6,135,-8.5831,0.1196,-8.5831,0.1196,528,395,0,-8.5,-8.4853,-0.014719,1,0,1840,1,0,0,0,"pa_0216","align_explicit_train_selected"
6,135,-8.5672,0.1144,-8.5672,0.1144,528,395,0,-8.5,-8.4853,-0.014719,1,0,1860,1,0,0,0,"pa_0216","align_explicit_train_selected"
6,135,-8.5513,0.1092,-8.5513,0.1092,528,395,0,-8.5,-8.4853,-0.014719,1,0,1880,1,0,0,0,"pa_0216","align_explicit_train_selected"
6,135,-8.5382,0.1013,-8.5382,0.1013,528,395,0,-8.5,-8.4853,-0.014719,1,0,1900,1,0,0,0,"pa_0216","align_explicit_train_selected"
6,135,-8.5286,0.0969,-8.5286,0.0969,528,395,0,-8.5,-8.4853,-0.014719,1,0,1920,1,0,0,0,"pa_0216","align_explicit_train_selected"
6,135,-8.5217,0.0898,-8.5217,0.0898,528,395,0,-8.5,-8.4853,-0.014719,1,0,1940,1,0,0,0,"pa_0216","align_explicit_train_selected"
6,135,-8.5148,0.0828,-8.5148,0.0828,528,395,0,-8.5,-8.4853,-0.014719,1,0,1960,1,0,0,0,"pa_0216","align_explicit_train_selected"
6,135,-8.5114,0.0792,-8.5114,0.0792,528,395,0,-8.5,-8.4853,-0.014719,1,0,1980,1,0,0,0,"pa_0216","align_explicit_train_selected"
6,135,-8.508,0.0757,-8.508,0.0757,528,395,0,-8.5,-8.4853,-0.014719,1,0,2000,1,0,0,0,"pa_0216","align_explicit_train_selected"
6,135,-8.508,0.0757,-8.508,0.0757,528,395,0,-8.5,-8.4853,-0.014719,1,0,2020,1,0,0,0,"pa_0216","align_explicit_train_selected"
6,135,-8.5045,0.0722,-8.5045,0.0722,528,395,0,-8.5,-8.4853,-0.014719,1,0,2040,1,0,0,0,"pa_0216","align_explicit_train_selected"
6,135,-8.4989,0.0776,-8.4989,0.0776,528,395,0,-8.5,-8.4853,-0.014719,1,0,2060,1,0,0,0,"pa_0216","align_explicit_train_selected"
6,135,-8.4962,0.0803,-8.4962,0.0803,528,395,0,-8.5,-8.4853,-0.014719,1,0,2080,1,0,0,0,"pa_0216","align_explicit_train_selected"
6,135,-8.4934,0.083,-8.4934,0.083,528,395,0,-8.5,-8.4853,-0.014719,1,0,2100,1,0,0,0,"pa_0216","align_explicit_train_selected"
6,135,-8.4906,0.0858,-8.4906,0.0858,528,395,0,-8.5,-8.4853,-0.014719,1,0,2120,1,0,0,0,"pa_0216","align_explicit_train_selected"
6,135,-8.4878,0.0885,-8.4878,0.0885,528,395,0,-8.5,-8.4853,-0.014719,1,0,2140,1,0,0,0,"pa_0216","align_explicit_train_selected"
6,135,-8.4878,0.0885,-8.4878,0.0885,528,395,0,-8.5,-8.4853,-0.014719,1,0,2160,1,0,0,0,"pa_0216","align_explicit_train_selected"
6,135,-8.4871,0.0822,-8.4871,0.0822,528,395,0,-8.5,-8.4853,-0.014719,1,0,2180,1,0,0,0,"pa_0216","align_explicit_train_selected"
7,135,0.0086,-8.5729,0.0086,-8.5729,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,0,0,0,"pa_0216","align_explicit_train_selected"
7,135,0.0141,-8.5808,0.0141,-8.5808,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,0,0,0,"pa_0216","align_explicit_train_selected"
7,135,0.0192,-8.6018,0.0192,-8.6018,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,0,0,0,"pa_0216","align_explicit_train_selected"
7,135,0.0174,-8.6227,0.0174,-8.6227,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,0,0,0,"pa_0216","align_explicit_train_selected"
7,135,0.0126,-8.6463,0.0126,-8.6463,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,0,0,0,"pa_0216","align_explicit_train_selected"
7,135,-0.0034,-8.6673,-0.0034,-8.6673,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,0,0,0,"pa_0216","align_explicit_train_selected"
7,135,-0.0207,-8.683,-0.0207,-8.683,528,395,0,-8.5,-8.4853,-0.014719,1,0,121,1,0,0,0,"pa_0216","align_explicit_train_selected"
7,135,-0.0409,-8.7013,-0.0409,-8.7013,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,0,0,0,"pa_0216","align_explicit_train_selected"
7,135,-0.0653,-8.717,-0.0653,-8.717,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,0,0,0,"pa_0216","align_explicit_train_selected"
7,135,-0.0798,-8.7301,-0.0798,-8.7301,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,0,0,0,"pa_0216","align_explicit_train_selected"
7,135,-0.0984,-8.7405,-0.0984,-8.7405,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,0,0,0,"pa_0216","align_explicit_train_selected"
7,135,-0.1312,-8.7509,-0.1312,-8.7509,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,0,0,0,"pa_0216","align_explicit_train_selected"
7,135,-0.1437,-8.743,-0.1437,-8.743,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,0,0,0,"pa_0216","align_explicit_train_selected"
7,135,-0.1813,-8.7194,-0.1813,-8.7194,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"pa_0216","align_explicit_train_selected"
7,135,-0.2452,-8.6747,-0.2452,-8.6747,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"pa_0216","align_explicit_train_selected"
7,135,-0.324,-8.6115,-0.324,-8.6115,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"pa_0216","align_explicit_train_selected"
7,135,-0.4385,-8.5164,-0.4385,-8.5164,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"pa_0216","align_explicit_train_selected"
7,135,-0.5885,-8.389,-0.5885,-8.389,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"pa_0216","align_explicit_train_selected"
7,135,-0.7641,-8.2395,-0.7641,-8.2395,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"pa_0216","align_explicit_train_selected"
7,135,-0.9663,-8.0621,-0.9663,-8.0621,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"pa_0216","align_explicit_train_selected"
7,135,-1.1878,-7.8565,-1.1878,-7.8565,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"pa_0216","align_explicit_train_selected"
7,135,-1.4177,-7.6384,-1.4177,-7.6384,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"pa_0216","align_explicit_train_selected"
7,135,-1.6611,-7.3993,-1.6611,-7.3993,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"pa_0216","align_explicit_train_selected"
7,135,-1.9286,-7.1357,-1.9286,-7.1357,528,395,0,-8.5,-8.4853,-0.014719,1,0,481,1,1,0,0,"pa_0216","align_explicit_train_selected"
7,135,-2.1957,-6.8643,-2.1957,-6.8643,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"pa_0216","align_explicit_train_selected"
7,135,-2.4932,-6.5673,-2.4932,-6.5673,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"pa_0216","align_explicit_train_selected"
7,135,-2.7841,-6.2565,-2.7841,-6.2565,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"pa_0216","align_explicit_train_selected"
7,135,-3.0956,-5.9304,-3.0956,-5.9304,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"pa_0216","align_explicit_train_selected"
7,135,-3.4193,-5.5947,-3.4193,-5.5947,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"pa_0216","align_explicit_train_selected"
7,135,-3.7444,-5.2524,-3.7444,-5.2524,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,1,"pa_0216","align_explicit_train_selected"
7,135,-4.063,-4.9096,-4.063,-4.9096,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"pa_0216","align_explicit_train_selected"
7,135,-4.3789,-4.5632,-4.3789,-4.5632,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"pa_0216","align_explicit_train_selected"
7,135,-4.6884,-4.2165,-4.6884,-4.2165,528,395,0,-8.5,-8.4853,-0.014719,1,0,661,1,1,0,0,"pa_0216","align_explicit_train_selected"
7,135,-4.9726,-3.8853,-4.9726,-3.8853,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"pa_0216","align_explicit_train_selected"
7,135,-5.2461,-3.5635,-5.2461,-3.5635,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,"pa_0216","align_explicit_train_selected"
7,135,-5.5015,-3.2578,-5.5015,-3.2578,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,"pa_0216","align_explicit_train_selected"
7,135,-5.7318,-2.9751,-5.7318,-2.9751,528,395,0,-8.5,-8.4853,-0.014719,1,0,741,1,1,0,0,"pa_0216","align_explicit_train_selected"
7,135,-5.9375,-2.716,-5.9375,-2.716,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,"pa_0216","align_explicit_train_selected"
7,135,-6.1271,-2.4684,-6.1271,-2.4684,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,1,0,0,"pa_0216","align_explicit_train_selected"
7,135,-6.2965,-2.242,-6.2965,-2.242,528,395,0,-8.5,-8.4853,-0.014719,1,0,801,1,1,0,0,"pa_0216","align_explicit_train_selected"
7,135,-6.4459,-2.0371,-6.4459,-2.0371,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,1,0,0,"pa_0216","align_explicit_train_selected"
7,135,-6.5964,-1.8401,-6.5964,-1.8401,528,395,0,-8.5,-8.4853,-0.014719,1,0,841,1,1,0,0,"pa_0216","align_explicit_train_selected"
