"subject","task","blocknumber","trial","pv_angle","ep_angle"
"ma_0301","align_explicit_train_selected",2,114,-11.4581536350993,0.180372362320085
"ma_0301","align_explicit_train_selected",2,115,-10.3102338788194,-0.150917524145626
"ma_0301","align_explicit_train_selected",2,116,-10.3092451236919,0.257819586628784
"ma_0301","align_explicit_train_selected",2,117,4.69196560237795,-0.0630316352026128
"ma_0301","align_explicit_train_selected",2,136,-1.9744081092613,-0.0996880760292385
"ma_0301","align_explicit_train_selected",2,137,-5.63287529854821,-0.0578905772334508
"ma_0301","align_explicit_train_selected",2,138,-20.7401100069728,-0.0950399658724308
"ma_0301","align_explicit_train_selected",2,139,-7.35172930213872,-0.0521301684910611
"ma_0301","align_explicit_train_selected",2,140,0.474807783414533,-0.0948448840340177
"ma_0301","align_explicit_train_selected",2,141,-5.32551030684321,-0.303169620344676
"ma_0301","align_explicit_train_selected",2,142,0.34937268597119,-0.179485907669545
"ma_0301","align_explicit_train_selected",2,143,-6.36615834220608,0.493699178271584
"ma_0301","align_explicit_train_selected",2,144,1.99123159598146,0.237855415442475
"ma_0301","align_explicit_train_selected",2,163,-9.41720839474765,0.0917213226053804
"ma_0301","align_explicit_train_selected",2,164,-0.0434803575237623,0.0963338320512506
"ma_0301","align_explicit_train_selected",2,165,-5.55422309537394,0.149487745260956
"ma_0301","align_explicit_train_selected",2,166,-17.8584285282299,0.221899081401659
"ma_0301","align_explicit_train_selected",2,167,-1.93424497849499,-0.166989930688942
"ma_0301","align_explicit_train_selected",2,168,-8.44208900025797,-0.258580894995305
"ma_0301","align_explicit_train_selected",2,169,-0.618675073188236,-0.00404783671470454
"ma_0301","align_explicit_train_selected",2,170,-6.85732629762356,0.278856254668511
"ma_0301","align_explicit_train_selected",2,171,-16.108660369493,0.185853532869672
"ma_0301","align_explicit_train_selected",3,181,2.92188171681606,-0.0682945569688158
"ma_0301","align_explicit_train_selected",3,182,-9.11651149675555,0.445307329835657
"ma_0301","align_explicit_train_selected",3,183,-19.4965624780917,-0.193690187838826
"ma_0301","align_explicit_train_selected",3,184,-10.166005168057,0.167978808952029
"ma_0301","align_explicit_train_selected",3,185,-10.9579452393743,-0.0494578901308387
"ma_0301","align_explicit_train_selected",3,186,6.75817299729539,-0.169291264665901
"ma_0301","align_explicit_train_selected",3,187,-9.58466147434581,0.23913581559782
"ma_0301","align_explicit_train_selected",3,188,4.51617383450689,0.119088415478828
"ma_0301","align_explicit_train_selected",3,189,-7.33630182716647,-0.0903861489309037
"ma_0301","align_explicit_train_selected",3,208,-0.286219942889318,-0.00271171278672
"ma_0301","align_explicit_train_selected",3,209,-8.9032214967401,-0.0361342637764892
"ma_0301","align_explicit_train_selected",3,210,-6.08615112686067,-0.198204683483866
"ma_0301","align_explicit_train_selected",3,211,-1.72261819293638,-0.217146658804069
"ma_0301","align_explicit_train_selected",3,212,-11.304745614487,0.260830932137594
"ma_0301","align_explicit_train_selected",3,213,-0.256984254165076,-0.162689877229354
"ma_0301","align_explicit_train_selected",3,214,3.33281000980514,0.182368164166689
"ma_0301","align_explicit_train_selected",3,215,-12.2780030671837,-0.181542526509659
"ma_0301","align_explicit_train_selected",3,216,3.87050503888764,-0.0448115418220638
"ma_0301","align_explicit_train_selected",3,235,-4.84310020537976,-0.0644740977727736
"ma_0301","align_explicit_train_selected",3,236,-8.30710981312852,0.117134900067043
"ma_0301","align_explicit_train_selected",3,237,-4.9155854409783,0.333763310760958
"ma_0301","align_explicit_train_selected",3,238,-11.3628935408865,0.228038851247533
"ma_0301","align_explicit_train_selected",3,239,3.69504728561949,-0.0517516196406405
"ma_0301","align_explicit_train_selected",3,240,-4.15197041146483,0.0280122127426523
"ma_0301","align_explicit_train_selected",3,241,-0.3527322365332,0.150864865233615
"ma_0301","align_explicit_train_selected",3,242,-11.6082198236008,0.109904699803252
"ma_0301","align_explicit_train_selected",3,243,0.100601171661879,0.521529298078335
"ma_0301","align_explicit_train_selected",4,253,-8.12464325365528,0.0381146551710856
"ma_0301","align_explicit_train_selected",4,254,-24.9295344610747,-0.0366654844818441
"ma_0301","align_explicit_train_selected",4,255,2.625485169685,0.132707830159561
"ma_0301","align_explicit_train_selected",4,256,-5.82094968247182,0.0146056120990181
"ma_0301","align_explicit_train_selected",4,257,-9.33450967262547,0.0489248241127882
"ma_0301","align_explicit_train_selected",4,258,-0.956010002231878,0.326040631328219
"ma_0301","align_explicit_train_selected",4,259,1.63942684639906,-0.115216086475812
"ma_0301","align_explicit_train_selected",4,260,-0.414965177203101,0.316738132127966
"ma_0301","align_explicit_train_selected",4,261,-6.54873731943876,0.39384194305326
"ma_0301","align_explicit_train_selected",4,280,-7.48965778757471,0.094367213461851
"ma_0301","align_explicit_train_selected",4,281,-1.32578937872689,0.105671162470493
"ma_0301","align_explicit_train_selected",4,282,-2.63669197277738,0.432601328113478
"ma_0301","align_explicit_train_selected",4,283,-11.1287634828506,0.427579621157221
"ma_0301","align_explicit_train_selected",4,284,-2.69372357983684,-0.0403766202545484
"ma_0301","align_explicit_train_selected",4,285,0.3527440199301,-0.0178839464047371
"ma_0301","align_explicit_train_selected",4,286,-9.60658548729688,0.203218909169664
"ma_0301","align_explicit_train_selected",4,287,-1.95222228129641,-0.0862978976012201
"ma_0301","align_explicit_train_selected",4,288,-10.8655056934791,0.344972176062242
"ma_0301","align_explicit_train_selected",4,307,-19.1747413805354,0.0365951277764012
"ma_0301","align_explicit_train_selected",4,308,-7.68026171964152,0.513824163444511
"ma_0301","align_explicit_train_selected",4,309,-5.69778340137174,0.0504172206721591
"ma_0301","align_explicit_train_selected",4,310,-4.61520769787353,-0.166684541356858
"ma_0301","align_explicit_train_selected",4,311,-6.79960613961302,-0.164050906393683
"ma_0301","align_explicit_train_selected",4,312,-11.8179815657778,0.338035542964164
"ma_0301","align_explicit_train_selected",4,313,7.77821238113454,0.137263144157863
"ma_0301","align_explicit_train_selected",4,314,-4.05533528106091,0.69341265912702
"ma_0301","align_explicit_train_selected",4,315,-3.53000668789272,0.0926109034817841
"ma_0301","align_explicit_no_cursor_selected",1,100,5.60839714278042,4.95794639132038
"ma_0301","align_explicit_no_cursor_selected",1,101,-7.03084141976993,7.96355902666434
"ma_0301","align_explicit_no_cursor_selected",1,102,-0.0425197837905813,1.69965872111003
"ma_0301","align_explicit_no_cursor_selected",1,103,-5.99631957726152,0.82714274776157
"ma_0301","align_explicit_no_cursor_selected",1,104,11.5319550221984,8.62545134335501
"ma_0301","align_explicit_no_cursor_selected",1,105,-1.77772878530948,-0.842562130536962
"ma_0301","align_explicit_no_cursor_selected",1,106,-4.07256028022121,3.26233426589448
"ma_0301","align_explicit_no_cursor_selected",1,107,7.40770713817157,9.3111753964081
"ma_0301","align_explicit_no_cursor_selected",1,108,0.57948607005747,1.60429982514545
"ma_0301","align_explicit_no_cursor_selected",2,172,-8.01731392923313,-0.388402007206125
"ma_0301","align_explicit_no_cursor_selected",2,173,-10.163908354526,-4.68578373096909
"ma_0301","align_explicit_no_cursor_selected",2,174,-3.0230445055016,5.3281950556413
"ma_0301","align_explicit_no_cursor_selected",2,175,-3.322495082053,1.36395705227631
"ma_0301","align_explicit_no_cursor_selected",2,176,-2.46330033129062,7.29218945368733
"ma_0301","align_explicit_no_cursor_selected",2,177,-7.88132842042253,-0.545212922215569
"ma_0301","align_explicit_no_cursor_selected",2,178,-3.60656936543759,-3.45971756086729
"ma_0301","align_explicit_no_cursor_selected",2,179,-11.1431550740123,-6.34059095342471
"ma_0301","align_explicit_no_cursor_selected",2,180,4.39903580525715,12.9369633144597
"ma_0301","align_explicit_no_cursor_selected",3,244,-1.00698786608459,1.74007976179303
"ma_0301","align_explicit_no_cursor_selected",3,245,2.74545122603851,10.800563745904
"ma_0301","align_explicit_no_cursor_selected",3,246,-1.37032292525188,-3.62173641617528
"ma_0301","align_explicit_no_cursor_selected",3,247,-5.85616589855121,-3.23856029528412
"ma_0301","align_explicit_no_cursor_selected",3,248,-11.3498135206049,-4.59257371963525
"ma_0301","align_explicit_no_cursor_selected",3,249,12.8966327269266,9.05527389279774
"ma_0301","align_explicit_no_cursor_selected",3,250,8.44694800369172,10.8427096875751
"ma_0301","align_explicit_no_cursor_selected",3,251,-7.83555872852295,-8.61612066762447
"ma_0301","align_explicit_no_cursor_selected",3,252,-9.59695792317136,-4.48841683624423
"ma_0301","align_explicit_no_cursor_selected",4,316,-0.942337480943053,1.00947316518608
"ma_0301","align_explicit_no_cursor_selected",4,317,-12.5766360563408,-5.42125947470703
"ma_0301","align_explicit_no_cursor_selected",4,318,0.688215090543309,3.1385640655646
"ma_0301","align_explicit_no_cursor_selected",4,319,7.18237274317839,0.586246692502698
"ma_0301","align_explicit_no_cursor_selected",4,320,-6.40687150482495,-6.04430841267781
"ma_0301","align_explicit_no_cursor_selected",4,321,6.02243143547034,8.11434003043008
"ma_0301","align_explicit_no_cursor_selected",4,322,7.3956529167593,8.12881222382824
"ma_0301","align_explicit_no_cursor_selected",4,323,4.03025018114158,2.24956609297938
"ma_0301","align_explicit_no_cursor_selected",4,324,-0.702685744695657,-0.681268249528188
