"subject","task","blocknumber","trial","pv_angle","ep_angle"
"ji_0216","align_explicit_train_selected",2,117,-2.13152053679619,0.754916018597456
"ji_0216","align_explicit_train_selected",2,136,-1.93457861209566,-0.587501025682798
"ji_0216","align_explicit_train_selected",2,137,-0.802425959623349,-1.72704857363244
"ji_0216","align_explicit_train_selected",2,138,5.51614076832345,-0.167825076523286
"ji_0216","align_explicit_train_selected",2,139,-6.98334836703143,1.05801976227707
"ji_0216","align_explicit_train_selected",2,140,-7.07400286913945,-0.308600172623116
"ji_0216","align_explicit_train_selected",2,141,2.41240579992742,-0.527791489063745
"ji_0216","align_explicit_train_selected",2,142,0.535178796217338,-1.34849073312528
"ji_0216","align_explicit_train_selected",2,143,0.207454157194562,0.557938897000199
"ji_0216","align_explicit_train_selected",2,144,-3.83848449121604,1.04165120313434
"ji_0216","align_explicit_train_selected",2,163,7.80755053771413,0.934310223844903
"ji_0216","align_explicit_train_selected",2,164,-1.4159864312075,0.466088342337173
"ji_0216","align_explicit_train_selected",2,165,-6.52039753541742,-1.18987853763623
"ji_0216","align_explicit_train_selected",2,166,-1.18409926508988,1.66519679569129
"ji_0216","align_explicit_train_selected",2,167,-6.08538802113566,-1.11564004444998
"ji_0216","align_explicit_train_selected",2,168,-5.94447929201472,-1.18819730285927
"ji_0216","align_explicit_train_selected",2,169,-2.99344236144196,1.22716247447099
"ji_0216","align_explicit_train_selected",2,170,-0.0618925699763082,-0.440411756123147
"ji_0216","align_explicit_train_selected",2,171,-10.7009354189699,-0.0942933654030895
"ji_0216","align_explicit_train_selected",3,181,2.71303696909476,0.781558045849366
"ji_0216","align_explicit_train_selected",3,182,-5.70601703866265,-1.71530656459012
"ji_0216","align_explicit_train_selected",3,183,0.436055809229345,0.464956626900729
"ji_0216","align_explicit_train_selected",3,184,2.94646554888222,0.233441997178467
"ji_0216","align_explicit_train_selected",3,185,-1.27669451183202,-0.407894382836588
"ji_0216","align_explicit_train_selected",3,186,-8.84025549018335,0.409843716514558
"ji_0216","align_explicit_train_selected",3,187,4.515941903729,-1.48656433076472
"ji_0216","align_explicit_train_selected",3,188,16.4712512837505,0.65947911410332
"ji_0216","align_explicit_train_selected",3,189,-7.30954318116326,1.02075220761333
"ji_0216","align_explicit_train_selected",3,208,0.818645597396795,0
"ji_0216","align_explicit_train_selected",3,209,-0.663694294891584,0.154844011540121
"ji_0216","align_explicit_train_selected",3,210,1.14757228475599,0.45740888904335
"ji_0216","align_explicit_train_selected",3,211,1.26437222989502,-2.16843091296798
"ji_0216","align_explicit_train_selected",3,212,-3.93939576702977,1.17304422574176
"ji_0216","align_explicit_train_selected",3,213,3.33564970096842,-0.673748480169337
"ji_0216","align_explicit_train_selected",3,214,2.78236806985469,-0.033385174666563
"ji_0216","align_explicit_train_selected",3,215,-5.98018377952025,-1.23822565828318
"ji_0216","align_explicit_train_selected",3,216,-5.46957154789911,1.0630958322896
"ji_0216","align_explicit_train_selected",3,235,1.1724176216329,1.27875939005617
"ji_0216","align_explicit_train_selected",3,236,-9.33363212854512,0.749758185532031
"ji_0216","align_explicit_train_selected",3,237,-7.79625581951117,0.540062063711929
"ji_0216","align_explicit_train_selected",3,238,1.75013184615143,-0.00431339463018787
"ji_0216","align_explicit_train_selected",3,239,-0.127337661525878,-2.02824492275548
"ji_0216","align_explicit_train_selected",3,240,-19.993982090286,-1.34576166231622
"ji_0216","align_explicit_train_selected",3,241,-3.12396975629775,-0.611478754664546
"ji_0216","align_explicit_train_selected",3,242,-7.26100742695411,-0.168218807055283
"ji_0216","align_explicit_train_selected",3,243,-0.355626659489737,-0.653920602696068
"ji_0216","align_explicit_train_selected",4,253,0.144376994789951,1.20301507780019
"ji_0216","align_explicit_train_selected",4,254,-3.56196210505448,-0.950851132214609
"ji_0216","align_explicit_train_selected",4,255,1.41853492864203,0.301566092080876
"ji_0216","align_explicit_train_selected",4,256,2.6705827873011,-0.677513262839177
"ji_0216","align_explicit_train_selected",4,257,4.97988049714633,-1.36011295274025
"ji_0216","align_explicit_train_selected",4,258,-6.32086717917906,1.6574711638325
"ji_0216","align_explicit_train_selected",4,259,6.65121399633242,1.18814086978651
"ji_0216","align_explicit_train_selected",4,260,-5.25021511917768,-1.30415772785243
"ji_0216","align_explicit_train_selected",4,261,0.130640653380709,-1.42041058427566
"ji_0216","align_explicit_train_selected",4,280,15.1711492138327,1.07033472490917
"ji_0216","align_explicit_train_selected",4,281,-7.05568886057343,0.900871856601171
"ji_0216","align_explicit_train_selected",4,282,8.35755484503777,-0.0594978400886319
"ji_0216","align_explicit_train_selected",4,283,-1.93544095570303,0.692850840581869
"ji_0216","align_explicit_train_selected",4,284,-0.806885024700961,0.781651025378665
"ji_0216","align_explicit_train_selected",4,285,0.296288457942879,0.123230982258235
"ji_0216","align_explicit_train_selected",4,286,-8.3628963417017,-0.365951227216129
"ji_0216","align_explicit_train_selected",4,287,4.71639821712989,1.60729023326508
"ji_0216","align_explicit_train_selected",4,288,2.0114095467699,-0.229447641230671
"ji_0216","align_explicit_train_selected",4,307,2.52147757725617,0.544609095060679
"ji_0216","align_explicit_train_selected",4,308,-3.08931635455114,-1.30858141139736
"ji_0216","align_explicit_train_selected",4,309,-4.77356634847533,-0.0407089202968507
"ji_0216","align_explicit_train_selected",4,310,-0.392154815476559,-0.646919181085622
"ji_0216","align_explicit_train_selected",4,311,-5.81573194394872,0.0902412530684842
"ji_0216","align_explicit_train_selected",4,312,0.999692395072358,0.0877533347761386
"ji_0216","align_explicit_train_selected",4,313,-3.52125609667455,1.38427104498973
"ji_0216","align_explicit_train_selected",4,314,-1.54794913985452,-1.39117408459463
"ji_0216","align_explicit_train_selected",4,315,5.31068944122637,0.122187610583552
"ji_0216","align_explicit_no_cursor_selected",1,100,-3.3035922508171,-4.42349277482919
"ji_0216","align_explicit_no_cursor_selected",1,101,3.04838314059426,0.782861450292252
"ji_0216","align_explicit_no_cursor_selected",1,102,-8.11898564594671,193.813569555101
"ji_0216","align_explicit_no_cursor_selected",1,103,11.2688611773082,136.871437996952
"ji_0216","align_explicit_no_cursor_selected",1,104,-3.16353920391445,0.671624746027433
"ji_0216","align_explicit_no_cursor_selected",1,105,-31.2115486708407,212.542800214842
"ji_0216","align_explicit_no_cursor_selected",1,106,8.46029535284285,18.3382651904128
"ji_0216","align_explicit_no_cursor_selected",1,107,-9.91088939144475,84.6880676521138
"ji_0216","align_explicit_no_cursor_selected",1,108,2.65342992621933,20.0321359293344
"ji_0216","align_explicit_no_cursor_selected",2,172,2.37405337680096,2.69233029990008
"ji_0216","align_explicit_no_cursor_selected",2,173,-5.21262217439832,1.95854430280454
"ji_0216","align_explicit_no_cursor_selected",2,174,-0.824207525021784,-4.40716198197
"ji_0216","align_explicit_no_cursor_selected",2,175,14.6529266466961,-0.445308786233724
"ji_0216","align_explicit_no_cursor_selected",2,176,-3.87439951996248,-0.698721474076763
"ji_0216","align_explicit_no_cursor_selected",2,177,10.1503651967737,-7.24615863203141
"ji_0216","align_explicit_no_cursor_selected",2,178,5.98820978097521,0.548356943891037
"ji_0216","align_explicit_no_cursor_selected",2,179,0.626798114882433,-2.53903827256332
"ji_0216","align_explicit_no_cursor_selected",2,180,-3.74792559737945,-8.38964657862816
"ji_0216","align_explicit_no_cursor_selected",3,244,2.93324016974854,0.0132875182017358
"ji_0216","align_explicit_no_cursor_selected",3,245,-12.576715838163,-6.98543131397503
"ji_0216","align_explicit_no_cursor_selected",3,246,-3.35862319962353,-6.53986299441244
"ji_0216","align_explicit_no_cursor_selected",3,247,-8.45911440080596,1.29216688624993
"ji_0216","align_explicit_no_cursor_selected",3,248,-6.77579192757052,-5.74929997469486
"ji_0216","align_explicit_no_cursor_selected",3,249,2.45042267905807,-0.266200240554483
"ji_0216","align_explicit_no_cursor_selected",3,250,-3.59967663380499,-2.78123508052443
"ji_0216","align_explicit_no_cursor_selected",3,251,2.33190893850476,-2.33925741163208
"ji_0216","align_explicit_no_cursor_selected",3,252,-4.51285993965006,-2.36493724076026
"ji_0216","align_explicit_no_cursor_selected",4,316,0.239783598934409,-3.34493221075103
"ji_0216","align_explicit_no_cursor_selected",4,317,-5.65329377763709,-6.79169989107513
"ji_0216","align_explicit_no_cursor_selected",4,318,-12.6220527001264,-9.41628959765193
"ji_0216","align_explicit_no_cursor_selected",4,319,-5.43977873678404,-1.63360838881655
"ji_0216","align_explicit_no_cursor_selected",4,320,-7.26135685423358,-9.87267761631392
"ji_0216","align_explicit_no_cursor_selected",4,321,-8.42128592515972,-9.07988670732388
"ji_0216","align_explicit_no_cursor_selected",4,322,-8.86485431368686,-0.477030495000321
"ji_0216","align_explicit_no_cursor_selected",4,323,-0.60635464064346,-0.0431643832147586
"ji_0216","align_explicit_no_cursor_selected",4,324,-0.377435676300252,-4.02747988044761
