"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
136,45,0.6869,-8.3539,0.6869,-8.3539,528,395,0,-8.5,8.4853,-0.014719,2,0,600,1,0,0,0,"sn_0310","align_explicit_train_selected"
136,45,0.6798,-8.3539,0.6798,-8.3539,528,395,0,-8.5,8.4853,-0.014719,2,0,620,1,0,0,0,"sn_0310","align_explicit_train_selected"
136,45,0.6757,-8.3513,0.6757,-8.3513,528,395,0,-8.5,8.4853,-0.014719,2,0,640,1,0,0,0,"sn_0310","align_explicit_train_selected"
136,45,0.6728,-8.354,0.6728,-8.354,528,395,0,-8.5,8.4853,-0.014719,2,0,660,1,0,0,0,"sn_0310","align_explicit_train_selected"
136,45,0.6728,-8.354,0.6728,-8.354,528,395,0,-8.5,8.4853,-0.014719,2,0,680,1,0,0,0,"sn_0310","align_explicit_train_selected"
136,45,0.677,-8.3566,0.677,-8.3566,528,395,0,-8.5,8.4853,-0.014719,2,0,700,1,0,0,0,"sn_0310","align_explicit_train_selected"
136,45,0.684,-8.3565,0.684,-8.3565,528,395,0,-8.5,8.4853,-0.014719,2,0,720,1,0,0,0,"sn_0310","align_explicit_train_selected"
136,45,0.6966,-8.3643,0.6966,-8.3643,528,395,0,-8.5,8.4853,-0.014719,2,0,740,1,0,0,0,"sn_0310","align_explicit_train_selected"
136,45,0.7078,-8.3669,0.7078,-8.3669,528,395,0,-8.5,8.4853,-0.014719,2,0,760,1,0,0,0,"sn_0310","align_explicit_train_selected"
136,45,0.7204,-8.3747,0.7204,-8.3747,528,395,0,-8.5,8.4853,-0.014719,2,0,780,1,0,0,0,"sn_0310","align_explicit_train_selected"
136,45,0.7288,-8.3798,0.7288,-8.3798,528,395,0,-8.5,8.4853,-0.014719,2,0,800,1,0,0,0,"sn_0310","align_explicit_train_selected"
136,45,0.7456,-8.3902,0.7456,-8.3902,528,395,0,-8.5,8.4853,-0.014719,2,0,820,1,0,0,0,"sn_0310","align_explicit_train_selected"
136,45,0.7749,-8.4084,0.7749,-8.4084,528,395,0,-8.5,8.4853,-0.014719,2,0,840,1,0,0,0,"sn_0310","align_explicit_train_selected"
136,45,0.8072,-8.4238,0.8072,-8.4238,528,395,0,-8.5,8.4853,-0.014719,2,0,860,1,0,0,0,"sn_0310","align_explicit_train_selected"
136,45,0.8449,-8.4471,0.8449,-8.4471,528,395,0,-8.5,8.4853,-0.014719,2,0,880,1,0,0,0,"sn_0310","align_explicit_train_selected"
136,45,0.873,-8.4599,0.873,-8.4599,528,395,0,-8.5,8.4853,-0.014719,2,0,900,1,0,0,0,"sn_0310","align_explicit_train_selected"
136,45,0.9137,-8.4805,0.9137,-8.4805,528,395,0,-8.5,8.4853,-0.014719,2,0,921,1,1,0,0,"sn_0310","align_explicit_train_selected"
136,45,0.9543,-8.501,0.9543,-8.501,528,395,0,-8.5,8.4853,-0.014719,2,0,940,1,1,0,0,"sn_0310","align_explicit_train_selected"
136,45,0.9979,-8.5188,0.9979,-8.5188,528,395,0,-8.5,8.4853,-0.014719,2,0,960,1,1,0,0,"sn_0310","align_explicit_train_selected"
136,45,1.0317,-8.5263,1.0317,-8.5263,528,395,0,-8.5,8.4853,-0.014719,2,0,980,1,1,0,0,"sn_0310","align_explicit_train_selected"
136,45,1.0696,-8.5362,1.0696,-8.5362,528,395,0,-8.5,8.4853,-0.014719,2,0,1000,1,1,0,0,"sn_0310","align_explicit_train_selected"
136,45,1.1063,-8.5409,1.1063,-8.5409,528,395,0,-8.5,8.4853,-0.014719,2,0,1020,1,1,0,0,"sn_0310","align_explicit_train_selected"
136,45,1.1401,-8.5483,1.1401,-8.5483,528,395,0,-8.5,8.4853,-0.014719,2,0,1040,1,1,0,0,"sn_0310","align_explicit_train_selected"
136,45,1.1726,-8.5373,1.1726,-8.5373,528,395,0,-8.5,8.4853,-0.014719,2,0,1060,1,1,0,0,"sn_0310","align_explicit_train_selected"
136,45,1.1994,-8.5185,1.1994,-8.5185,528,395,0,-8.5,8.4853,-0.014719,2,0,1080,1,1,0,0,"sn_0310","align_explicit_train_selected"
136,45,1.2278,-8.4786,1.2278,-8.4786,528,395,0,-8.5,8.4853,-0.014719,2,0,1100,1,1,0,0,"sn_0310","align_explicit_train_selected"
136,45,1.2563,-8.4123,1.2563,-8.4123,528,395,0,-8.5,8.4853,-0.014719,2,0,1120,1,1,0,0,"sn_0310","align_explicit_train_selected"
136,45,1.2946,-8.3166,1.2946,-8.3166,528,395,0,-8.5,8.4853,-0.014719,2,0,1140,1,1,0,0,"sn_0310","align_explicit_train_selected"
136,45,1.3411,-8.1862,1.3411,-8.1862,528,395,0,-8.5,8.4853,-0.014719,2,0,1160,1,1,0,0,"sn_0310","align_explicit_train_selected"
136,45,1.3776,-8.005,1.3776,-8.005,528,395,0,-8.5,8.4853,-0.014719,2,0,1180,1,1,0,0,"sn_0310","align_explicit_train_selected"
136,45,1.44,-7.7905,1.44,-7.7905,528,395,0,-8.5,8.4853,-0.014719,2,0,1200,1,1,0,0,"sn_0310","align_explicit_train_selected"
136,45,1.5168,-7.5397,1.5168,-7.5397,528,395,0,-8.5,8.4853,-0.014719,2,0,1220,1,1,0,0,"sn_0310","align_explicit_train_selected"
136,45,1.6227,-7.257,1.6227,-7.257,528,395,0,-8.5,8.4853,-0.014719,2,0,1240,1,1,0,0,"sn_0310","align_explicit_train_selected"
136,45,1.7449,-6.9475,1.7449,-6.9475,528,395,0,-8.5,8.4853,-0.014719,2,0,1260,1,1,0,0,"sn_0310","align_explicit_train_selected"
136,45,1.9035,-6.6238,1.9035,-6.6238,528,395,0,-8.5,8.4853,-0.014719,2,0,1280,1,1,0,0,"sn_0310","align_explicit_train_selected"
136,45,2.0952,-6.2883,2.0952,-6.2883,528,395,0,-8.5,8.4853,-0.014719,2,0,1300,1,1,0,0,"sn_0310","align_explicit_train_selected"
136,45,2.3053,-5.9272,2.3053,-5.9272,528,395,0,-8.5,8.4853,-0.014719,2,0,1320,1,1,0,0,"sn_0310","align_explicit_train_selected"
136,45,2.557,-5.564,2.557,-5.564,528,395,0,-8.5,8.4853,-0.014719,2,0,1340,1,1,0,0,"sn_0310","align_explicit_train_selected"
136,45,2.834,-5.1794,2.834,-5.1794,528,395,0,-8.5,8.4853,-0.014719,2,0,1360,1,1,0,0,"sn_0310","align_explicit_train_selected"
136,45,3.1552,-4.7946,3.1552,-4.7946,528,395,0,-8.5,8.4853,-0.014719,2,0,1380,1,1,0,0,"sn_0310","align_explicit_train_selected"
136,45,3.4983,-4.4044,3.4983,-4.4044,528,395,0,-8.5,8.4853,-0.014719,2,0,1400,1,1,0,0,"sn_0310","align_explicit_train_selected"
136,45,3.8569,-4.0001,3.8569,-4.0001,528,395,0,-8.5,8.4853,-0.014719,2,0,1420,1,1,0,0,"sn_0310","align_explicit_train_selected"
136,45,4.2274,-3.5932,4.2274,-3.5932,528,395,0,-8.5,8.4853,-0.014719,2,0,1440,1,1,0,0,"sn_0310","align_explicit_train_selected"
136,45,4.5969,-3.1755,4.5969,-3.1755,528,395,0,-8.5,8.4853,-0.014719,2,0,1460,1,1,0,1,"sn_0310","align_explicit_train_selected"
136,45,4.9585,-2.7475,4.9585,-2.7475,528,395,0,-8.5,8.4853,-0.014719,2,0,1480,1,1,0,0,"sn_0310","align_explicit_train_selected"
136,45,5.3387,-2.3397,5.3387,-2.3397,528,395,0,-8.5,8.4853,-0.014719,2,0,1500,1,1,0,0,"sn_0310","align_explicit_train_selected"
136,45,5.7141,-1.9512,5.7141,-1.9512,528,395,0,-8.5,8.4853,-0.014719,2,0,1520,1,1,0,0,"sn_0310","align_explicit_train_selected"
136,45,6.098,-1.5904,6.098,-1.5904,528,395,0,-8.5,8.4853,-0.014719,2,0,1540,1,1,0,0,"sn_0310","align_explicit_train_selected"
136,45,6.4531,-1.2433,6.4531,-1.2433,528,395,0,-8.5,8.4853,-0.014719,2,0,1561,1,1,0,0,"sn_0310","align_explicit_train_selected"
136,45,6.7992,-0.9176,6.7992,-0.9176,528,395,0,-8.5,8.4853,-0.014719,2,0,1581,1,1,0,0,"sn_0310","align_explicit_train_selected"
136,45,7.1326,-0.6202,7.1326,-0.6202,528,395,0,-8.5,8.4853,-0.014719,2,0,1600,1,1,0,0,"sn_0310","align_explicit_train_selected"
136,45,7.4248,-0.3337,7.4248,-0.3337,528,395,0,-8.5,8.4853,-0.014719,2,0,1620,1,1,0,0,"sn_0310","align_explicit_train_selected"
136,45,7.7038,-0.0708,7.7038,-0.0708,528,395,0,-8.5,8.4853,-0.014719,2,0,1640,1,1,0,0,"sn_0310","align_explicit_train_selected"
136,45,7.9702,0.168,7.9702,0.168,528,395,0,-8.5,8.4853,-0.014719,2,0,1660,1,1,0,0,"sn_0310","align_explicit_train_selected"
136,45,8.2014,0.392,8.2014,0.392,528,395,0,-8.5,8.4853,-0.014719,2,0,1680,1,1,0,0,"sn_0310","align_explicit_train_selected"
136,45,8.4296,0.586,8.4296,0.586,528,395,0,-8.5,8.4853,-0.014719,2,0,1700,1,1,0,0,"sn_0310","align_explicit_train_selected"
136,45,8.6258,0.7678,8.6258,0.7678,528,395,0,-8.5,8.4853,-0.014719,2,0,1720,1,1,0,0,"sn_0310","align_explicit_train_selected"
136,45,8.8156,0.9216,8.8156,0.9216,528,395,0,-8.5,8.4853,-0.014719,2,0,1740,1,1,0,0,"sn_0310","align_explicit_train_selected"
136,45,8.9742,1.0626,8.9742,1.0626,528,395,0,-8.5,8.4853,-0.014719,2,0,1760,1,1,0,0,"sn_0310","align_explicit_train_selected"
136,45,9.1295,1.1692,9.1295,1.1692,528,395,0,-8.5,8.4853,-0.014719,2,0,1780,1,1,0,0,"sn_0310","align_explicit_train_selected"
136,45,9.248,1.2617,9.248,1.2617,528,395,0,-8.5,8.4853,-0.014719,2,0,1800,1,1,0,0,"sn_0310","align_explicit_train_selected"
136,45,9.3555,1.3245,9.3555,1.3245,528,395,0,-8.5,8.4853,-0.014719,2,0,1820,1,1,0,0,"sn_0310","align_explicit_train_selected"
136,45,9.4315,1.3609,9.4315,1.3609,528,395,0,-8.5,8.4853,-0.014719,2,0,1840,1,0,0,0,"sn_0310","align_explicit_train_selected"
136,45,9.476,1.3707,9.476,1.3707,528,395,0,-8.5,8.4853,-0.014719,2,0,1860,1,0,0,0,"sn_0310","align_explicit_train_selected"
136,45,9.4959,1.3453,9.4959,1.3453,528,395,0,-8.5,8.4853,-0.014719,2,0,1880,1,0,0,0,"sn_0310","align_explicit_train_selected"
136,45,9.4863,1.2967,9.4863,1.2967,528,395,0,-8.5,8.4853,-0.014719,2,0,1900,1,0,0,0,"sn_0310","align_explicit_train_selected"
136,45,9.4452,1.2215,9.4452,1.2215,528,395,0,-8.5,8.4853,-0.014719,2,0,1920,1,0,0,0,"sn_0310","align_explicit_train_selected"
136,45,9.3804,1.1241,9.3804,1.1241,528,395,0,-8.5,8.4853,-0.014719,2,0,1940,1,0,0,0,"sn_0310","align_explicit_train_selected"
136,45,9.2955,1.0114,9.2955,1.0114,528,395,0,-8.5,8.4853,-0.014719,2,0,1961,1,0,0,0,"sn_0310","align_explicit_train_selected"
136,45,9.1941,0.8904,9.1941,0.8904,528,395,0,-8.5,8.4853,-0.014719,2,0,1980,1,0,0,0,"sn_0310","align_explicit_train_selected"
136,45,9.0841,0.7655,9.0841,0.7655,528,395,0,-8.5,8.4853,-0.014719,2,0,2000,1,0,0,0,"sn_0310","align_explicit_train_selected"
136,45,8.9585,0.6543,8.9585,0.6543,528,395,0,-8.5,8.4853,-0.014719,2,0,2020,1,0,0,0,"sn_0310","align_explicit_train_selected"
136,45,8.834,0.5562,8.834,0.5562,528,395,0,-8.5,8.4853,-0.014719,2,0,2040,1,0,0,0,"sn_0310","align_explicit_train_selected"
136,45,8.7378,0.4685,8.7378,0.4685,528,395,0,-8.5,8.4853,-0.014719,2,0,2060,1,0,0,0,"sn_0310","align_explicit_train_selected"
136,45,8.6445,0.4063,8.6445,0.4063,528,395,0,-8.5,8.4853,-0.014719,2,0,2080,1,0,0,0,"sn_0310","align_explicit_train_selected"
136,45,8.5713,0.3594,8.5713,0.3594,528,395,0,-8.5,8.4853,-0.014719,2,0,2100,1,0,0,0,"sn_0310","align_explicit_train_selected"
136,45,8.5243,0.3377,8.5243,0.3377,528,395,0,-8.5,8.4853,-0.014719,2,0,2120,1,0,0,0,"sn_0310","align_explicit_train_selected"
136,45,8.5017,0.3285,8.5017,0.3285,528,395,0,-8.5,8.4853,-0.014719,2,0,2140,1,0,0,0,"sn_0310","align_explicit_train_selected"
136,45,8.5017,0.3285,8.5017,0.3285,528,395,0,-8.5,8.4853,-0.014719,2,0,2160,1,0,0,0,"sn_0310","align_explicit_train_selected"
136,45,8.5139,0.3394,8.5139,0.3394,528,395,0,-8.5,8.4853,-0.014719,2,0,2180,1,0,0,0,"sn_0310","align_explicit_train_selected"
136,45,8.5423,0.3586,8.5423,0.3586,528,395,0,-8.5,8.4853,-0.014719,2,0,2200,1,0,0,0,"sn_0310","align_explicit_train_selected"
136,45,8.575,0.3754,8.575,0.3754,528,395,0,-8.5,8.4853,-0.014719,2,0,2220,1,0,0,0,"sn_0310","align_explicit_train_selected"
136,45,8.6076,0.3921,8.6076,0.3921,528,395,0,-8.5,8.4853,-0.014719,2,0,2240,1,0,0,0,"sn_0310","align_explicit_train_selected"
136,45,8.6259,0.4038,8.6259,0.4038,528,395,0,-8.5,8.4853,-0.014719,2,0,2260,1,0,0,0,"sn_0310","align_explicit_train_selected"
136,45,8.6341,0.408,8.6341,0.408,528,395,0,-8.5,8.4853,-0.014719,2,0,2280,1,0,0,0,"sn_0310","align_explicit_train_selected"
136,45,8.6321,0.4047,8.6321,0.4047,528,395,0,-8.5,8.4853,-0.014719,2,0,2300,1,0,0,0,"sn_0310","align_explicit_train_selected"
136,45,8.6138,0.3929,8.6138,0.3929,528,395,0,-8.5,8.4853,-0.014719,2,0,2320,1,0,0,0,"sn_0310","align_explicit_train_selected"
136,45,8.5857,0.3644,8.5857,0.3644,528,395,0,-8.5,8.4853,-0.014719,2,0,2340,1,0,0,0,"sn_0310","align_explicit_train_selected"
136,45,8.5575,0.3358,8.5575,0.3358,528,395,0,-8.5,8.4853,-0.014719,2,0,2360,1,0,0,0,"sn_0310","align_explicit_train_selected"
136,45,8.5189,0.3091,8.5189,0.3091,528,395,0,-8.5,8.4853,-0.014719,2,0,2380,1,0,0,0,"sn_0310","align_explicit_train_selected"
136,45,8.4805,0.273,8.4805,0.273,528,395,0,-8.5,8.4853,-0.014719,2,0,2400,1,0,0,0,"sn_0310","align_explicit_train_selected"
136,45,8.4503,0.2412,8.4503,0.2412,528,395,0,-8.5,8.4853,-0.014719,2,0,2420,1,0,0,0,"sn_0310","align_explicit_train_selected"
136,45,8.422,0.2128,8.422,0.2128,528,395,0,-8.5,8.4853,-0.014719,2,0,2440,1,0,0,0,"sn_0310","align_explicit_train_selected"
136,45,8.3979,0.1818,8.3979,0.1818,528,395,0,-8.5,8.4853,-0.014719,2,0,2460,1,0,0,0,"sn_0310","align_explicit_train_selected"
136,45,8.3777,0.1576,8.3777,0.1576,528,395,0,-8.5,8.4853,-0.014719,2,0,2481,1,0,0,0,"sn_0310","align_explicit_train_selected"
136,45,8.3637,0.1342,8.3637,0.1342,528,395,0,-8.5,8.4853,-0.014719,2,0,2500,1,0,0,0,"sn_0310","align_explicit_train_selected"
136,45,8.3518,0.1141,8.3518,0.1141,528,395,0,-8.5,8.4853,-0.014719,2,0,2520,1,0,0,0,"sn_0310","align_explicit_train_selected"
136,45,8.3418,0.0974,8.3418,0.0974,528,395,0,-8.5,8.4853,-0.014719,2,0,2540,1,0,0,0,"sn_0310","align_explicit_train_selected"
136,45,8.338,0.0814,8.338,0.0814,528,395,0,-8.5,8.4853,-0.014719,2,0,2560,1,0,0,0,"sn_0310","align_explicit_train_selected"
136,45,8.332,0.0714,8.332,0.0714,528,395,0,-8.5,8.4853,-0.014719,2,0,2580,1,0,0,0,"sn_0310","align_explicit_train_selected"
136,45,8.332,0.0714,8.332,0.0714,528,395,0,-8.5,8.4853,-0.014719,2,0,2600,1,0,0,0,"sn_0310","align_explicit_train_selected"
136,45,8.332,0.0714,8.332,0.0714,528,395,0,-8.5,8.4853,-0.014719,2,0,2620,1,0,0,0,"sn_0310","align_explicit_train_selected"
136,45,8.336,0.0781,8.336,0.0781,528,395,0,-8.5,8.4853,-0.014719,2,0,2640,1,0,0,0,"sn_0310","align_explicit_train_selected"
136,45,8.338,0.0814,8.338,0.0814,528,395,0,-8.5,8.4853,-0.014719,2,0,2660,1,0,0,0,"sn_0310","align_explicit_train_selected"
136,45,8.3462,0.0856,8.3462,0.0856,528,395,0,-8.5,8.4853,-0.014719,2,0,2680,1,0,0,0,"sn_0310","align_explicit_train_selected"
136,45,8.3502,0.0923,8.3502,0.0923,528,395,0,-8.5,8.4853,-0.014719,2,0,2700,1,0,0,0,"sn_0310","align_explicit_train_selected"
136,45,8.3522,0.0956,8.3522,0.0956,528,395,0,-8.5,8.4853,-0.014719,2,0,2720,1,0,0,0,"sn_0310","align_explicit_train_selected"
136,45,8.3522,0.0956,8.3522,0.0956,528,395,0,-8.5,8.4853,-0.014719,2,0,2740,1,0,0,0,"sn_0310","align_explicit_train_selected"
136,45,8.3522,0.0956,8.3522,0.0956,528,395,0,-8.5,8.4853,-0.014719,2,0,2760,1,0,0,0,"sn_0310","align_explicit_train_selected"
136,45,8.348,0.0982,8.348,0.0982,528,395,0,-8.5,8.4853,-0.014719,2,0,2780,1,0,0,0,"sn_0310","align_explicit_train_selected"
136,45,8.348,0.0982,8.348,0.0982,528,395,0,-8.5,8.4853,-0.014719,2,0,2800,1,0,0,0,"sn_0310","align_explicit_train_selected"
136,45,8.346,0.0948,8.346,0.0948,528,395,0,-8.5,8.4853,-0.014719,2,0,2820,1,0,0,0,"sn_0310","align_explicit_train_selected"
136,45,8.346,0.0948,8.346,0.0948,528,395,0,-8.5,8.4853,-0.014719,2,0,2840,1,0,0,0,"sn_0310","align_explicit_train_selected"
137,135,0.0047,-8.5571,0.0047,-8.5571,528,395,0,-8.5,-8.4853,-0.014719,2,0,0,1,0,0,0,"sn_0310","align_explicit_train_selected"
137,135,0.0031,-8.565,0.0031,-8.565,528,395,0,-8.5,-8.4853,-0.014719,2,0,20,1,0,0,0,"sn_0310","align_explicit_train_selected"
137,135,0.0012,-8.586,0.0012,-8.586,528,395,0,-8.5,-8.4853,-0.014719,2,0,40,1,0,0,0,"sn_0310","align_explicit_train_selected"
137,135,-0.0106,-8.6096,-0.0106,-8.6096,528,395,0,-8.5,-8.4853,-0.014719,2,0,60,1,0,0,0,"sn_0310","align_explicit_train_selected"
137,135,-0.0266,-8.6306,-0.0266,-8.6306,528,395,0,-8.5,-8.4853,-0.014719,2,0,80,1,0,0,0,"sn_0310","align_explicit_train_selected"
137,135,-0.0525,-8.6542,-0.0525,-8.6542,528,395,0,-8.5,-8.4853,-0.014719,2,0,100,1,0,0,0,"sn_0310","align_explicit_train_selected"
137,135,-0.0769,-8.6699,-0.0769,-8.6699,528,395,0,-8.5,-8.4853,-0.014719,2,0,120,1,0,0,0,"sn_0310","align_explicit_train_selected"
137,135,-0.1084,-8.6855,-0.1084,-8.6855,528,395,0,-8.5,-8.4853,-0.014719,2,0,140,1,0,0,0,"sn_0310","align_explicit_train_selected"
137,135,-0.1424,-8.6907,-0.1424,-8.6907,528,395,0,-8.5,-8.4853,-0.014719,2,0,160,1,0,0,0,"sn_0310","align_explicit_train_selected"
137,135,-0.179,-8.6854,-0.179,-8.6854,528,395,0,-8.5,-8.4853,-0.014719,2,0,180,1,0,0,0,"sn_0310","align_explicit_train_selected"
137,135,-0.2252,-8.6696,-0.2252,-8.6696,528,395,0,-8.5,-8.4853,-0.014719,2,0,200,1,0,0,0,"sn_0310","align_explicit_train_selected"
137,135,-0.2669,-8.6432,-0.2669,-8.6432,528,395,0,-8.5,-8.4853,-0.014719,2,0,221,1,1,0,0,"sn_0310","align_explicit_train_selected"
137,135,-0.3499,-8.5773,-0.3499,-8.5773,528,395,0,-8.5,-8.4853,-0.014719,2,0,240,1,1,0,0,"sn_0310","align_explicit_train_selected"
137,135,-0.4365,-8.4954,-0.4365,-8.4954,528,395,0,-8.5,-8.4853,-0.014719,2,0,260,1,1,0,0,"sn_0310","align_explicit_train_selected"
137,135,-0.5533,-8.3893,-0.5533,-8.3893,528,395,0,-8.5,-8.4853,-0.014719,2,0,280,1,1,0,0,"sn_0310","align_explicit_train_selected"
137,135,-0.7025,-8.2481,-0.7025,-8.2481,528,395,0,-8.5,-8.4853,-0.014719,2,0,300,1,1,0,0,"sn_0310","align_explicit_train_selected"
137,135,-0.8826,-8.0765,-0.8826,-8.0765,528,395,0,-8.5,-8.4853,-0.014719,2,0,320,1,1,0,0,"sn_0310","align_explicit_train_selected"
137,135,-1.1015,-7.8685,-1.1015,-7.8685,528,395,0,-8.5,-8.4853,-0.014719,2,0,340,1,1,0,0,"sn_0310","align_explicit_train_selected"
137,135,-1.3603,-7.6314,-1.3603,-7.6314,528,395,0,-8.5,-8.4853,-0.014719,2,0,360,1,1,0,0,"sn_0310","align_explicit_train_selected"
137,135,-1.6404,-7.3674,-1.6404,-7.3674,528,395,0,-8.5,-8.4853,-0.014719,2,0,380,1,1,0,0,"sn_0310","align_explicit_train_selected"
137,135,-1.9525,-7.0727,-1.9525,-7.0727,528,395,0,-8.5,-8.4853,-0.014719,2,0,400,1,1,0,0,"sn_0310","align_explicit_train_selected"
137,135,-2.3014,-6.7518,-2.3014,-6.7518,528,395,0,-8.5,-8.4853,-0.014719,2,0,420,1,1,0,0,"sn_0310","align_explicit_train_selected"
137,135,-2.6906,-6.4007,-2.6906,-6.4007,528,395,0,-8.5,-8.4853,-0.014719,2,0,440,1,1,0,0,"sn_0310","align_explicit_train_selected"
137,135,-3.0912,-6.0389,-3.0912,-6.0389,528,395,0,-8.5,-8.4853,-0.014719,2,0,460,1,1,0,0,"sn_0310","align_explicit_train_selected"
137,135,-3.5266,-5.6482,-3.5266,-5.6482,528,395,0,-8.5,-8.4853,-0.014719,2,0,480,1,1,0,0,"sn_0310","align_explicit_train_selected"
137,135,-3.9666,-5.2402,-3.9666,-5.2402,528,395,0,-8.5,-8.4853,-0.014719,2,0,500,1,1,0,0,"sn_0310","align_explicit_train_selected"
137,135,-4.4206,-4.8169,-4.4206,-4.8169,528,395,0,-8.5,-8.4853,-0.014719,2,0,520,1,1,0,1,"sn_0310","align_explicit_train_selected"
137,135,-4.8765,-4.3871,-4.8765,-4.3871,528,395,0,-8.5,-8.4853,-0.014719,2,0,540,1,1,0,0,"sn_0310","align_explicit_train_selected"
137,135,-5.3266,-3.9571,-5.3266,-3.9571,528,395,0,-8.5,-8.4853,-0.014719,2,0,560,1,1,0,0,"sn_0310","align_explicit_train_selected"
137,135,-5.7456,-3.5438,-5.7456,-3.5438,528,395,0,-8.5,-8.4853,-0.014719,2,0,580,1,1,0,0,"sn_0310","align_explicit_train_selected"
137,135,-6.1455,-3.1384,-6.1455,-3.1384,528,395,0,-8.5,-8.4853,-0.014719,2,0,600,1,1,0,0,"sn_0310","align_explicit_train_selected"
137,135,-6.4936,-2.7711,-6.4936,-2.7711,528,395,0,-8.5,-8.4853,-0.014719,2,0,620,1,1,0,0,"sn_0310","align_explicit_train_selected"
137,135,-6.8092,-2.4267,-6.8092,-2.4267,528,395,0,-8.5,-8.4853,-0.014719,2,0,640,1,1,0,0,"sn_0310","align_explicit_train_selected"
137,135,-7.0904,-2.1033,-7.0904,-2.1033,528,395,0,-8.5,-8.4853,-0.014719,2,0,660,1,1,0,0,"sn_0310","align_explicit_train_selected"
137,135,-7.3118,-1.8315,-7.3118,-1.8315,528,395,0,-8.5,-8.4853,-0.014719,2,0,681,1,1,0,0,"sn_0310","align_explicit_train_selected"
137,135,-7.5087,-1.5906,-7.5087,-1.5906,528,395,0,-8.5,-8.4853,-0.014719,2,0,700,1,1,0,0,"sn_0310","align_explicit_train_selected"
137,135,-7.669,-1.3826,-7.669,-1.3826,528,395,0,-8.5,-8.4853,-0.014719,2,0,720,1,1,0,0,"sn_0310","align_explicit_train_selected"
137,135,-7.7944,-1.223,-7.7944,-1.223,528,395,0,-8.5,-8.4853,-0.014719,2,0,740,1,1,0,0,"sn_0310","align_explicit_train_selected"
137,135,-7.8932,-1.0993,-7.8932,-1.0993,528,395,0,-8.5,-8.4853,-0.014719,2,0,760,1,1,0,0,"sn_0310","align_explicit_train_selected"
137,135,-7.9734,-0.9987,-7.9734,-0.9987,528,395,0,-8.5,-8.4853,-0.014719,2,0,780,1,1,0,0,"sn_0310","align_explicit_train_selected"
137,135,-8.0408,-0.9267,-8.0408,-0.9267,528,395,0,-8.5,-8.4853,-0.014719,2,0,801,1,1,0,0,"sn_0310","align_explicit_train_selected"
137,135,-8.1102,-0.8635,-8.1102,-0.8635,528,395,0,-8.5,-8.4853,-0.014719,2,0,820,1,1,0,0,"sn_0310","align_explicit_train_selected"
137,135,-8.1802,-0.794,-8.1802,-0.794,528,395,0,-8.5,-8.4853,-0.014719,2,0,840,1,1,0,0,"sn_0310","align_explicit_train_selected"
137,135,-8.2395,-0.7348,-8.2395,-0.7348,528,395,0,-8.5,-8.4853,-0.014719,2,0,860,1,1,0,0,"sn_0310","align_explicit_train_selected"
137,135,-8.3099,-0.6588,-8.3099,-0.6588,528,395,0,-8.5,-8.4853,-0.014719,2,0,880,1,1,0,0,"sn_0310","align_explicit_train_selected"
137,135,-8.3599,-0.5975,-8.3599,-0.5975,528,395,0,-8.5,-8.4853,-0.014719,2,0,900,1,1,0,0,"sn_0310","align_explicit_train_selected"
137,135,-8.4084,-0.521,-8.4084,-0.521,528,395,0,-8.5,-8.4853,-0.014719,2,0,920,1,1,0,0,"sn_0310","align_explicit_train_selected"
137,135,-8.4316,-0.4476,-8.4316,-0.4476,528,395,0,-8.5,-8.4853,-0.014719,2,0,940,1,1,0,0,"sn_0310","align_explicit_train_selected"
137,135,-8.4555,-0.368,-8.4555,-0.368,528,395,0,-8.5,-8.4853,-0.014719,2,0,960,1,1,0,0,"sn_0310","align_explicit_train_selected"
137,135,-8.4502,-0.3012,-8.4502,-0.3012,528,395,0,-8.5,-8.4853,-0.014719,2,0,980,1,1,0,0,"sn_0310","align_explicit_train_selected"
137,135,-8.4462,-0.2218,-8.4462,-0.2218,528,395,0,-8.5,-8.4853,-0.014719,2,0,1001,1,1,0,0,"sn_0310","align_explicit_train_selected"
137,135,-8.4325,-0.1468,-8.4325,-0.1468,528,395,0,-8.5,-8.4853,-0.014719,2,0,1020,1,1,0,0,"sn_0310","align_explicit_train_selected"
137,135,-8.4126,-0.0724,-8.4126,-0.0724,528,395,0,-8.5,-8.4853,-0.014719,2,0,1040,1,1,0,0,"sn_0310","align_explicit_train_selected"
137,135,-8.3845,-0.0175,-8.3845,-0.0175,528,395,0,-8.5,-8.4853,-0.014719,2,0,1060,1,0,0,0,"sn_0310","align_explicit_train_selected"
137,135,-8.3538,0.0403,-8.3538,0.0403,528,395,0,-8.5,-8.4853,-0.014719,2,0,1080,1,0,0,0,"sn_0310","align_explicit_train_selected"
137,135,-8.3314,0.0898,-8.3314,0.0898,528,395,0,-8.5,-8.4853,-0.014719,2,0,1100,1,0,0,0,"sn_0310","align_explicit_train_selected"
137,135,-8.3112,0.1305,-8.3112,0.1305,528,395,0,-8.5,-8.4853,-0.014719,2,0,1120,1,0,0,0,"sn_0310","align_explicit_train_selected"
