"subject","task","blocknumber","trial","pv_angle","ep_angle"
"pa_0216","align_explicit_train_selected",3,208,-3.01380318454922,-0.301276641109197
"pa_0216","align_explicit_train_selected",3,209,-4.17182856619252,0.298951718178472
"pa_0216","align_explicit_train_selected",3,210,-4.44400916240637,-0.0233075949431196
"pa_0216","align_explicit_train_selected",3,211,-6.9296003637929,0.744636226250549
"pa_0216","align_explicit_train_selected",3,212,-3.96642321231813,-0.390662270056879
"pa_0216","align_explicit_train_selected",3,213,-5.18929993276747,-0.191692372114048
"pa_0216","align_explicit_train_selected",3,214,-4.61999903392751,0.264132671855108
"pa_0216","align_explicit_train_selected",3,215,-7.62616501840505,-0.135719195269736
"pa_0216","align_explicit_train_selected",3,216,-3.33716923219822,0.521285493323319
"pa_0216","align_explicit_train_selected",3,235,-10.7238512483842,-0.356454312089014
"pa_0216","align_explicit_train_selected",3,236,-9.13978636441971,0.0967458684661722
"pa_0216","align_explicit_train_selected",3,237,-4.72258802042018,-0.0908036161387145
"pa_0216","align_explicit_train_selected",3,238,0.215219514931782,-0.0855315446341223
"pa_0216","align_explicit_train_selected",3,239,-6.22012324357976,0.707419265785234
"pa_0216","align_explicit_train_selected",3,240,-0.737279537205154,0.50159465557573
"pa_0216","align_explicit_train_selected",3,241,-0.491823682434301,0.360580657496612
"pa_0216","align_explicit_train_selected",3,242,-2.00791400473818,0.208856937005692
"pa_0216","align_explicit_train_selected",3,243,-7.71233596857614,0.00033799031089643
"pa_0216","align_explicit_train_selected",4,253,0.224111722736076,-0.0856739841480021
"pa_0216","align_explicit_train_selected",4,254,8.83108966268375,0.522759653880598
"pa_0216","align_explicit_train_selected",4,255,-4.13462912518641,0.289589064262643
"pa_0216","align_explicit_train_selected",4,256,-6.11566953998117,0.193015196656077
"pa_0216","align_explicit_train_selected",4,257,-6.78095428743202,0.37496351391647
"pa_0216","align_explicit_train_selected",4,258,0.800672479289659,0.0729489971187505
"pa_0216","align_explicit_train_selected",4,259,-0.454692901101097,-0.051110875170707
"pa_0216","align_explicit_train_selected",4,260,-1.15434549037774,-0.332912484308217
"pa_0216","align_explicit_train_selected",4,261,-6.98313426078994,0.00603169903280332
"pa_0216","align_explicit_train_selected",4,280,0.984174700505065,-0.506703038721938
"pa_0216","align_explicit_train_selected",4,281,-0.626411642658027,-0.226890127807124
"pa_0216","align_explicit_train_selected",4,282,-6.71411801079876,0.26405562751799
"pa_0216","align_explicit_train_selected",4,283,-9.22852626763384,-0.707072171799169
"pa_0216","align_explicit_train_selected",4,284,-1.35564816422563,-0.607125703105567
"pa_0216","align_explicit_train_selected",4,285,15.9610768199022,0.763271434267466
"pa_0216","align_explicit_train_selected",4,286,-2.09852441869509,0.837998316735934
"pa_0216","align_explicit_train_selected",4,287,-5.18381571607516,0.027872331478072
"pa_0216","align_explicit_train_selected",4,288,-6.93012630340729,0.268619795815511
"pa_0216","align_explicit_train_selected",4,307,-1.68961012621225,-0.153332369420411
"pa_0216","align_explicit_train_selected",4,308,-5.3302627700223,0.373654048362397
"pa_0216","align_explicit_train_selected",4,309,-0.515290544187067,-0.22441047228223
"pa_0216","align_explicit_train_selected",4,310,-6.32371520632511,-0.439400081677547
"pa_0216","align_explicit_train_selected",4,311,-7.18522477065267,-0.240337228597724
"pa_0216","align_explicit_train_selected",4,312,-4.65051002845871,0.50287139243872
"pa_0216","align_explicit_train_selected",4,313,-9.86715408060603,0.0415410074065647
"pa_0216","align_explicit_train_selected",4,314,4.54314912253068,0.394458693340084
"pa_0216","align_explicit_train_selected",4,315,-3.12859044121615,0.52412767573594
"pa_0216","align_explicit_no_cursor_selected",1,100,-2.53683995754741,-5.61269928678874
"pa_0216","align_explicit_no_cursor_selected",1,101,-8.1481206383263,1.24221013359556
"pa_0216","align_explicit_no_cursor_selected",1,102,-2.11878090522194,0.55955862304836
"pa_0216","align_explicit_no_cursor_selected",1,103,12.0188137928259,4.63080705057902
"pa_0216","align_explicit_no_cursor_selected",1,104,0.863554879040223,1.6321305355406
"pa_0216","align_explicit_no_cursor_selected",1,105,0.0833744834536247,-3.89295682635686
"pa_0216","align_explicit_no_cursor_selected",1,106,-0.149810059525308,-0.0336707736309165
"pa_0216","align_explicit_no_cursor_selected",1,107,2.02632572209041,1.58529101361756
"pa_0216","align_explicit_no_cursor_selected",1,108,-2.71853134669636,0.147687247459643
"pa_0216","align_explicit_no_cursor_selected",2,172,-6.73837429376854,-2.40915412418966
"pa_0216","align_explicit_no_cursor_selected",2,173,-1.50059821982317,-0.710180145053059
"pa_0216","align_explicit_no_cursor_selected",2,174,-4.17630982555345,3.23160368020064
"pa_0216","align_explicit_no_cursor_selected",2,175,-2.05304617453448,-3.04474525121636
"pa_0216","align_explicit_no_cursor_selected",2,176,-12.4980603684502,3.42586143734064
"pa_0216","align_explicit_no_cursor_selected",2,177,1.99162989213191,5.40360872986119
"pa_0216","align_explicit_no_cursor_selected",2,178,10.9117342706335,5.96799894486605
"pa_0216","align_explicit_no_cursor_selected",2,179,-0.722518047072668,-0.471935025516899
"pa_0216","align_explicit_no_cursor_selected",2,180,-0.790611053465511,-0.67971694427775
"pa_0216","align_explicit_no_cursor_selected",3,244,0.286618182301979,3.8120988270333
"pa_0216","align_explicit_no_cursor_selected",3,245,-3.19183875923892,-2.51922983428534
"pa_0216","align_explicit_no_cursor_selected",3,246,0.672681023334775,6.260373679289
"pa_0216","align_explicit_no_cursor_selected",3,247,2.83414844466448,2.07326526777739
"pa_0216","align_explicit_no_cursor_selected",3,248,-16.7892828865159,-5.20763329226733
"pa_0216","align_explicit_no_cursor_selected",3,249,-5.6087560128518,-1.02401594816155
"pa_0216","align_explicit_no_cursor_selected",3,250,-5.4568162850132,-2.11542458134599
"pa_0216","align_explicit_no_cursor_selected",3,251,-4.17691204504843,0.243768497834793
"pa_0216","align_explicit_no_cursor_selected",3,252,-1.20695722203145,2.79336713458834
"pa_0216","align_explicit_no_cursor_selected",4,316,-4.6144562159644,-10.3615558611371
"pa_0216","align_explicit_no_cursor_selected",4,317,-2.62184580726495,4.023216511577
"pa_0216","align_explicit_no_cursor_selected",4,318,3.00152129086646,4.89662781210544
"pa_0216","align_explicit_no_cursor_selected",4,319,-3.92742785285415,0.926978543397837
"pa_0216","align_explicit_no_cursor_selected",4,320,4.79975161306908,3.46220499776348
"pa_0216","align_explicit_no_cursor_selected",4,321,-2.88163690369517,0.827744858972245
"pa_0216","align_explicit_no_cursor_selected",4,322,-3.46129570325938,2.4239521282562
"pa_0216","align_explicit_no_cursor_selected",4,323,0.354899679378406,3.14076555364784
"pa_0216","align_explicit_no_cursor_selected",4,324,1.09033123665117,1.45219550073173
