"subject","task","blocknumber","trial","pv_angle","ep_angle"
"am_0301","align_explicit_train_selected",1,27,-1.37143056336987,0.290982827043166
"am_0301","align_explicit_train_selected",1,28,5.89000751756285,-0.340041264336648
"am_0301","align_explicit_train_selected",1,29,4.6355423506227,0.540284443418386
"am_0301","align_explicit_train_selected",1,30,-8.79212730177159,-0.503297218451465
"am_0301","align_explicit_train_selected",1,31,0.972203614863361,0.61494831113697
"am_0301","align_explicit_train_selected",1,32,-3.9615038858288,-0.408806706610804
"am_0301","align_explicit_train_selected",1,33,-8.69406017368923,-0.451035531568849
"am_0301","align_explicit_train_selected",1,34,3.36729727962302,0.837982141251302
"am_0301","align_explicit_train_selected",1,35,9.1783665600495,-0.0855315446341223
"am_0301","align_explicit_train_selected",1,36,-2.38638225517627,0.0740261307757635
"am_0301","align_explicit_train_selected",1,37,3.99803512261374,0.839106497166256
"am_0301","align_explicit_train_selected",1,38,-6.70542953837764,-0.405068712680986
"am_0301","align_explicit_train_selected",1,39,-7.15193876662226,-0.408482849881352
"am_0301","align_explicit_train_selected",1,40,-4.55575499803052,0.50287139243872
"am_0301","align_explicit_train_selected",1,41,7.66717310191613,-0.378832990453112
"am_0301","align_explicit_train_selected",1,42,2.59176072376476,0.306727355200977
"am_0301","align_explicit_train_selected",1,43,-7.26572073226376,0.540982187186557
"am_0301","align_explicit_train_selected",1,44,-6.90057532754756,-0.128988994107985
"am_0301","align_explicit_train_selected",1,45,3.3683104984041,-0.145762999095837
"am_0301","align_explicit_train_selected",1,64,-3.70723173537215,0.462744759104197
"am_0301","align_explicit_train_selected",1,65,3.38935059050617,-0.24980726164268
"am_0301","align_explicit_train_selected",1,66,11.4467511644662,0.577158316302018
"am_0301","align_explicit_train_selected",1,67,3.81768400360608,-0.00510248280004078
"am_0301","align_explicit_train_selected",1,68,-6.23711540977364,0.173550603761129
"am_0301","align_explicit_train_selected",1,69,-4.02473439434812,0.837161395713707
"am_0301","align_explicit_train_selected",1,70,0.624896035016704,-0.0230629286968096
"am_0301","align_explicit_train_selected",1,71,2.07754318557866,0.688316048386724
"am_0301","align_explicit_train_selected",1,72,-8.75718316313703,-0.246022037416324
"am_0301","align_explicit_train_selected",1,91,4.9167968946696,0.63297622384502
"am_0301","align_explicit_train_selected",1,92,1.92230670508195,0.0266802213605501
"am_0301","align_explicit_train_selected",1,93,8.66261056919953,-0.191673712126018
"am_0301","align_explicit_train_selected",1,94,-1.77325400437988,0.503522821153467
"am_0301","align_explicit_train_selected",1,95,1.33822736501186,0.190315951545628
"am_0301","align_explicit_train_selected",1,96,6.22091425180864,0.334779827679831
"am_0301","align_explicit_train_selected",1,97,7.27966566053377,-0.210014931790127
"am_0301","align_explicit_train_selected",1,98,-14.8067384127974,0.359846843962131
"am_0301","align_explicit_train_selected",1,99,4.12916651719277,0.484531473082455
"am_0301","align_explicit_train_selected",2,109,7.86203227924534,0.31839066216682
"am_0301","align_explicit_train_selected",2,110,-8.21022175528502,0.0537943282745914
"am_0301","align_explicit_train_selected",2,111,-4.28815041045873,0.0781015140173125
"am_0301","align_explicit_train_selected",2,112,-10.2709274754762,0.76678746195411
"am_0301","align_explicit_train_selected",2,113,-7.77772617918862,0.074020710209254
"am_0301","align_explicit_train_selected",2,114,-2.69657898764248,-0.157101046909375
"am_0301","align_explicit_train_selected",2,115,18.503280881531,0.633208810537212
"am_0301","align_explicit_train_selected",2,116,-4.96486593948372,0.263484074035091
"am_0301","align_explicit_train_selected",2,117,3.21179262698496,0.104192042072469
"am_0301","align_explicit_train_selected",2,136,-1.65456796884359,-0.0409255498349381
"am_0301","align_explicit_train_selected",2,137,-27.6541121414758,0.428393114221961
"am_0301","align_explicit_train_selected",2,138,-3.26007302567507,-0.0274173236190691
"am_0301","align_explicit_train_selected",2,139,-10.8185623213453,0.328081118855451
"am_0301","align_explicit_train_selected",2,140,5.14441514642138,0.558824094432993
"am_0301","align_explicit_train_selected",2,141,-15.7948285627766,-0.494021905157581
"am_0301","align_explicit_train_selected",2,142,16.8000475573949,0.371812636483327
"am_0301","align_explicit_train_selected",2,143,-9.58848374138414,0.0756221527557273
"am_0301","align_explicit_train_selected",2,144,-14.989630728016,-0.0676161268183932
"am_0301","align_explicit_train_selected",2,163,-6.28482284597152,0.31560031782756
"am_0301","align_explicit_train_selected",2,164,-1.30241280572626,-0.0131691921903254
"am_0301","align_explicit_train_selected",2,165,-7.33937290037349,0.243612764967963
"am_0301","align_explicit_train_selected",2,166,-12.8384758489788,-0.336391263861074
"am_0301","align_explicit_train_selected",2,167,0.174890549894656,0.0188563778187998
"am_0301","align_explicit_train_selected",2,168,-8.27207076575422,0.876669252429991
"am_0301","align_explicit_train_selected",2,169,-14.2579925499668,0.229542330276317
"am_0301","align_explicit_train_selected",2,170,2.38864927258865,-0.0127249537445948
"am_0301","align_explicit_train_selected",2,171,13.2465887877735,1.19115218733458
"am_0301","align_explicit_train_selected",3,181,4.97118115477704,-0.0131691921903254
"am_0301","align_explicit_train_selected",3,182,-3.94870343099497,0.478400667551611
"am_0301","align_explicit_train_selected",3,183,2.18380955095543,0.371409938982339
"am_0301","align_explicit_train_selected",3,184,20.6094551086196,0.445616565445874
"am_0301","align_explicit_train_selected",3,185,2.05431568117133,-0.278750117077621
"am_0301","align_explicit_train_selected",3,186,-0.76080183980045,-0.0133832904864306
"am_0301","align_explicit_train_selected",3,187,11.0158657024518,0.8945411438836
"am_0301","align_explicit_train_selected",3,188,4.09818759426354,-0.186373661480189
"am_0301","align_explicit_train_selected",3,189,-5.09526691262774,0.173520800568255
"am_0301","align_explicit_train_selected",3,208,-6.26202284953806,0.506498291612516
"am_0301","align_explicit_train_selected",3,209,2.32709260571704,-0.257019949630248
"am_0301","align_explicit_train_selected",3,210,7.00770699665773,0.725820556286976
"am_0301","align_explicit_train_selected",3,211,12.7057179251196,0.0779652811397398
"am_0301","align_explicit_train_selected",3,212,-1.21390051195587,-0.226890127807124
"am_0301","align_explicit_train_selected",3,213,-7.61872199319413,0.0972754668046036
"am_0301","align_explicit_train_selected",3,214,2.54620784627159,-0.549522829772982
"am_0301","align_explicit_train_selected",3,215,26.6033003010005,0.725747969899231
"am_0301","align_explicit_train_selected",3,216,-2.24457090370051,-0.185603712712521
"am_0301","align_explicit_train_selected",3,235,1.31804701964282,0.467103098881836
"am_0301","align_explicit_train_selected",3,236,-5.35673109865571,0.243090938348004
"am_0301","align_explicit_train_selected",3,237,3.5944904427204,-0.75973453270268
"am_0301","align_explicit_train_selected",3,238,7.57616771498225,0.446947466193848
"am_0301","align_explicit_train_selected",3,239,-5.44642171207587,-1.02962808944773
"am_0301","align_explicit_train_selected",3,240,0.21155395000131,-0.185444292195641
"am_0301","align_explicit_train_selected",3,241,7.92073158948554,-0.259825075556499
"am_0301","align_explicit_train_selected",3,242,-4.2945042600587,0.51439218689886
"am_0301","align_explicit_train_selected",3,243,-5.98559172896842,0.87483685642394
"am_0301","align_explicit_train_selected",4,253,11.2211284491916,-0.0998547683451108
"am_0301","align_explicit_train_selected",4,254,-19.4879476772633,-0.545346990293382
"am_0301","align_explicit_train_selected",4,255,0.712755275627529,0.223483465012009
"am_0301","align_explicit_train_selected",4,256,-6.76632310336407,-0.020437146225035
"am_0301","align_explicit_train_selected",4,257,-5.57978144305525,0.707510680621454
"am_0301","align_explicit_train_selected",4,258,1.71367132562997,-0.0448115418220638
"am_0301","align_explicit_train_selected",4,259,-2.41885658480608,-0.37111388732086
"am_0301","align_explicit_train_selected",4,260,-10.5705842467025,0.465650092781601
"am_0301","align_explicit_train_selected",4,261,1.36274318348843,0.0732220504338912
"am_0301","align_explicit_train_selected",4,280,13.6104898056976,0.204153714012136
"am_0301","align_explicit_train_selected",4,281,5.13833462955859,-0.28004141798553
"am_0301","align_explicit_train_selected",4,282,-1.55700683913668,-0.251306164407843
"am_0301","align_explicit_train_selected",4,283,2.88525484934971,-0.38376724794206
"am_0301","align_explicit_train_selected",4,284,-9.02892475051981,0.366001638040416
"am_0301","align_explicit_train_selected",4,285,31.2224921440803,0.465501942897617
"am_0301","align_explicit_train_selected",4,286,-4.97812957755497,-0.333561153471393
"am_0301","align_explicit_train_selected",4,287,-8.73398254895386,0.294871884413908
"am_0301","align_explicit_train_selected",4,288,-12.5001580311777,-0.106301794343665
"am_0301","align_explicit_train_selected",4,307,1.65887583853893,0.89522640098275
"am_0301","align_explicit_train_selected",4,308,-3.91736724424572,-0.221877496305048
"am_0301","align_explicit_train_selected",4,309,-6.03884981664291,0.539589049670838
"am_0301","align_explicit_train_selected",4,310,-7.1366690623498,-0.0794360423731604
"am_0301","align_explicit_train_selected",4,311,-4.42148106262422,0.504045590127532
"am_0301","align_explicit_train_selected",4,312,0.291562703990024,-0.50454071829445
"am_0301","align_explicit_train_selected",4,313,3.40370045438286,-0.247497892796979
"am_0301","align_explicit_train_selected",4,314,-18.4157213845302,-0.0366654844818441
"am_0301","align_explicit_train_selected",4,315,-9.45786776688999,0.203474610309001
"am_0301","align_explicit_no_cursor_selected",1,100,11.5736156235328,0.584497118967548
"am_0301","align_explicit_no_cursor_selected",1,101,0.0907208763203968,-4.82762032418116
"am_0301","align_explicit_no_cursor_selected",1,102,0.42886760447135,7.40486393985145
"am_0301","align_explicit_no_cursor_selected",1,103,4.01217369592192,1.43521445838368
"am_0301","align_explicit_no_cursor_selected",1,104,8.43743597942264,-5.95979364158909
"am_0301","align_explicit_no_cursor_selected",1,105,36.2582239857273,13.5147855813516
"am_0301","align_explicit_no_cursor_selected",1,106,35.9602072925387,8.36683445560232
"am_0301","align_explicit_no_cursor_selected",1,107,12.4127436985273,-4.62824183194802
"am_0301","align_explicit_no_cursor_selected",1,108,2.86867654113639,-3.99300239917866
"am_0301","align_explicit_no_cursor_selected",2,172,-0.571857818917387,-5.88670342554226
"am_0301","align_explicit_no_cursor_selected",2,173,-5.64365759264345,3.68660458275008
"am_0301","align_explicit_no_cursor_selected",2,174,1.20073417677753,-6.21350086190354
"am_0301","align_explicit_no_cursor_selected",2,175,10.4430826524991,2.20055469163285
"am_0301","align_explicit_no_cursor_selected",2,176,-7.27479519810748,-2.73751990895622
"am_0301","align_explicit_no_cursor_selected",2,177,-19.6121991022997,-6.69167775818832
"am_0301","align_explicit_no_cursor_selected",2,178,-2.92771215386449,4.177218252778
"am_0301","align_explicit_no_cursor_selected",2,179,-0.60032007266777,-7.71549696464105
"am_0301","align_explicit_no_cursor_selected",2,180,-14.0820211040099,-1.74415684277506
"am_0301","align_explicit_no_cursor_selected",3,244,-4.08460298359607,-3.39900030516351
"am_0301","align_explicit_no_cursor_selected",3,245,-2.62614389924345,-4.75946219446104
"am_0301","align_explicit_no_cursor_selected",3,246,34.3233647755528,16.6750668785269
"am_0301","align_explicit_no_cursor_selected",3,247,8.68438201083305,-1.17956300773196
"am_0301","align_explicit_no_cursor_selected",3,248,11.04425566247,9.78791086813735
"am_0301","align_explicit_no_cursor_selected",3,249,-1.01735293641362,-1.54994498337877
"am_0301","align_explicit_no_cursor_selected",3,250,6.89502670840531,11.5706089047266
"am_0301","align_explicit_no_cursor_selected",3,251,9.06647092171389,-0.898805290311316
"am_0301","align_explicit_no_cursor_selected",3,252,1.96888563106568,-5.09866222089315
"am_0301","align_explicit_no_cursor_selected",4,316,13.6036408340915,-0.95226743939179
"am_0301","align_explicit_no_cursor_selected",4,317,-0.804777812992882,5.44866297635528
"am_0301","align_explicit_no_cursor_selected",4,318,-4.90852448990317,-4.30186414060063
"am_0301","align_explicit_no_cursor_selected",4,319,-5.07911386183061,-5.70879991252427
"am_0301","align_explicit_no_cursor_selected",4,320,12.7593145415327,12.4576214540523
"am_0301","align_explicit_no_cursor_selected",4,321,5.82533429774989,4.6036720271299
"am_0301","align_explicit_no_cursor_selected",4,322,18.4642753792146,8.05788441545448
"am_0301","align_explicit_no_cursor_selected",4,323,12.4715377900248,4.77745307108282
"am_0301","align_explicit_no_cursor_selected",4,324,5.20229863053251,0.783971434883128
