"subject","task","blocknumber","trial","pv_angle","ep_angle"
"op_1901","align_explicit_train_selected",1,40,1.06147987596788,-0.0990323606880992
"op_1901","align_explicit_train_selected",1,41,0.642706894018005,-0.290315644567016
"op_1901","align_explicit_train_selected",1,42,-5.083270015989,0.135102050503747
"op_1901","align_explicit_train_selected",1,43,-9.99433183269764,0.146589413651185
"op_1901","align_explicit_train_selected",1,44,1.96852017261957,-0.34660412432163
"op_1901","align_explicit_train_selected",1,45,2.29641901237102,0.340565307893257
"op_1901","align_explicit_train_selected",1,64,1.56855353478245,-0.45633678118751
"op_1901","align_explicit_train_selected",1,65,-3.50442982043442,0.422007873411744
"op_1901","align_explicit_train_selected",1,66,-5.24325980553385,0.00503256735754576
"op_1901","align_explicit_train_selected",1,67,-3.37484527525623,0.50520528877513
"op_1901","align_explicit_train_selected",1,68,2.82439891530068,-0.544346113166064
"op_1901","align_explicit_train_selected",1,69,-2.19116035086253,-0.0592530201397352
"op_1901","align_explicit_train_selected",1,70,-3.42541901139836,0.117237619657743
"op_1901","align_explicit_train_selected",1,71,7.07896201251493,-0.0538747180320698
"op_1901","align_explicit_train_selected",1,72,-1.60949741234015,-0.222789614808576
"op_1901","align_explicit_train_selected",1,91,-1.4578017294879,0.0779708442406886
"op_1901","align_explicit_train_selected",1,92,-0.862179495750269,0.297988427082544
"op_1901","align_explicit_train_selected",1,93,1.76989290362533,0.233248753329661
"op_1901","align_explicit_train_selected",1,94,2.28189688292998,-0.223667964170922
"op_1901","align_explicit_train_selected",1,95,-1.53547962957205,0.0934710494745161
"op_1901","align_explicit_train_selected",1,96,2.35894248259362,0.151313126953468
"op_1901","align_explicit_train_selected",1,97,-5.9290719850429,0.0251966587711223
"op_1901","align_explicit_train_selected",1,98,-1.31029214714863,0.0647447372692795
"op_1901","align_explicit_train_selected",1,99,-2.62707651959878,-0.228371270955513
"op_1901","align_explicit_train_selected",2,109,3.23156441473357,-0.560489880459144
"op_1901","align_explicit_train_selected",2,110,-2.22812522285196,-0.343966812546626
"op_1901","align_explicit_train_selected",2,111,-3.42166151940459,-0.242423276828617
"op_1901","align_explicit_train_selected",2,112,-4.47977402349841,0.598282261685029
"op_1901","align_explicit_train_selected",2,113,-5.30811913260169,-0.524516491894246
"op_1901","align_explicit_train_selected",2,114,4.62993129238672,-0.530119880145534
"op_1901","align_explicit_train_selected",2,115,-2.00783812674666,-0.167825076523286
"op_1901","align_explicit_train_selected",2,116,3.79504629043194,-0.0593668126738294
"op_1901","align_explicit_train_selected",2,117,-6.00724100297295,-0.648248371030732
"op_1901","align_explicit_train_selected",2,136,-17.3013344561605,-0.400217911789724
"op_1901","align_explicit_train_selected",2,137,3.8875960433773,-0.287999720337957
"op_1901","align_explicit_train_selected",2,138,-6.54783295270482,0.481353561705021
"op_1901","align_explicit_train_selected",2,139,-0.188088189044315,0.0680171174439081
"op_1901","align_explicit_train_selected",2,140,2.7927023657133,0.248875538294584
"op_1901","align_explicit_train_selected",2,141,-1.5239548514536,-0.559610497085401
"op_1901","align_explicit_train_selected",2,142,3.14647488323731,0.0638241517632707
"op_1901","align_explicit_train_selected",2,143,-2.34019397222005,0.188428005951579
"op_1901","align_explicit_train_selected",2,144,1.91212510253897,0.383677775104957
"op_1901","align_explicit_train_selected",2,163,-2.21573348157384,0.27655180086586
"op_1901","align_explicit_train_selected",2,164,5.07783899204127,-0.157416540049091
"op_1901","align_explicit_train_selected",2,165,2.34628190383668,0.52165539175968
"op_1901","align_explicit_train_selected",2,166,-2.17873992131527,0.00603169903280332
"op_1901","align_explicit_train_selected",2,167,4.85259476284138,-0.106104458349932
"op_1901","align_explicit_train_selected",2,168,-7.70370120586708,-0.520519642817334
"op_1901","align_explicit_train_selected",2,169,-1.79609559300087,0.837234167582181
"op_1901","align_explicit_train_selected",2,170,0.805867019877141,0.574124273696718
"op_1901","align_explicit_train_selected",2,171,4.28281642950148,1.25029705620246
"op_1901","align_explicit_train_selected",3,181,-0.792867329166228,-0.148127506062849
"op_1901","align_explicit_train_selected",3,182,4.61443599140476,-0.533447248255214
"op_1901","align_explicit_train_selected",3,183,-8.02650990734419,-0.072339512072773
"op_1901","align_explicit_train_selected",3,184,3.07598458816386,0.127213450760195
"op_1901","align_explicit_train_selected",3,185,1.55584960802404,-0.593609667618331
"op_1901","align_explicit_train_selected",3,186,-2.02103401233938,0.391819224813105
"op_1901","align_explicit_train_selected",3,187,1.1933671212928,0.264729312286256
"op_1901","align_explicit_train_selected",3,188,1.7800234788769,0.0476467912798171
"op_1901","align_explicit_train_selected",3,189,-3.16337588903886,-0.284792155134696
"op_1901","align_explicit_train_selected",3,208,-4.37079703790748,0.0884736623039828
"op_1901","align_explicit_train_selected",3,209,0.986247465208564,-0.265877978276521
"op_1901","align_explicit_train_selected",3,210,2.19831847434821,-0.110292375828379
"op_1901","align_explicit_train_selected",3,211,1.71845562530757,0.547919444264664
"op_1901","align_explicit_train_selected",3,212,0.948550403504555,0.458506605803244
"op_1901","align_explicit_train_selected",3,213,-2.82345667379971,-0.0444876345138283
"op_1901","align_explicit_train_selected",3,214,-1.4299110786786,0.574626431618739
"op_1901","align_explicit_train_selected",3,215,1.61552462827755,0.537604575574306
"op_1901","align_explicit_train_selected",3,216,-0.469106347768815,0.263947431701212
"op_1901","align_explicit_train_selected",3,235,-0.72851981342356,-0.093602705064427
"op_1901","align_explicit_train_selected",3,236,2.42625539174854,0.254959336103774
"op_1901","align_explicit_train_selected",3,237,1.30882499551404,0.800701624973186
"op_1901","align_explicit_train_selected",3,238,0.545030348515354,0.762861137743187
"op_1901","align_explicit_train_selected",3,239,3.43996365187967,-0.0654879527822203
"op_1901","align_explicit_train_selected",3,240,-7.28037655791299,-0.723911935564331
"op_1901","align_explicit_train_selected",3,241,-1.65050336210554,0.259833114977326
"op_1901","align_explicit_train_selected",3,242,-10.995290090416,0.00616542613025217
"op_1901","align_explicit_train_selected",3,243,-2.96726412448217,0.762812384217369
"op_1901","align_explicit_train_selected",4,253,0.24468059730745,-0.283213766571521
"op_1901","align_explicit_train_selected",4,254,-3.77144982684027,0.310464663396147
"op_1901","align_explicit_train_selected",4,255,2.45516170193187,0.0321800731999318
"op_1901","align_explicit_train_selected",4,256,1.22079275921757,-0.573664626825959
"op_1901","align_explicit_train_selected",4,257,2.51745612977859,0.353408159677002
"op_1901","align_explicit_train_selected",4,258,0.480819356443817,0.319623910305381
"op_1901","align_explicit_train_selected",4,259,5.84361230081382,0.725747969899231
"op_1901","align_explicit_train_selected",4,260,1.0834917495897,0.371718157537856
"op_1901","align_explicit_train_selected",4,261,-2.76294149560455,-1.01105575905332
"op_1901","align_explicit_train_selected",4,280,1.50618704695771,-0.512786185103124
"op_1901","align_explicit_train_selected",4,281,2.72638540951822,0.1416133207182
"op_1901","align_explicit_train_selected",4,282,-6.59837436364271,-0.728853713227423
"op_1901","align_explicit_train_selected",4,283,0.229882583006841,0.405725385977426
"op_1901","align_explicit_train_selected",4,284,2.01826769564383,-0.65166149219651
"op_1901","align_explicit_train_selected",4,285,-1.98401161177907,1.21383606161544
"op_1901","align_explicit_train_selected",4,286,-3.65156817703887,0.30206630029933
"op_1901","align_explicit_train_selected",4,287,-0.101526540515223,-0.0267643467689567
"op_1901","align_explicit_train_selected",4,288,-6.81329543450474,-0.266278395999819
"op_1901","align_explicit_train_selected",4,307,-4.5529825220282,0.132041531378874
"op_1901","align_explicit_train_selected",4,308,-1.24146927020648,-1.34980045050613
"op_1901","align_explicit_train_selected",4,309,-0.645781223530918,0.187648894191597
"op_1901","align_explicit_train_selected",4,310,-5.36178625552668,0.125495544170093
"op_1901","align_explicit_train_selected",4,311,-0.624109548657451,0.0690354893126965
"op_1901","align_explicit_train_selected",4,312,14.1296019428815,0.488493797696776
"op_1901","align_explicit_train_selected",4,313,-9.96272687379826,-0.297282498098113
"op_1901","align_explicit_train_selected",4,314,1.8053936639914,-0.206715630759852
"op_1901","align_explicit_train_selected",4,315,-1.04338775147176,0.378196567993825
"op_1901","align_explicit_no_cursor_selected",1,100,-0.133972739887213,-4.81618590072745
"op_1901","align_explicit_no_cursor_selected",1,101,-4.53685825271323,-0.385432243578762
"op_1901","align_explicit_no_cursor_selected",1,102,-2.77001745880403,-1.41713522158162
"op_1901","align_explicit_no_cursor_selected",1,103,2.50454933385637,0.732061873889933
"op_1901","align_explicit_no_cursor_selected",1,104,-0.216523176361882,-2.43986053291701
"op_1901","align_explicit_no_cursor_selected",1,105,5.11483408624858,2.53431691132651
"op_1901","align_explicit_no_cursor_selected",1,106,-5.16561891742774,2.63623456478986
"op_1901","align_explicit_no_cursor_selected",1,107,2.28743303982381,2.51674381463957
"op_1901","align_explicit_no_cursor_selected",1,108,-1.13915712210817,-3.07883036132372
"op_1901","align_explicit_no_cursor_selected",2,172,3.49699592906858,0.0836841364718666
"op_1901","align_explicit_no_cursor_selected",2,173,-1.42752636239186,1.74664460596827
"op_1901","align_explicit_no_cursor_selected",2,174,6.0085644293748,5.01984479446662
"op_1901","align_explicit_no_cursor_selected",2,175,-5.12458753950206,2.12502971280745
"op_1901","align_explicit_no_cursor_selected",2,176,-3.3892811357758,0.122233350772206
"op_1901","align_explicit_no_cursor_selected",2,177,-4.04958170327138,-3.98620120367559
"op_1901","align_explicit_no_cursor_selected",2,178,5.81177118154892,-0.259914897770869
"op_1901","align_explicit_no_cursor_selected",2,179,2.08545123466406,-1.61439527258833
"op_1901","align_explicit_no_cursor_selected",2,180,-5.15781536547317,-0.0268597338979504
"op_1901","align_explicit_no_cursor_selected",3,244,6.00260781688617,0.475105833776837
"op_1901","align_explicit_no_cursor_selected",3,245,-8.98520302326227,0.0433229997441344
"op_1901","align_explicit_no_cursor_selected",3,246,2.2066064207305,1.28015120974546
"op_1901","align_explicit_no_cursor_selected",3,247,-1.89408010046965,-3.11897796718338
"op_1901","align_explicit_no_cursor_selected",3,248,-5.62714447650774,-7.6556037999349
"op_1901","align_explicit_no_cursor_selected",3,249,-1.48835702297575,-2.28286516027757
"op_1901","align_explicit_no_cursor_selected",3,250,-1.97729057983832,-1.86463806823599
"op_1901","align_explicit_no_cursor_selected",3,251,-9.62193603565261,-7.0592986140303
"op_1901","align_explicit_no_cursor_selected",3,252,-5.27951560840797,-6.57745534529352
"op_1901","align_explicit_no_cursor_selected",4,316,-2.62938688283182,-6.95217700705174
"op_1901","align_explicit_no_cursor_selected",4,317,-0.262432711924674,-2.17189025161414
"op_1901","align_explicit_no_cursor_selected",4,318,-4.97880671737155,-0.564621702602835
"op_1901","align_explicit_no_cursor_selected",4,319,4.70614803792618,5.55371061381516
"op_1901","align_explicit_no_cursor_selected",4,320,-1.06001052669444,4.04185316129195
"op_1901","align_explicit_no_cursor_selected",4,321,0.963503447919997,-0.124463164344583
"op_1901","align_explicit_no_cursor_selected",4,322,1.20430754183637,-3.93515159053407
"op_1901","align_explicit_no_cursor_selected",4,323,2.77023354952235,4.04021366379298
"op_1901","align_explicit_no_cursor_selected",4,324,1.81057905383193,-0.368802169791735
