Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	90	530.933115824	116.670473083	0.000899	-0.085308	528	395	0.0	-0.085	0.0	0.035	1	0	500
187	90	530.933115824	116.670473083	0.000899	-0.085308	528	395	0.0	-0.085	0.0	0.035	1	0	520
187	90	530.933115824	116.670473083	0.000899	-0.085308	528	395	0.0	-0.085	0.0	0.035	1	0	540
187	90	530.933115824	116.670473083	0.000899	-0.085308	528	395	0.0	-0.085	0.0	0.035	1	0	560
187	90	531.066884176	116.585644372	0.000940	-0.085334	528	395	0.0	-0.085	0.0	0.035	1	0	580
187	90	531.066884176	116.585644372	0.000940	-0.085334	528	395	0.0	-0.085	0.0	0.035	1	0	600
187	90	531.066884176	116.585644372	0.000940	-0.085334	528	395	0.0	-0.085	0.0	0.035	1	0	620
187	90	531.066884176	116.585644372	0.000940	-0.085334	528	395	0.0	-0.085	0.0	0.035	1	0	640
187	90	530.933115824	116.670473083	0.000899	-0.085308	528	395	0.0	-0.085	0.0	0.035	1	0	660
187	90	530.796084829	116.755301794	0.000857	-0.085282	528	395	0.0	-0.085	0.0	0.035	1	0	680
187	90	530.522022838	116.924959217	0.000773	-0.085230	528	395	0.0	-0.085	0.0	0.035	1	0	700
187	90	530.114192496	117.182707993	0.000648	-0.085151	528	395	0.0	-0.085	0.0	0.035	1	0	720
187	90	529.161500816	117.783034258	0.000356	-0.084967	528	395	0.0	-0.085	0.0	0.035	1	0	740
187	90	528.029363785	118.641109299	0.000009	-0.084704	528	395	0.0	-0.085	0.0	0.035	1	0	760
187	90	526.858075041	119.672104405	-0.000350	-0.084388	528	395	0.0	-0.085	0.0	0.035	1	0	780
187	90	524.649265905	121.652528548	-0.001027	-0.083781	528	395	0.0	-0.085	0.0	0.035	1	0	800
187	90	522.182707993	124.239804241	-0.001783	-0.082988	528	395	0.0	-0.085	0.0	0.035	1	0	820
187	90	519.243066884	127.874388254	-0.002684	-0.081874	528	395	0.0	-0.085	0.0	0.035	1	0	840
187	90	515.911908646	132.216965742	-0.003705	-0.080543	528	395	0.0	-0.085	0.0	0.035	1	0	860
187	90	512.783034258	137.185970636	-0.004664	-0.079020	528	395	0.0	-0.085	0.0	0.035	1	0	880
187	90	509.634584013	142.784665579	-0.005629	-0.077304	528	395	0.0	-0.085	0.0	0.035	1	0	900
187	90	506.959216966	148.846655791	-0.006449	-0.075446	528	395	0.0	-0.085	0.0	0.035	1	0	920
187	90	503.856443719	155.818923328	-0.007400	-0.073309	528	395	0.0	-0.085	0.0	0.035	1	0	940
187	90	501.092985318	163.358890701	-0.008247	-0.070998	528	395	0.0	-0.085	0.0	0.035	1	0	960
187	90	497.853181077	171.564437194	-0.009240	-0.068483	528	395	0.0	-0.085	0.0	0.035	1	0	980
187	90	494.593800979	180.448613377	-0.010239	-0.065760	528	395	0.0	-0.085	0.0	0.035	1	0	1000
187	90	491.223491028	189.929853181	-0.011272	-0.062854	528	395	0.0	-0.085	0.0	0.035	1	0	1020
187	90	487.386623165	200.115823817	-0.012448	-0.059732	528	395	0.0	-0.085	0.0	0.035	1	0	1040
187	90	483.353996737	210.83360522	-0.013684	-0.056447	528	395	0.0	-0.085	0.0	0.035	1	0	1060
187	90	479.079934747	221.818923328	-0.014994	-0.053080	528	395	0.0	-0.085	0.0	0.035	1	0	1080
187	90	474.522022838	233.261011419	-0.016391	-0.049573	528	395	0.0	-0.085	0.0	0.035	1	0	1100
187	90	470.208809135	244.781402936	-0.017713	-0.046042	528	395	0.0	-0.085	0.0	0.035	1	0	1120
187	90	465.608482871	256.301794454	-0.019123	-0.042511	528	395	0.0	-0.085	0.0	0.035	1	0	1140
187	90	461.288743883	267.707993475	-0.020447	-0.039015	528	395	0.0	-0.085	0.0	0.035	1	0	1160
187	90	456.864600326	279.296900489	-0.021803	-0.035463	528	395	0.0	-0.085	0.0	0.035	1	0	1180
187	90	452.212071778	291.163132137	-0.023229	-0.031826	528	395	0.0	-0.085	0.0	0.035	1	0	1200
187	90	448.172920065	302.807504078	-0.024467	-0.028257	528	395	0.0	-0.085	0.0	0.035	1	0	1220
187	90	444.029363785	314.628058728	-0.025737	-0.024634	528	395	0.0	-0.085	0.0	0.035	1	0	1240
187	90	440.577487765	326.308319739	-0.026795	-0.021054	528	395	0.0	-0.085	0.0	0.035	1	0	1260
187	90	437.347471452	338.053833605	-0.027785	-0.017454	528	395	0.0	-0.085	0.0	0.035	1	0	1280
187	90	434.792822186	349.649265905	-0.028568	-0.013900	528	395	0.0	-0.085	0.0	0.035	1	0	1300
187	90	432.740619902	361.388254486	-0.029197	-0.010302	528	395	0.0	-0.085	0.0	0.035	1	0	1320
187	90	431.588907015	372.758564437	-0.029550	-0.006817	528	395	0.0	-0.085	0.0	0.035	1	0	1340
187	90	430.557911909	384.582381729	-0.029866	-0.003193	528	395	0.0	-0.085	0.0	0.035	1	0	1360
187	90	430.766721044	395.71451876	-0.029802	0.000219	528	395	0.0	-0.085	0.0	0.035	1	0	1380
187	90	430.91680261	407.104404568	-0.029756	0.003710	528	395	0.0	-0.085	0.0	0.035	1	0	1400
187	90	431.722675367	418.11908646	-0.029509	0.007086	528	395	0.0	-0.085	0.0	0.035	1	0	1420
187	90	432.900489396	428.660685155	-0.029148	0.010317	528	395	0.0	-0.085	0.0	0.035	1	0	1440
187	90	434.006525285	438.944535073	-0.028809	0.013469	528	395	0.0	-0.085	0.0	0.035	1	0	1460
187	90	435.008156607	448.663947798	-0.028502	0.016448	528	395	0.0	-0.085	0.0	0.035	1	0	1480
187	90	436.019575856	458.2137031	-0.028192	0.019375	528	395	0.0	-0.085	0.0	0.035	1	0	1500
187	90	436.776508972	466.983686786	-0.027960	0.022063	528	395	0.0	-0.085	0.0	0.035	1	0	1520
187	90	437.282218597	475.486133768	-0.027805	0.024669	528	395	0.0	-0.085	0.0	0.035	1	0	1540
187	90	437.735725938	483.182707993	-0.027666	0.027028	528	395	0.0	-0.085	0.0	0.035	1	0	1560
187	90	438.146818923	490.070146819	-0.027540	0.029139	528	395	0.0	-0.085	0.0	0.035	1	0	1580
187	90	438.7862969	496.22675367	-0.027344	0.031026	528	395	0.0	-0.085	0.0	0.035	1	0	1600
187	90	438.91680261	502.004893964	-0.027304	0.032797	528	395	0.0	-0.085	0.0	0.035	1	0	1620
187	90	439.63132137	506.712887439	-0.027085	0.034240	528	395	0.0	-0.085	0.0	0.035	1	0	1640
187	90	440.039151713	511.019575856	-0.026960	0.035560	528	395	0.0	-0.085	0.0	0.035	1	0	1660
187	90	440.756933116	514.686786297	-0.026740	0.036684	528	395	0.0	-0.085	0.0	0.035	1	0	1680
187	90	441.360522023	517.942903752	-0.026555	0.037682	528	395	0.0	-0.085	0.0	0.035	1	0	1700
187	90	441.807504078	520.993474715	-0.026418	0.038617	528	395	0.0	-0.085	0.0	0.035	1	0	1720
187	90	442.339314845	523.623164763	-0.026255	0.039423	528	395	0.0	-0.085	0.0	0.035	1	0	1740
187	90	442.877650897	525.724306688	-0.026090	0.040067	528	395	0.0	-0.085	0.0	0.035	1	0	1760
187	90	443.112561175	527.414355628	-0.026018	0.040585	528	395	0.0	-0.085	0.0	0.035	1	0	1780
187	90	443.044045677	529.225122349	-0.026039	0.041140	528	395	0.0	-0.085	0.0	0.035	1	0	1800
187	90	442.561174551	530.732463295	-0.026187	0.041602	528	395	0.0	-0.085	0.0	0.035	1	0	1820
187	90	441.92822186	532.037520392	-0.026381	0.042002	528	395	0.0	-0.085	0.0	0.035	1	0	1840
187	90	441.305057096	532.810766721	-0.026572	0.042239	528	395	0.0	-0.085	0.0	0.035	1	0	1860
187	90	440.378466558	533.701468189	-0.026856	0.042512	528	395	0.0	-0.085	0.0	0.035	1	0	1880
187	90	439.262642741	534.605220228	-0.027198	0.042789	528	395	0.0	-0.085	0.0	0.035	1	0	1900
187	90	438.303425775	535.179445351	-0.027492	0.042965	528	395	0.0	-0.085	0.0	0.035	1	0	1920
187	90	437.579119086	535.535073409	-0.027714	0.043074	528	395	0.0	-0.085	0.0	0.035	1	0	1940
187	90	437.158238173	535.766721044	-0.027843	0.043145	528	395	0.0	-0.085	0.0	0.035	1	0	1960
187	90	436.737357259	535.998368679	-0.027972	0.043216	528	395	0.0	-0.085	0.0	0.035	1	0	1980
187	90	436.316476346	536.230016313	-0.028101	0.043287	528	395	0.0	-0.085	0.0	0.035	1	0	2000
187	90	436.199021207	536.344208809	-0.028137	0.043322	528	395	0.0	-0.085	0.0	0.035	1	0	2020
187	90	436.199021207	536.344208809	-0.028137	0.043322	528	395	0.0	-0.085	0.0	0.035	1	0	2040
187	90	436.199021207	536.344208809	-0.028137	0.043322	528	395	0.0	-0.085	0.0	0.035	1	0	2060
187	90	436.316476346	536.230016313	-0.028101	0.043287	528	395	0.0	-0.085	0.0	0.035	1	0	2080
187	90	436.316476346	536.230016313	-0.028101	0.043287	528	395	0.0	-0.085	0.0	0.035	1	0	2100
187	90	436.430668842	536.11908646	-0.028066	0.043253	528	395	0.0	-0.085	0.0	0.035	1	0	2120
187	90	436.430668842	536.11908646	-0.028066	0.043253	528	395	0.0	-0.085	0.0	0.035	1	0	2140
187	90	436.430668842	536.11908646	-0.028066	0.043253	528	395	0.0	-0.085	0.0	0.035	1	0	2160
187	90	436.505709625	536.223491028	-0.028043	0.043285	528	395	0.0	-0.085	0.0	0.035	1	0	2180
187	90	436.505709625	536.223491028	-0.028043	0.043285	528	395	0.0	-0.085	0.0	0.035	1	0	2200
187	90	436.505709625	536.223491028	-0.028043	0.043285	528	395	0.0	-0.085	0.0	0.035	1	0	2220
187	90	436.463295269	536.438825449	-0.028056	0.043351	528	395	0.0	-0.085	0.0	0.035	1	0	2240
187	90	436.538336052	536.539967374	-0.028033	0.043382	528	395	0.0	-0.085	0.0	0.035	1	0	2260
188	135	527.187601958	117.867862969	-0.000249	-0.084941	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
188	135	526.913539967	118.040783034	-0.000333	-0.084888	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
188	135	526.54812398	118.125611746	-0.000445	-0.084862	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
188	135	525.951060359	118.2137031	-0.000628	-0.084835	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
188	135	525.585644372	118.298531811	-0.000740	-0.084809	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
188	135	524.854812398	118.471451876	-0.000964	-0.084756	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
188	135	524.123980424	118.644371941	-0.001188	-0.084703	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
188	135	523.579119086	118.990212072	-0.001355	-0.084597	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
188	135	523.076672104	119.163132137	-0.001509	-0.084544	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
188	135	522.805872757	119.33278956	-0.001592	-0.084492	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
188	135	522.763458401	119.505709625	-0.001605	-0.084439	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
188	135	522.587275693	119.763458401	-0.001659	-0.084360	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
188	135	522.316476346	119.936378467	-0.001742	-0.084307	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
188	135	521.866231648	120.367047308	-0.001880	-0.084175	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
188	135	521.145187602	120.970636215	-0.002101	-0.083990	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
188	135	519.014681892	122.181076672	-0.002754	-0.083619	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
188	135	516.525285481	123.486133768	-0.003517	-0.083219	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
188	135	512.453507341	125.662316476	-0.004765	-0.082552	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
188	135	507.566068515	127.946166395	-0.006263	-0.081852	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
188	135	501.598694943	130.513866232	-0.008092	-0.081065	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
188	135	494.244698206	133.727569331	-0.010346	-0.080080	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
188	135	486.225122349	136.980424144	-0.012804	-0.079083	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
188	135	476.929853181	140.993474715	-0.015653	-0.077853	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
188	135	466.675367047	145.430668842	-0.018796	-0.076493	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
188	135	455.438825449	150.477977162	-0.022240	-0.074946	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
188	135	443.099510604	156.252854812	-0.026022	-0.073176	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
188	135	430.551386623	162.301794454	-0.029868	-0.071322	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
188	135	417.409461664	168.908646003	-0.033896	-0.069297	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
188	135	403.69004894	176.096247961	-0.038101	-0.067094	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
188	135	389.628058728	183.864600326	-0.042411	-0.064713	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
188	135	375.42903752	191.763458401	-0.046763	-0.062292	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
188	135	361.282218597	199.962479608	-0.051099	-0.059779	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
188	135	346.975530179	208.484502447	-0.055484	-0.057167	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
188	135	332.417618271	217.247960848	-0.059946	-0.054481	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
188	135	318.10766721	225.851549755	-0.064332	-0.051844	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
188	135	304.264274062	234.262642741	-0.068575	-0.049266	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
188	135	291.115823817	242.262642741	-0.072605	-0.046814	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
188	135	278.75040783	249.910277325	-0.076395	-0.044470	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
188	135	266.580750408	257.544861338	-0.080125	-0.042130	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
188	135	255.768352365	264.265905383	-0.083439	-0.040070	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
188	135	245.207177814	271.218597064	-0.086676	-0.037939	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
188	135	235.409461664	277.577487765	-0.089679	-0.035990	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
188	135	226.303425775	283.910277325	-0.092470	-0.034049	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
188	135	217.686786297	290.040783034	-0.095111	-0.032170	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
188	135	209.86949429	296.014681892	-0.097507	-0.030339	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
188	135	202.515497553	301.965742251	-0.099761	-0.028515	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
188	135	195.960848287	307.54812398	-0.101770	-0.026804	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
188	135	189.292006525	313.672104405	-0.103814	-0.024927	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
188	135	183.628058728	319.381729201	-0.105550	-0.023177	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
188	135	178.424143556	324.859706362	-0.107145	-0.021498	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
188	135	173.778140294	330.174551387	-0.108569	-0.019869	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
188	135	169.363784666	335.47634584	-0.109922	-0.018244	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
188	135	165.621533442	340.298531811	-0.111069	-0.016766	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
188	135	162.64274062	344.716150082	-0.111982	-0.015412	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
188	135	160.019575856	348.5954323	-0.112786	-0.014223	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
188	135	158.042414356	352.177814029	-0.113392	-0.013125	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
188	135	156.727569331	355.065252855	-0.113795	-0.012240	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
188	135	155.200652529	358.1908646	-0.114263	-0.011282	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
188	135	154.77324633	360.141924959	-0.114394	-0.010684	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
188	135	154.029363785	362.24959217	-0.114622	-0.010038	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
188	135	153.624796085	363.802610114	-0.114746	-0.009562	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
188	135	153.262642741	364.758564437	-0.114857	-0.009269	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
188	135	153.115823817	365.47634584	-0.114902	-0.009049	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
188	135	152.763458401	366.233278956	-0.115010	-0.008817	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
188	135	152.218597064	366.823817292	-0.115177	-0.008636	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
188	135	151.794453507	367.094616639	-0.115307	-0.008553	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
188	135	151.272430669	367.287112561	-0.115467	-0.008494	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1321
188	135	150.861337684	367.358890701	-0.115593	-0.008472	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
188	135	150.437194127	367.632952692	-0.115723	-0.008388	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
188	135	150.120717781	367.7862969	-0.115820	-0.008341	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
188	135	149.915171289	367.822185971	-0.115883	-0.008330	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
188	135	149.709624796	367.858075041	-0.115946	-0.008319	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
188	135	149.601957586	367.978792822	-0.115979	-0.008282	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
188	135	149.601957586	367.978792822	-0.115979	-0.008282	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
188	135	149.699836868	368.060358891	-0.115949	-0.008257	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
188	135	149.699836868	368.060358891	-0.115949	-0.008257	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
188	135	149.699836868	368.060358891	-0.115949	-0.008257	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
188	135	149.699836868	368.060358891	-0.115949	-0.008257	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
188	135	149.699836868	368.060358891	-0.115949	-0.008257	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
188	135	149.699836868	368.060358891	-0.115949	-0.008257	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
188	135	149.699836868	368.060358891	-0.115949	-0.008257	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
188	135	149.588907015	368.177814029	-0.115983	-0.008221	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1624
188	135	149.588907015	368.177814029	-0.115983	-0.008221	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
189	45	527.353996737	117.182707993	-0.000198	-0.085151	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
189	45	527.491027732	117.097879282	-0.000156	-0.085177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
189	45	527.262642741	117.097879282	-0.000226	-0.085177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
189	45	527.168026101	117.009787928	-0.000255	-0.085204	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
189	45	526.802610114	117.097879282	-0.000367	-0.085177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
189	45	526.433931485	117.182707993	-0.000480	-0.085151	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
189	45	526.068515498	117.267536705	-0.000592	-0.085125	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
189	45	525.840130506	117.270799347	-0.000662	-0.085124	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
189	45	525.566068515	117.44045677	-0.000746	-0.085072	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
189	45	525.474714519	117.355628059	-0.000774	-0.085098	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	181
189	45	525.337683524	117.44045677	-0.000816	-0.085072	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
189	45	525.432300163	117.528548124	-0.000787	-0.085045	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
189	45	525.618270799	117.698205546	-0.000730	-0.084993	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
189	45	525.993474715	118.040783034	-0.000615	-0.084888	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
189	45	526.838499184	118.814029364	-0.000356	-0.084651	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
189	45	528.058727569	119.929853181	0.000018	-0.084309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
189	45	529.562805873	121.737357259	0.000479	-0.083755	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
189	45	531.676998369	124.32137031	0.001127	-0.082963	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
189	45	534.120717781	127.864600326	0.001876	-0.081877	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
189	45	536.753670473	132.461663948	0.002683	-0.080468	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
189	45	540.296900489	137.949429038	0.003769	-0.078786	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
189	45	544.36867863	144.42903752	0.005017	-0.076800	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
189	45	548.505709625	152.353996737	0.006285	-0.074371	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
189	45	553.732463295	160.778140294	0.007887	-0.071789	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
189	45	559.08319739	170.331158238	0.009527	-0.068861	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
189	45	565.171288744	180.327895595	0.011393	-0.065797	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
189	45	571.76182708	190.771615008	0.013413	-0.062596	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
189	45	578.884176183	201.499184339	0.015596	-0.059308	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
189	45	586.564437194	212.791190865	0.017950	-0.055847	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
189	45	594.985318108	223.929853181	0.020531	-0.052433	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
189	45	603.680261011	235.36867863	0.023196	-0.048927	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
189	45	612.64274062	247.114192496	0.025943	-0.045327	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
