100	45	0.0106	-8.4809	0.0106	-8.4809	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
100	45	0.0064	-8.4783	0.0064	-8.4783	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
100	45	0.0121	-8.473	0.0121	-8.473	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	0	0	0
100	45	0.0236	-8.4625	0.0236	-8.4625	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	0	0	0
100	45	0.0422	-8.452	0.0422	-8.452	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	0	0	0
100	45	0.0565	-8.4388	0.0565	-8.4388	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	0	0	0
100	45	0.0737	-8.423	0.0737	-8.423	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	0	0	0
100	45	0.0938	-8.4045	0.0938	-8.4045	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	0	0	0
100	45	0.1139	-8.386	0.1139	-8.386	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	0	0	0
100	45	0.1368	-8.3649	0.1368	-8.3649	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	0	0	0
100	45	0.1539	-8.349	0.1539	-8.349	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	0	0	0
100	45	0.174	-8.3305	0.174	-8.3305	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	0	0	0
100	45	0.1911	-8.3146	0.1911	-8.3146	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	0	0	0
100	45	0.2054	-8.3014	0.2054	-8.3014	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	0	0	0
100	45	0.2184	-8.2828	0.2184	-8.2828	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	0	0	0
100	45	0.2243	-8.2643	0.2243	-8.2643	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	0	0	0
