Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	90	521.624796085	484.32137031	-0.001954	0.027377	528	395	0.0	-0.085	-0.001954	0.027377	1	0	1009
74	130	529.158238173	115.469820555	0.000355	-0.085676	528	395	0.0	-0.085	0	0	1	0	19
74	130	529.52365416	115.381729201	0.000467	-0.085703	528	395	0.0	-0.085	0	0	1	0	21
74	130	530.247960848	114.784665579	0.000689	-0.085886	528	395	0.0	-0.085	0	0	1	0	41
74	130	530.835236542	114.272430669	0.000869	-0.086043	528	395	0.0	-0.085	0	0	1	0	60
74	130	531.014681892	114.014681892	0.000924	-0.086122	528	395	0.0	-0.085	0	0	1	0	80
74	130	531.014681892	114.014681892	0.000924	-0.086122	528	395	0.0	-0.085	0	0	1	0	100
74	130	530.469820555	114.35725938	0.000757	-0.086017	528	395	0.0	-0.085	0	0	1	0	121
74	130	529.650897227	114.86949429	0.000506	-0.085860	528	395	0.0	-0.085	0	0	1	0	141
74	130	527.693311582	115.812398042	-0.000094	-0.085571	528	395	0.0	-0.085	0	0	1	0	161
74	130	524.825448613	117.185970636	-0.000973	-0.085150	528	395	0.0	-0.085	0	0	1	0	181
74	130	520.646003263	119.254486134	-0.002254	-0.084516	528	395	0.0	-0.085	0	0	1	0	201
74	130	515.386623165	122.027732463	-0.003866	-0.083666	528	395	0.0	-0.085	0	0	1	0	220
74	130	508.652528548	125.776508972	-0.005930	-0.082517	528	395	0.0	-0.085	0	0	1	0	240
74	130	500.495921697	130.350734095	-0.008430	-0.081115	528	395	0.0	-0.085	0	0	1	0	260
74	130	490.127243067	136.308319739	-0.011608	-0.079289	528	395	0.0	-0.085	0	0	1	0	281
74	130	478.486133768	143.668841762	-0.015176	-0.077033	528	395	0.0	-0.085	0	0	1	0	300
74	130	464.75040783	152.758564437	-0.019386	-0.074247	528	395	0.0	-0.085	0	0	1	0	321
74	130	449.660685155	163.003262643	-0.024011	-0.071107	528	395	0.0	-0.085	0	0	1	0	341
74	130	433.902120718	173.972267537	-0.028841	-0.067745	528	395	0.0	-0.085	0	0	1	0	360
74	130	416.535073409	186.102773246	-0.034164	-0.064027	528	395	0.0	-0.085	0	0	1	0	380
74	130	398.522022838	199.212071778	-0.039685	-0.060009	528	395	0.0	-0.085	0	0	1	0	400
74	130	379.615008157	213.081566069	-0.045480	-0.055758	528	395	0.0	-0.085	0	0	1	0	421
74	130	360.717781403	227.03588907	-0.051272	-0.051481	528	395	0.0	-0.085	0	0	1	0	440
74	130	341.344208809	241.482871126	-0.057210	-0.047053	528	395	0.0	-0.085	0	0	1	0	460
74	130	323.096247961	255.081566069	-0.062803	-0.042885	528	395	0.0	-0.085	0	0	1	0	481
74	130	305.220228385	268.422512235	-0.068282	-0.038796	528	395	0.0	-0.085	0	0	1	0	500
74	130	288.871125612	280.605220228	-0.073293	-0.035062	528	395	0.0	-0.085	0	0	1	0	520
74	130	273.673735726	291.711256117	-0.077951	-0.031658	528	395	0.0	-0.085	0	0	1	0	541
74	130	260.375203915	301.313213703	-0.082027	-0.028715	528	395	0.0	-0.085	0	0	1	0	560
74	130	248.433931485	310.004893964	-0.085687	-0.026051	528	395	0.0	-0.085	0	0	1	0	580
74	130	238.636215334	316.967373573	-0.088690	-0.023917	528	395	0.0	-0.085	0	0	1	0	601
74	130	230.140293638	322.947797716	-0.091294	-0.022084	528	395	0.0	-0.085	0	0	1	0	621
74	130	223.148450245	327.698205546	-0.093437	-0.020628	528	395	0.0	-0.085	-0.093437	-0.020628	1	0	988
75	50	529.073409462	115.812398042	0.000329	-0.085571	528	395	0.0	-0.085	0	0	1	0	19
75	50	529.347471452	115.639477977	0.000413	-0.085624	528	395	0.0	-0.085	0	0	1	0	21
75	50	530.068515498	115.042414356	0.000634	-0.085807	528	395	0.0	-0.085	0	0	1	0	40
75	50	530.659053834	114.526916803	0.000815	-0.085965	528	395	0.0	-0.085	0	0	1	0	60
75	50	531.203915171	114.187601958	0.000982	-0.086069	528	395	0.0	-0.085	0	0	1	0	80
75	50	531.569331158	114.099510604	0.001094	-0.086096	528	395	0.0	-0.085	0	0	1	0	101
75	50	532.218597064	114.272430669	0.001293	-0.086043	528	395	0.0	-0.085	0	0	1	0	121
75	50	533.239804241	114.787928222	0.001606	-0.085885	528	395	0.0	-0.085	0	0	1	0	140
75	50	534.730831974	115.734094617	0.002063	-0.085595	528	395	0.0	-0.085	0	0	1	0	161
75	50	537.106035889	117.287112561	0.002791	-0.085119	528	395	0.0	-0.085	0	0	1	0	180
75	50	540.639477977	119.704730832	0.003874	-0.084378	528	395	0.0	-0.085	0	0	1	0	201
75	50	545.236541599	123.345840131	0.005283	-0.083262	528	395	0.0	-0.085	0	0	1	0	220
75	50	551.203915171	128.318107667	0.007112	-0.081738	528	395	0.0	-0.085	0	0	1	0	240
75	50	558.88091354	134.556280587	0.009465	-0.079826	528	395	0.0	-0.085	0	0	1	0	260
75	50	568.557911909	142.187601958	0.012431	-0.077487	528	395	0.0	-0.085	0	0	1	0	281
75	50	580.055464927	151.342577488	0.015955	-0.074681	528	395	0.0	-0.085	0	0	1	0	301
75	50	592.593800979	162.230016313	0.019798	-0.071344	528	395	0.0	-0.085	0	0	1	0	320
75	50	606.257748777	174.817292007	0.023986	-0.067486	528	395	0.0	-0.085	0	0	1	0	340
75	50	621.579119086	188.641109299	0.028682	-0.063249	528	395	0.0	-0.085	0	0	1	0	360
75	50	638.029363785	204.1908646	0.033724	-0.058483	528	395	0.0	-0.085	0	0	1	0	380
75	50	654.51223491	221.57096248	0.038776	-0.053156	528	395	0.0	-0.085	0	0	1	0	401
75	50	671.318107667	240.01141925	0.043927	-0.047504	528	395	0.0	-0.085	0	0	1	0	420
75	50	688.831973899	258.539967374	0.049295	-0.041825	528	395	0.0	-0.085	0	0	1	0	440
75	50	706.169657423	277.101141925	0.054609	-0.036136	528	395	0.0	-0.085	0	0	1	0	461
75	50	722.590538336	294.947797716	0.059642	-0.030666	528	395	0.0	-0.085	0	0	1	0	480
75	50	738.280587276	311.95269168	0.064451	-0.025454	528	395	0.0	-0.085	0	0	1	0	500
75	50	752.371941272	327.887438825	0.068770	-0.020570	528	395	0.0	-0.085	0	0	1	0	520
75	50	764.854812398	342.298531811	0.072596	-0.016153	528	395	0.0	-0.085	0	0	1	0	540
75	50	775.389885808	355.675367047	0.075825	-0.012053	528	395	0.0	-0.085	0	0	1	0	560
75	50	784.867862969	367.179445351	0.078730	-0.008527	528	395	0.0	-0.085	0	0	1	0	581
75	50	793.073409462	376.634584013	0.081245	-0.005629	528	395	0.0	-0.085	0.081245	-0.005629	1	0	948
76	50	528.466557912	115.469820555	0.000143	-0.085676	528	395	0.0	-0.085	0	0	1	0	19
76	50	528.835236542	115.381729201	0.000256	-0.085703	528	395	0.0	-0.085	0	0	1	0	21
76	50	529.422512235	114.86949429	0.000436	-0.085860	528	395	0.0	-0.085	0	0	1	0	40
76	50	529.735725938	114.526916803	0.000532	-0.085965	528	395	0.0	-0.085	0	0	1	0	60
76	50	529.549755302	114.353996737	0.000475	-0.086018	528	395	0.0	-0.085	0	0	1	0	80
76	50	529.683523654	114.269168026	0.000516	-0.086044	528	395	0.0	-0.085	0	0	1	0	101
76	50	529.735725938	114.526916803	0.000532	-0.085965	528	395	0.0	-0.085	0	0	1	0	121
76	50	530.247960848	114.784665579	0.000689	-0.085886	528	395	0.0	-0.085	0	0	1	0	140
76	50	531.510603589	115.727569331	0.001076	-0.085597	528	395	0.0	-0.085	0	0	1	0	160
76	50	533.742251223	116.931484502	0.001760	-0.085228	528	395	0.0	-0.085	0	0	1	0	180
76	50	536.959216966	119.257748777	0.002746	-0.084515	528	395	0.0	-0.085	0	0	1	0	201
76	50	541.282218597	122.634584013	0.004071	-0.083480	528	395	0.0	-0.085	0	0	1	0	221
76	50	547.210440457	127.329526917	0.005888	-0.082041	528	395	0.0	-0.085	0	0	1	0	241
76	50	554.675367047	133.54812398	0.008176	-0.080135	528	395	0.0	-0.085	0	0	1	0	260
76	50	563.553017945	141.234910277	0.010897	-0.077779	528	395	0.0	-0.085	0	0	1	0	281
76	50	573.983686786	150.601957586	0.014094	-0.074908	528	395	0.0	-0.085	0	0	1	0	301
76	50	586.009787928	161.792822186	0.017780	-0.071478	528	395	0.0	-0.085	0	0	1	0	321
76	50	599.660685155	174.517128874	0.021964	-0.067578	528	395	0.0	-0.085	0	0	1	0	340
76	50	614.424143556	188.814029364	0.026489	-0.063196	528	395	0.0	-0.085	0	0	1	0	360
76	50	630.590538336	204.66721044	0.031444	-0.058337	528	395	0.0	-0.085	0	0	1	0	381
76	50	647.340946166	222.014681892	0.036578	-0.053020	528	395	0.0	-0.085	0	0	1	0	401
76	50	664.33278956	240.324632953	0.041786	-0.047408	528	395	0.0	-0.085	0	0	1	0	421
76	50	682.052202284	259.006525285	0.047217	-0.041682	528	395	0.0	-0.085	0	0	1	0	441
76	50	699.432300163	277.522022838	0.052544	-0.036007	528	395	0.0	-0.085	0	0	1	0	460
76	50	715.513866232	296.158238173	0.057473	-0.030295	528	395	0.0	-0.085	0	0	1	0	481
76	50	731.246329527	313.417618271	0.062295	-0.025005	528	395	0.0	-0.085	0	0	1	0	501
76	50	744.884176183	329.763458401	0.066475	-0.019995	528	395	0.0	-0.085	0	0	1	0	520
76	50	757.181076672	344.125611746	0.070244	-0.015593	528	395	0.0	-0.085	0	0	1	0	540
76	50	767.872756933	356.804241436	0.073521	-0.011707	528	395	0.0	-0.085	0	0	1	0	560
76	50	776.345840131	368.161500816	0.076118	-0.008226	528	395	0.0	-0.085	0	0	1	0	580
76	50	783.611745514	377.877650897	0.078345	-0.005248	528	395	0.0	-0.085	0.078345	-0.005248	1	0	948
77	90	528.293637847	113.841761827	0.000090	-0.086175	528	395	0.0	-0.085	0	0	1	0	19
77	90	528.473083197	113.584013051	0.000145	-0.086254	528	395	0.0	-0.085	0	0	1	0	21
77	90	528.861337684	112.474714519	0.000264	-0.086594	528	395	0.0	-0.085	0	0	1	0	41
77	90	528.698205546	111.277324633	0.000214	-0.086961	528	395	0.0	-0.085	0	0	1	0	61
77	90	528.446982055	110.422512235	0.000137	-0.087223	528	395	0.0	-0.085	0	0	1	0	80
77	90	528.153344209	109.740619902	0.000047	-0.087432	528	395	0.0	-0.085	0	0	1	0	101
77	90	527.693311582	109.740619902	-0.000094	-0.087432	528	395	0.0	-0.085	0	0	1	0	121
77	90	527.432300163	110.337683524	-0.000174	-0.087249	528	395	0.0	-0.085	0	0	1	0	141
77	90	527.282218597	111.874388254	-0.000220	-0.086778	528	395	0.0	-0.085	0	0	1	0	161
77	90	527.748776509	114.184339315	-0.000077	-0.086070	528	395	0.0	-0.085	0	0	1	0	181
77	90	527.562805873	118.210440457	-0.000134	-0.084836	528	395	0.0	-0.085	0	0	1	0	201
77	90	527.585644372	123.71451876	-0.000127	-0.083149	528	395	0.0	-0.085	0	0	1	0	220
77	90	527.72593801	131.058727569	-0.000084	-0.080898	528	395	0.0	-0.085	0	0	1	0	241
77	90	527.89233279	140.618270799	-0.000033	-0.077968	528	395	0.0	-0.085	0	0	1	0	260
77	90	527.758564437	152.791190865	-0.000074	-0.074237	528	395	0.0	-0.085	0	0	1	0	281
77	90	527.882544861	167.104404568	-0.000036	-0.069850	528	395	0.0	-0.085	0	0	1	0	300
77	90	528.515497553	183.437194127	0.000158	-0.064844	528	395	0.0	-0.085	0	0	1	0	320
77	90	528.469820555	202.484502447	0.000144	-0.059006	528	395	0.0	-0.085	0	0	1	0	341
77	90	528.610114192	223.411092985	0.000187	-0.052592	528	395	0.0	-0.085	0	0	1	0	360
77	90	529.037520392	246.187601958	0.000318	-0.045611	528	395	0.0	-0.085	0	0	1	0	380
77	90	529.722675367	269.929853181	0.000528	-0.038334	528	395	0.0	-0.085	0	0	1	0	401
77	90	530.646003263	294.654159869	0.000811	-0.030756	528	395	0.0	-0.085	0	0	1	0	420
77	90	531.370309951	319.907014682	0.001033	-0.023016	528	395	0.0	-0.085	0	0	1	0	441
77	90	532.078303426	344.895595432	0.001250	-0.015357	528	395	0.0	-0.085	0	0	1	0	460
77	90	532.427406199	368.905383361	0.001357	-0.007998	528	395	0.0	-0.085	0	0	1	0	481
77	90	532.929853181	391.982055465	0.001511	-0.000925	528	395	0.0	-0.085	0	0	1	0	500
77	90	533.008156607	413.584013051	0.001535	0.005696	528	395	0.0	-0.085	0	0	1	0	521
77	90	533.370309951	432.934747145	0.001646	0.011627	528	395	0.0	-0.085	0	0	1	0	540
77	90	533.32137031	450.079934747	0.001631	0.016882	528	395	0.0	-0.085	0	0	1	0	560
77	90	533.28548124	464.960848287	0.001620	0.021443	528	395	0.0	-0.085	0	0	1	0	581
77	90	533.318107667	477.016313214	0.001630	0.025138	528	395	0.0	-0.085	0	0	1	0	600
77	90	533.164763458	486.931484502	0.001583	0.028177	528	395	0.0	-0.085	0.001583	0.028177	1	0	968
78	130	528.453507341	116.924959217	0.000139	-0.085230	528	395	0.0	-0.085	0	0	1	0	19
78	130	528.590538336	116.840130506	0.000181	-0.085256	528	395	0.0	-0.085	0	0	1	0	21
78	130	528.766721044	116.582381729	0.000235	-0.085335	528	395	0.0	-0.085	0	0	1	0	40
78	130	528.766721044	116.582381729	0.000235	-0.085335	528	395	0.0	-0.085	0	0	1	0	60
78	130	528.861337684	116.66721044	0.000264	-0.085309	528	395	0.0	-0.085	0	0	1	0	80
78	130	528.861337684	116.66721044	0.000264	-0.085309	528	395	0.0	-0.085	0	0	1	0	100
78	130	528.590538336	116.840130506	0.000181	-0.085256	528	395	0.0	-0.085	0	0	1	0	121
78	130	527.866231648	117.44045677	-0.000041	-0.085072	528	395	0.0	-0.085	0	0	1	0	140
78	130	526.36867863	118.383360522	-0.000500	-0.084783	528	395	0.0	-0.085	0	0	1	0	161
78	130	523.787928222	120.017944535	-0.001291	-0.084282	528	395	0.0	-0.085	0	0	1	0	181
78	130	520.443719413	122.435562806	-0.002316	-0.083541	528	395	0.0	-0.085	0	0	1	0	201
78	130	515.618270799	125.818923328	-0.003795	-0.082504	528	395	0.0	-0.085	0	0	1	0	221
78	130	509.507340946	130.350734095	-0.005668	-0.081115	528	395	0.0	-0.085	0	0	1	0	241
78	130	501.585644372	136.412724307	-0.008096	-0.079257	528	395	0.0	-0.085	0	0	1	0	260
78	130	492.104404568	144.034257749	-0.011002	-0.076921	528	395	0.0	-0.085	0	0	1	0	281
78	130	481.132137031	153.081566069	-0.014365	-0.074148	528	395	0.0	-0.085	0	0	1	0	301
78	130	468.13050571	164.141924959	-0.018350	-0.070758	528	395	0.0	-0.085	0	0	1	0	321
78	130	454.593800979	176.265905383	-0.022499	-0.067042	528	395	0.0	-0.085	0	0	1	0	340
78	130	439.836867863	189.688417618	-0.027022	-0.062928	528	395	0.0	-0.085	0	0	1	0	361
78	130	423.641109299	204.657422512	-0.031986	-0.058340	528	395	0.0	-0.085	0	0	1	0	381
78	130	407.239804241	220.158238173	-0.037013	-0.053589	528	395	0.0	-0.085	0	0	1	0	400
78	130	390.959216966	236.28548124	-0.042003	-0.048646	528	395	0.0	-0.085	0	0	1	0	420
78	130	374.316476346	252.79771615	-0.047104	-0.043585	528	395	0.0	-0.085	0	0	1	0	440
78	130	357.820554649	269.293637847	-0.052160	-0.038529	528	395	0.0	-0.085	0	0	1	0	461
78	130	341.895595432	285.061990212	-0.057041	-0.033696	528	395	0.0	-0.085	0	0	1	0	480
78	130	326.942903752	300.027732463	-0.061624	-0.029109	528	395	0.0	-0.085	0	0	1	0	500
78	130	312.577487765	314.477977162	-0.066027	-0.024680	528	395	0.0	-0.085	0	0	1	0	521
78	130	299.308319739	327.557911909	-0.070094	-0.020671	528	395	0.0	-0.085	0	0	1	0	540
78	130	287.719412724	339.150081566	-0.073646	-0.017118	528	395	0.0	-0.085	0	0	1	0	561
78	130	277.468189233	349.140293638	-0.076788	-0.014056	528	395	0.0	-0.085	0	0	1	0	580
78	130	268.818923328	357.554649266	-0.079439	-0.011477	528	395	0.0	-0.085	0	0	1	0	601
78	130	261.644371941	364.265905383	-0.081638	-0.009420	528	395	0.0	-0.085	0	0	1	0	621
78	130	255.986949429	369.541598695	-0.083372	-0.007803	528	395	0.0	-0.085	-0.083372	-0.007803	1	0	988
79	90	528.336052202	117.867862969	0.000103	-0.084941	528	395	0.0	-0.085	0	0	1	0	20
79	90	528.336052202	117.867862969	0.000103	-0.084941	528	395	0.0	-0.085	0	0	1	0	22
79	90	528.473083197	117.783034258	0.000145	-0.084967	528	395	0.0	-0.085	0	0	1	0	40
79	90	528.659053834	117.955954323	0.000202	-0.084914	528	395	0.0	-0.085	0	0	1	0	60
79	90	528.939641109	118.2137031	0.000288	-0.084835	528	395	0.0	-0.085	0	0	1	0	81
79	90	529.220228385	118.471451876	0.000374	-0.084756	528	395	0.0	-0.085	0	0	1	0	101
79	90	529.553017945	118.983686786	0.000476	-0.084599	528	395	0.0	-0.085	0	0	1	0	121
79	90	529.706362153	119.756933116	0.000523	-0.084362	528	395	0.0	-0.085	0	0	1	0	141
79	90	530.10766721	121.391517129	0.000646	-0.083861	528	395	0.0	-0.085	0	0	1	0	160
79	90	530.796084829	123.717781403	0.000857	-0.083148	528	395	0.0	-0.085	0	0	1	0	180
79	90	530.959216966	127.688417618	0.000907	-0.081931	528	395	0.0	-0.085	0	0	1	0	200
79	90	531.735725938	132.882544861	0.001145	-0.080339	528	395	0.0	-0.085	0	0	1	0	220
79	90	532.753670473	139.838499184	0.001457	-0.078207	528	395	0.0	-0.085	0	0	1	0	240
79	90	533.921696574	148.934747145	0.001815	-0.075419	528	395	0.0	-0.085	0	0	1	0	260
79	90	535.618270799	159.942903752	0.002335	-0.072045	528	395	0.0	-0.085	0	0	1	0	280
79	90	538.316476346	172.729200653	0.003162	-0.068126	528	395	0.0	-0.085	0	0	1	0	301
79	90	540.864600326	187.7862969	0.003943	-0.063511	528	395	0.0	-0.085	0	0	1	0	320
79	90	543.63132137	204.898858075	0.004791	-0.058266	528	395	0.0	-0.085	0	0	1	0	340
79	90	546.978792822	223.858075041	0.005817	-0.052455	528	395	0.0	-0.085	0	0	1	0	361
79	90	549.729200653	244.895595432	0.006660	-0.046007	528	395	0.0	-0.085	0	0	1	0	381
79	90	552.812398042	267.704730832	0.007605	-0.039016	528	395	0.0	-0.085	0	0	1	0	401
79	90	556.163132137	291.580750408	0.008632	-0.031698	528	395	0.0	-0.085	0	0	1	0	420
79	90	559.520391517	315.769983687	0.009661	-0.024284	528	395	0.0	-0.085	0	0	1	0	440
79	90	562.329526917	340.35725938	0.010522	-0.016748	528	395	0.0	-0.085	0	0	1	0	460
79	90	565.102773246	364.158238173	0.011372	-0.009453	528	395	0.0	-0.085	0	0	1	0	481
79	90	567.197389886	387.323001631	0.012014	-0.002353	528	395	0.0	-0.085	0	0	1	0	500
79	90	569.301794454	408.814029364	0.012659	0.004234	528	395	0.0	-0.085	0	0	1	0	520
79	90	571.305057096	428.370309951	0.013273	0.010228	528	395	0.0	-0.085	0	0	1	0	540
79	90	573.344208809	445.525285481	0.013898	0.015486	528	395	0.0	-0.085	0	0	1	0	560
79	90	574.831973899	460.722675367	0.014354	0.020144	528	395	0.0	-0.085	0	0	1	0	581
79	90	576.427406199	473.420880914	0.014843	0.024036	528	395	0.0	-0.085	0	0	1	0	600
79	90	577.791190865	483.877650897	0.015261	0.027241	528	395	0.0	-0.085	0.015261	0.027241	1	0	969
80	130	528.003262643	117.352365416	0.000001	-0.085099	528	395	0.0	-0.085	0	0	1	0	19
80	130	527.866231648	117.44045677	-0.000041	-0.085072	528	395	0.0	-0.085	0	0	1	0	21
80	130	527.771615008	117.355628059	-0.000070	-0.085098	528	395	0.0	-0.085	0	0	1	0	41
80	130	527.771615008	117.355628059	-0.000070	-0.085098	528	395	0.0	-0.085	0	0	1	0	60
80	130	527.637846656	117.44045677	-0.000111	-0.085072	528	395	0.0	-0.085	0	0	1	0	81
80	130	527.458401305	117.698205546	-0.000166	-0.084993	528	395	0.0	-0.085	0	0	1	0	101
80	130	527.008156607	118.125611746	-0.000304	-0.084862	528	395	0.0	-0.085	0	0	1	0	121
80	130	526.420880914	118.641109299	-0.000484	-0.084704	528	395	0.0	-0.085	0	0	1	0	141
80	130	525.164763458	120.017944535	-0.000869	-0.084282	528	395	0.0	-0.085	0	0	1	0	160
80	130	523.096247961	121.913539967	-0.001503	-0.083701	528	395	0.0	-0.085	0	0	1	0	181
80	130	520.411092985	124.934747145	-0.002326	-0.082775	528	395	0.0	-0.085	0	0	1	0	200
80	130	516.659053834	129.094616639	-0.003476	-0.081500	528	395	0.0	-0.085	0	0	1	0	220
80	130	512.13050571	134.66721044	-0.004864	-0.079792	528	395	0.0	-0.085	0	0	1	0	240
80	130	506.20228385	141.939641109	-0.006681	-0.077563	528	395	0.0	-0.085	0	0	1	0	260
80	130	498.727569331	151.652528548	-0.008972	-0.074586	528	395	0.0	-0.085	0	0	1	0	281
80	130	489.908646003	163.600326264	-0.011675	-0.070924	528	395	0.0	-0.085	0	0	1	0	301
80	130	479.993474715	177.394779772	-0.014714	-0.066696	528	395	0.0	-0.085	0	0	1	0	320
80	130	469.402936378	192.814029364	-0.017960	-0.061970	528	395	0.0	-0.085	0	0	1	0	340
80	130	457.889070147	209.64274062	-0.021489	-0.056812	528	395	0.0	-0.085	0	0	1	0	360
80	130	445.738988581	227.743882545	-0.025213	-0.051264	528	395	0.0	-0.085	0	0	1	0	381
80	130	433.438825449	246.481239804	-0.028983	-0.045521	528	395	0.0	-0.085	0	0	1	0	400
80	130	420.479608483	265.802610114	-0.032955	-0.039599	528	395	0.0	-0.085	0	0	1	0	421
80	130	407.546492659	285.022838499	-0.036919	-0.033708	528	395	0.0	-0.085	0	0	1	0	440
80	130	394.394779772	304.344208809	-0.040950	-0.027786	528	395	0.0	-0.085	0	0	1	0	461
80	130	381.553017945	323.140293638	-0.044886	-0.022025	528	395	0.0	-0.085	0	0	1	0	481
80	130	369.533442088	340.76182708	-0.048570	-0.016624	528	395	0.0	-0.085	0	0	1	0	501
80	130	358.923327896	357.110929853	-0.051822	-0.011613	528	395	0.0	-0.085	0	0	1	0	520
80	130	349.008156607	371.890701468	-0.054861	-0.007083	528	395	0.0	-0.085	0	0	1	0	541
80	130	340.349102773	385.212071778	-0.057515	-0.003000	528	395	0.0	-0.085	0	0	1	0	560
80	130	332.969004894	396.618270799	-0.059777	0.000496	528	395	0.0	-0.085	0	0	1	0	581
80	130	326.694942904	406.389885808	-0.061700	0.003491	528	395	0.0	-0.085	0	0	1	0	600
80	130	321.177814029	414.621533442	-0.063391	0.006014	528	395	0.0	-0.085	0	0	1	0	621
80	130	316.838499184	421.052202284	-0.064721	0.007985	528	395	0.0	-0.085	-0.064721	0.007985	1	0	988
81	50	528.955954323	116.755301794	0.000293	-0.085282	528	395	0.0	-0.085	0	0	1	0	20
81	50	529.32137031	116.66721044	0.000405	-0.085309	528	395	0.0	-0.085	0	0	1	0	22
81	50	529.866231648	116.324632953	0.000572	-0.085414	528	395	0.0	-0.085	0	0	1	0	41
81	50	530.231647635	116.239804241	0.000684	-0.085440	528	395	0.0	-0.085	0	0	1	0	60
81	50	530.463295269	116.239804241	0.000755	-0.085440	528	395	0.0	-0.085	0	0	1	0	80
81	50	530.743882545	116.497553018	0.000841	-0.085361	528	395	0.0	-0.085	0	0	1	0	100
81	50	531.161500816	116.670473083	0.000969	-0.085308	528	395	0.0	-0.085	0	0	1	0	121
81	50	532.006525285	117.443719413	0.001228	-0.085071	528	395	0.0	-0.085	0	0	1	0	140
81	50	533.35725938	118.474714519	0.001642	-0.084755	528	395	0.0	-0.085	0	0	1	0	160
81	50	535.32137031	120.28548124	0.002244	-0.084200	528	395	0.0	-0.085	0	0	1	0	180
81	50	538.443719413	122.96411093	0.003201	-0.083379	528	395	0.0	-0.085	0	0	1	0	200
81	50	542.760195759	126.781402936	0.004524	-0.082209	528	395	0.0	-0.085	0	0	1	0	220
81	50	548.492659054	131.753670473	0.006281	-0.080685	528	395	0.0	-0.085	0	0	1	0	240
