Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	135	528.691680261	117.355628059	0.000212	-0.085098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
1	135	528.923327896	117.355628059	0.000283	-0.085098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	21
1	135	529.425774878	117.182707993	0.000437	-0.085151	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
1	135	530.019575856	117.097879282	0.000619	-0.085177	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
1	135	530.711256117	117.097879282	0.000831	-0.085177	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
1	135	531.45187602	117.355628059	0.001058	-0.085098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
1	135	532.287112561	117.701468189	0.001314	-0.084992	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
1	135	533.076672104	118.216965742	0.001556	-0.084834	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
1	135	534.055464927	118.905383361	0.001856	-0.084623	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
1	135	534.939641109	119.508972268	0.002127	-0.084438	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
1	135	535.918433931	120.200652529	0.002427	-0.084226	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
1	135	536.98858075	120.977161501	0.002755	-0.083988	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
1	135	537.96411093	121.668841762	0.003054	-0.083776	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
1	135	539.168026101	122.363784666	0.003423	-0.083563	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
1	135	540.277324633	122.970636215	0.003763	-0.083377	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
1	135	541.481239804	123.668841762	0.004132	-0.083163	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
1	135	542.362153344	124.275693312	0.004402	-0.082977	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
1	135	543.060358891	125.143556281	0.004616	-0.082711	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
1	135	543.66721044	125.923327896	0.004802	-0.082472	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
1	135	544.133768352	126.791190865	0.004945	-0.082206	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
1	135	544.51223491	127.57096248	0.005061	-0.081967	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
1	135	544.75040783	128.435562806	0.005134	-0.081702	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
1	135	544.577487765	129.127243067	0.005081	-0.081490	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
1	135	543.947797716	130.246329527	0.004888	-0.081147	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
1	135	542.727569331	131.450244698	0.004514	-0.080778	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
1	135	540.959216966	132.569331158	0.003972	-0.080435	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
1	135	538.013050571	134.288743883	0.003069	-0.079908	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
1	135	534.479608483	136.102773246	0.001986	-0.079352	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
1	135	529.817292007	138.353996737	0.000557	-0.078662	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
