Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	90	530.339314845	112.55954323	0.000717	-0.086568	528	395	0.0	-0.085	0	0	1	0	0
46	90	531.471451876	111.707993475	0.001064	-0.086829	528	395	0.0	-0.085	0	0	1	0	21
46	90	533.504078303	109.577487765	0.001687	-0.087482	528	395	0.0	-0.085	0	0	1	0	40
46	90	536.212071778	106.601957586	0.002517	-0.088394	528	395	0.0	-0.085	0	0	1	0	60
46	90	538.965742251	103.469820555	0.003361	-0.089354	528	395	0.0	-0.085	0	0	1	0	80
46	90	541.314845024	100.5954323	0.004081	-0.090235	528	395	0.0	-0.085	0	0	1	0	100
46	90	542.293637847	98.5693311582	0.004381	-0.090856	528	395	0.0	-0.085	0	0	1	0	121
46	90	542.867862969	97.2218597064	0.004557	-0.091269	528	395	0.0	-0.085	0	0	1	0	140
46	90	542.71451876	96.4584013051	0.004510	-0.091503	528	395	0.0	-0.085	0	0	1	0	160
46	90	542.061990212	96.2854812398	0.004310	-0.091556	528	395	0.0	-0.085	0	0	1	0	180
46	90	541.230016313	96.3670473083	0.004055	-0.091531	528	395	0.0	-0.085	0	0	1	0	200
46	90	540.078303426	96.7814029364	0.003702	-0.091404	528	395	0.0	-0.085	0	0	1	0	220
46	90	539.477977162	96.8629690049	0.003518	-0.091379	528	395	0.0	-0.085	0	0	1	0	240
46	90	539.01141925	96.8629690049	0.003375	-0.091379	528	395	0.0	-0.085	0	0	1	0	260
46	90	538.685154976	96.7748776509	0.003275	-0.091406	528	395	0.0	-0.085	0	0	1	0	280
46	90	538.453507341	96.7748776509	0.003204	-0.091406	528	395	0.0	-0.085	0	0	1	0	300
46	90	538.358890701	96.6900489396	0.003175	-0.091432	528	395	0.0	-0.085	0	0	1	0	320
46	90	538.453507341	96.7748776509	0.003204	-0.091406	528	395	0.0	-0.085	0	0	1	0	340
46	90	538.54812398	96.8597063622	0.003233	-0.091380	528	395	0.0	-0.085	0	0	1	0	361
46	90	538.737357259	97.0293637847	0.003291	-0.091328	528	395	0.0	-0.085	0	0	1	0	381
46	90	538.789559543	97.2838499184	0.003307	-0.091250	528	395	0.0	-0.085	0	0	1	0	400
46	90	538.893964111	97.792822186	0.003339	-0.091094	528	395	0.0	-0.085	0	0	1	0	421
46	90	538.818923328	98.5530179445	0.003316	-0.090861	528	395	0.0	-0.085	0	0	1	0	441
46	90	538.613376835	99.8221859706	0.003253	-0.090472	528	395	0.0	-0.085	0	0	1	0	460
46	90	538.407830343	101.091353997	0.003190	-0.090083	528	395	0.0	-0.085	0	0	1	0	480
46	90	538.580750408	102.703099511	0.003243	-0.089589	528	395	0.0	-0.085	0	0	1	0	500
46	90	539.024469821	104.148450245	0.003379	-0.089146	528	395	0.0	-0.085	0	0	1	0	520
46	90	538.88091354	106.102773246	0.003335	-0.088547	528	395	0.0	-0.085	0	0	1	0	540
46	90	539.282218597	107.721044046	0.003458	-0.088051	528	395	0.0	-0.085	0	0	1	0	560
46	90	539.817292007	109.257748777	0.003622	-0.087580	528	395	0.0	-0.085	0	0	1	0	580
46	90	540.489396411	110.712887439	0.003828	-0.087134	528	395	0.0	-0.085	0	0	1	0	600
46	90	541.477977162	111.828711256	0.004131	-0.086792	528	395	0.0	-0.085	0	0	1	0	620
46	90	542.140293638	112.856443719	0.004334	-0.086477	528	395	0.0	-0.085	0	0	1	0	640
46	90	542.802610114	113.887438825	0.004537	-0.086161	528	395	0.0	-0.085	0	0	1	0	660
46	90	542.828711256	115.600326264	0.004545	-0.085636	528	395	0.0	-0.085	0	0	1	0	680
46	90	541.856443719	118.079934747	0.004247	-0.084876	528	395	0.0	-0.085	0	0	1	0	700
46	90	540.525285481	121.081566069	0.003839	-0.083956	528	395	0.0	-0.085	0	0	1	0	720
46	90	538.926590538	124.69004894	0.003349	-0.082850	528	395	0.0	-0.085	0	0	1	0	740
46	90	536.430668842	129.169657423	0.002584	-0.081477	528	395	0.0	-0.085	0	0	1	0	760
46	90	533.497553018	134.533442088	0.001685	-0.079833	528	395	0.0	-0.085	0	0	1	0	780
46	90	530.662316476	140.01141925	0.000816	-0.078154	528	395	0.0	-0.085	0	0	1	0	800
46	90	528.061990212	145.51223491	0.000019	-0.076468	528	395	0.0	-0.085	0	0	1	0	821
46	90	525.693311582	151.03588907	-0.000707	-0.074775	528	395	0.0	-0.085	0	0	1	0	840
46	90	523.647634584	156.670473083	-0.001334	-0.073048	528	395	0.0	-0.085	0	0	1	0	860
46	90	522.189233279	162.236541599	-0.001781	-0.071342	528	395	0.0	-0.085	0	0	1	0	880
46	90	521.360522023	167.557911909	-0.002035	-0.069711	528	395	0.0	-0.085	0	0	1	0	900
46	90	520.753670473	172.895595432	-0.002221	-0.068075	528	395	0.0	-0.085	0	0	1	0	920
46	90	520.499184339	178.164763458	-0.002299	-0.066460	528	395	0.0	-0.085	0	0	1	0	941
46	90	520.776508972	183.088091354	-0.002214	-0.064951	528	395	0.0	-0.085	0	0	1	0	960
46	90	520.734094617	187.939641109	-0.002227	-0.063464	528	395	0.0	-0.085	0	0	1	0	980
46	90	520.946166395	192.174551387	-0.002162	-0.062166	528	395	0.0	-0.085	0	0	1	0	1000
46	90	521.066884176	196.331158238	-0.002125	-0.060892	528	395	0.0	-0.085	0	0	1	0	1020
46	90	521.181076672	200.044045677	-0.002090	-0.059754	528	395	0.0	-0.085	0	0	1	0	1040
46	90	520.890701468	203.584013051	-0.002179	-0.058669	528	395	0.0	-0.085	0	0	1	0	1060
46	90	519.938009788	207.133768352	-0.002471	-0.057581	528	395	0.0	-0.085	0	0	1	0	1080
46	90	518.365415987	210.970636215	-0.002953	-0.056405	528	395	0.0	-0.085	0	0	1	0	1100
46	90	515.738988581	215.554649266	-0.003758	-0.055000	528	395	0.0	-0.085	0	0	1	0	1120
