187	90	0.0197	-8.5177	0.0197	-8.5177	528	395	0	-8.5	0	3.5	1	0	0	1	0	0	0
187	90	0.0238	-8.5204	0.0238	-8.5204	528	395	0	-8.5	0	3.5	1	0	20	1	0	0	0
187	90	0.0434	-8.5282	0.0434	-8.5282	528	395	0	-8.5	0	3.5	1	0	40	1	0	0	0
187	90	0.0601	-8.5387	0.0601	-8.5387	528	395	0	-8.5	0	3.5	1	0	60	1	0	0	0
187	90	0.0755	-8.544	0.0755	-8.544	528	395	0	-8.5	0	3.5	1	0	80	1	0	0	0
187	90	0.0825	-8.544	0.0825	-8.544	528	395	0	-8.5	0	3.5	1	0	100	1	0	0	0
187	90	0.0896	-8.544	0.0896	-8.544	528	395	0	-8.5	0	3.5	1	0	120	1	0	0	0
187	90	0.0966	-8.544	0.0966	-8.544	528	395	0	-8.5	0	3.5	1	0	140	1	0	0	0
187	90	0.0995	-8.5413	0.0995	-8.5413	528	395	0	-8.5	0	3.5	1	0	160	1	0	0	0
187	90	0.1024	-8.5387	0.1024	-8.5387	528	395	0	-8.5	0	3.5	1	0	180	1	0	0	0
187	90	0.1024	-8.5387	0.1024	-8.5387	528	395	0	-8.5	0	3.5	1	0	200	1	0	0	0
187	90	0.1024	-8.5387	0.1024	-8.5387	528	395	0	-8.5	0	3.5	1	0	220	1	0	0	0
187	90	0.1024	-8.5387	0.1024	-8.5387	528	395	0	-8.5	0	3.5	1	0	240	1	0	0	0
187	90	0.1024	-8.5387	0.1024	-8.5387	528	395	0	-8.5	0	3.5	1	0	260	1	0	0	0
187	90	0.1024	-8.5387	0.1024	-8.5387	528	395	0	-8.5	0	3.5	1	0	280	1	0	0	0
187	90	0.1024	-8.5387	0.1024	-8.5387	528	395	0	-8.5	0	3.5	1	0	300	1	0	0	0
187	90	0.1024	-8.5387	0.1024	-8.5387	528	395	0	-8.5	0	3.5	1	0	320	1	0	0	0
187	90	0.1024	-8.5387	0.1024	-8.5387	528	395	0	-8.5	0	3.5	1	0	340	1	0	0	0
187	90	0.1024	-8.5387	0.1024	-8.5387	528	395	0	-8.5	0	3.5	1	0	360	1	0	0	0
