Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	50	527.856443719	117.009787928	-0.000044	-0.085204	528	395	0.0	-0.085	0	0	1	0	20
139	50	527.722675367	117.097879282	-0.000085	-0.085177	528	395	0.0	-0.085	0	0	1	0	24
139	50	527.628058728	117.009787928	-0.000114	-0.085204	528	395	0.0	-0.085	0	0	1	0	41
139	50	527.396411093	117.009787928	-0.000185	-0.085204	528	395	0.0	-0.085	0	0	1	0	60
139	50	527.305057096	116.924959217	-0.000213	-0.085230	528	395	0.0	-0.085	0	0	1	0	80
139	50	527.396411093	117.009787928	-0.000185	-0.085204	528	395	0.0	-0.085	0	0	1	0	101
139	50	527.448613377	117.267536705	-0.000169	-0.085125	528	395	0.0	-0.085	0	0	1	0	121
139	50	527.738988581	117.955954323	-0.000080	-0.084914	528	395	0.0	-0.085	0	0	1	0	140
139	50	528.4045677	118.983686786	0.000124	-0.084599	528	395	0.0	-0.085	0	0	1	0	160
139	50	529.774877651	120.876019576	0.000544	-0.084019	528	395	0.0	-0.085	0	0	1	0	180
139	50	531.755301794	123.54812398	0.001151	-0.083200	528	395	0.0	-0.085	0	0	1	0	201
139	50	534.486133768	127.779771615	0.001988	-0.081903	528	395	0.0	-0.085	0	0	1	0	220
139	50	537.774877651	133.420880914	0.002996	-0.080174	528	395	0.0	-0.085	0	0	1	0	240
139	50	542.828711256	140.579119086	0.004545	-0.077980	528	395	0.0	-0.085	0	0	1	0	260
139	50	548.580750408	149.36867863	0.006308	-0.075286	528	395	0.0	-0.085	0	0	1	0	280
139	50	555.628058728	160.004893964	0.008468	-0.072026	528	395	0.0	-0.085	0	0	1	0	301
139	50	563.161500816	172.882544861	0.010777	-0.068079	528	395	0.0	-0.085	0	0	1	0	320
