Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	45	535.468189233	126.141924959	0.002289	-0.082405	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
100	45	535.709624796	127.006525285	0.002363	-0.082140	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
100	45	535.954323002	127.871125612	0.002438	-0.081875	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
100	45	536.381729201	128.911908646	0.002569	-0.081556	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
100	45	536.580750408	129.949429038	0.002630	-0.081238	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
100	45	536.965742251	131.163132137	0.002748	-0.080866	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
100	45	537.712887439	132.292006525	0.002977	-0.080520	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
100	45	538.64274062	133.597063622	0.003262	-0.080120	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
100	45	539.800978793	134.905383361	0.003617	-0.079719	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
100	45	541.050570962	136.301794454	0.004000	-0.079291	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
100	45	542.619902121	137.789559543	0.004481	-0.078835	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
100	45	544.228384992	139.10766721	0.004974	-0.078431	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
100	45	545.83360522	140.425774878	0.005466	-0.078027	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
100	45	547.575856444	141.659053834	0.006000	-0.077649	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
100	45	549.539967374	142.898858075	0.006602	-0.077269	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
100	45	551.507340946	144.579119086	0.007205	-0.076754	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
100	45	553.83360522	146.615008157	0.007918	-0.076130	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
100	45	556.522022838	149.450244698	0.008742	-0.075261	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
100	45	559.425774878	153.176182708	0.009632	-0.074119	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
100	45	562.998368679	157.365415987	0.010727	-0.072835	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
100	45	567.04730832	162.288743883	0.011968	-0.071326	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
100	45	571.608482871	167.776508972	0.013366	-0.069644	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
100	45	576.858075041	173.574225122	0.014975	-0.067867	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
100	45	582.384991843	179.502446982	0.016669	-0.066050	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
100	45	588.362153344	185.743882545	0.018501	-0.064137	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
100	45	594.561174551	192.305057096	0.020401	-0.062126	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
100	45	600.887438825	199.094616639	0.022340	-0.060045	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
100	45	607.556280587	206.125611746	0.024384	-0.057890	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
100	45	614.261011419	213.296900489	0.026439	-0.055692	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
100	45	621.657422512	220.637846656	0.028706	-0.053442	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
100	45	628.991843393	228.030995106	0.030954	-0.051176	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
100	45	636.756933116	235.316476346	0.033334	-0.048943	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
100	45	644.460032626	242.657422512	0.035695	-0.046693	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
100	45	651.530179445	250.112561175	0.037862	-0.044408	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
100	45	658.326264274	257.603588907	0.039945	-0.042112	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
100	45	664.740619902	264.748776509	0.041911	-0.039922	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
100	45	670.730831974	271.724306688	0.043747	-0.037784	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
100	45	676.593800979	278.641109299	0.045544	-0.035664	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
100	45	681.843393148	285.649265905	0.047153	-0.033516	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
100	45	686.815660685	292.389885808	0.048677	-0.031450	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
100	45	691.533442088	299.146818923	0.050123	-0.029379	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
100	45	696.33278956	305.561174551	0.051594	-0.027413	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
100	45	700.939641109	311.796084829	0.053006	-0.025502	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
100	45	705.497553018	317.769983687	0.054403	-0.023671	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
100	45	709.876019576	323.557911909	0.055745	-0.021897	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
100	45	714.208809135	329.078303426	0.057073	-0.020205	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
100	45	718.228384992	334.497553018	0.058305	-0.018544	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
100	45	721.794453507	339.603588907	0.059398	-0.016979	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
100	45	725.122349103	344.412724307	0.060418	-0.015505	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
100	45	728.146818923	349.114192496	0.061345	-0.014064	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
100	45	731.216965742	353.636215334	0.062286	-0.012678	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
100	45	734.339314845	358.275693312	0.063243	-0.011256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
100	45	737.510603589	362.738988581	0.064215	-0.009888	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
100	45	740.727569331	367.019575856	0.065201	-0.008576	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
100	45	743.924959217	371.313213703	0.066181	-0.007260	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
100	45	747.376835237	375.150081566	0.067239	-0.006084	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
100	45	751.08319739	378.823817292	0.068375	-0.004958	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
100	45	754.231647635	382.553017945	0.069340	-0.003815	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
100	45	757.295269168	386.184339315	0.070279	-0.002702	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
100	45	760.208809135	389.60685155	0.071172	-0.001653	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
100	45	762.838499184	392.908646003	0.071978	-0.000641	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
100	45	764.920065253	395.955954323	0.072616	0.000293	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
100	45	766.518760196	398.853181077	0.073106	0.001181	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
100	45	767.771615008	401.818923328	0.073490	0.002090	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
100	45	768.818923328	404.461663948	0.073811	0.002900	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
100	45	769.79771615	407.0	0.074111	0.003678	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
100	45	770.502446982	409.411092985	0.074327	0.004417	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
100	45	770.799347471	411.77324633	0.074418	0.005141	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
100	45	771.298531811	414.164763458	0.074571	0.005874	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
100	45	772.061990212	416.386623165	0.074805	0.006555	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
100	45	773.034257749	418.327895595	0.075103	0.007150	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
100	45	774.401305057	420.32137031	0.075522	0.007761	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
100	45	775.703099511	422.203915171	0.075921	0.008338	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
100	45	777.004893964	423.7862969	0.076320	0.008823	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
100	45	778.378466558	425.172920065	0.076741	0.009248	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
100	45	779.48776509	426.42903752	0.077081	0.009633	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
100	45	780.264274062	427.44045677	0.077319	0.009943	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
100	45	780.711256117	428.210440457	0.077456	0.010179	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
100	45	781.021207178	429.065252855	0.077551	0.010441	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
100	45	781.004893964	429.675367047	0.077546	0.010628	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
100	45	780.995106036	429.982055465	0.077543	0.010722	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
100	45	781.125611746	430.200652529	0.077583	0.010789	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
100	45	781.252854812	430.422512235	0.077622	0.010857	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1960
100	45	781.380097879	430.641109299	0.077661	0.010924	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1980
100	45	781.569331158	430.970636215	0.077719	0.011025	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2000
100	45	782.032626427	431.13050571	0.077861	0.011074	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2020
100	45	782.561174551	431.398042414	0.078023	0.011156	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2040
100	45	783.086460033	431.668841762	0.078184	0.011239	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2060
100	45	783.814029364	431.962479608	0.078407	0.011329	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2080
100	45	784.47634584	432.145187602	0.078610	0.011385	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2100
100	45	785.01141925	432.109298532	0.078774	0.011374	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2120
100	45	785.621533442	431.877650897	0.078961	0.011303	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2140
100	45	786.16639478	431.535073409	0.079128	0.011198	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2160
100	45	786.450244698	431.058727569	0.079215	0.011052	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2180
100	45	786.531810767	430.556280587	0.079240	0.010898	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2200
100	45	786.551386623	429.946166395	0.079246	0.010711	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2220
100	45	786.296900489	429.505709625	0.079168	0.010576	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2240
100	45	785.905383361	429.150081566	0.079048	0.010467	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2260
100	45	785.442088091	428.993474715	0.078906	0.010419	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2280
100	45	784.776508972	428.807504078	0.078702	0.010362	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2300
100	45	784.241435563	428.843393148	0.078538	0.010373	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2320
100	45	783.703099511	428.879282219	0.078373	0.010384	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2340
100	45	783.432300163	429.052202284	0.078290	0.010437	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2360
100	45	783.35725938	429.247960848	0.078267	0.010497	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2380
100	45	783.422512235	429.355628059	0.078287	0.010530	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2400
100	45	783.615008157	429.688417618	0.078346	0.010632	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2420
100	45	783.876019576	429.822185971	0.078426	0.010673	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2440
100	45	784.003262643	430.040783034	0.078465	0.010740	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2460
100	45	784.267536705	430.174551387	0.078546	0.010781	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2480
100	45	784.469820555	430.200652529	0.078608	0.010789	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2500
100	45	784.603588907	430.115823817	0.078649	0.010763	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2520
100	45	784.603588907	430.115823817	0.078649	0.010763	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2540
100	45	784.603588907	430.115823817	0.078649	0.010763	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2560
100	45	784.603588907	430.115823817	0.078649	0.010763	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2580
100	45	784.603588907	430.115823817	0.078649	0.010763	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2600
100	45	784.603588907	430.115823817	0.078649	0.010763	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2620
100	45	784.668841762	430.22675367	0.078669	0.010797	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2640
100	45	784.730831974	430.334420881	0.078688	0.010830	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2660
100	45	784.796084829	430.445350734	0.078708	0.010864	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2680
101	135	526.753670473	114.954323002	-0.000382	-0.085834	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
101	135	526.659053834	114.86949429	-0.000411	-0.085860	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
101	135	526.27406199	114.099510604	-0.000529	-0.086096	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
101	135	525.187601958	112.902120718	-0.000862	-0.086463	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
101	135	523.585644372	111.453507341	-0.001353	-0.086907	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
101	135	521.601957586	109.665579119	-0.001961	-0.087455	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
101	135	519.060358891	107.796084829	-0.002740	-0.088028	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
101	135	516.51223491	105.936378467	-0.003521	-0.088598	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
101	135	513.771615008	103.910277325	-0.004361	-0.089219	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
101	135	511.024469821	101.890701468	-0.005203	-0.089838	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
101	135	508.502446982	99.8776508972	-0.005976	-0.090455	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
101	135	505.608482871	97.955954323	-0.006863	-0.091044	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
101	135	502.995106036	96.2920065253	-0.007664	-0.091554	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
101	135	500.381729201	94.6313213703	-0.008465	-0.092063	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
101	135	498.185970636	93.1402936378	-0.009138	-0.092520	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
101	135	496.042414356	91.9037520392	-0.009795	-0.092899	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
101	135	493.510603589	91.3491027732	-0.010571	-0.093069	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
101	135	490.623164763	91.3099510604	-0.011456	-0.093081	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
101	135	487.755301794	91.691680261	-0.012335	-0.092964	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
101	135	483.960848287	93.1044045677	-0.013498	-0.092531	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
101	135	480.283849918	95.0293637847	-0.014625	-0.091941	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
101	135	476.44045677	97.2185970636	-0.015803	-0.091270	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
101	135	472.717781403	99.9233278956	-0.016944	-0.090441	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
101	135	468.698205546	102.983686786	-0.018176	-0.089503	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
101	135	464.805872757	106.566068515	-0.019369	-0.088405	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
101	135	460.711256117	110.5954323	-0.020624	-0.087170	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
101	135	456.495921697	114.735725938	-0.021916	-0.085901	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
101	135	452.254486134	119.065252855	-0.023216	-0.084574	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
101	135	447.820554649	123.854812398	-0.024575	-0.083106	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
101	135	442.867862969	129.029363785	-0.026093	-0.081520	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
101	135	438.163132137	134.22675367	-0.027535	-0.079927	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
101	135	432.384991843	140.363784666	-0.029306	-0.078046	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
101	135	427.050570962	146.699836868	-0.030941	-0.076104	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
101	135	421.572593801	153.342577488	-0.032620	-0.074068	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
101	135	415.657422512	160.66721044	-0.034433	-0.071823	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
101	135	409.481239804	168.409461664	-0.036326	-0.069450	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
101	135	403.588907015	176.637846656	-0.038132	-0.066928	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
101	135	397.696574225	185.104404568	-0.039938	-0.064333	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
101	135	391.898858075	193.897226754	-0.041715	-0.061638	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
101	135	386.231647635	202.83360522	-0.043452	-0.058899	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
101	135	380.437194127	212.115823817	-0.045228	-0.056054	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
101	135	374.649265905	221.646003263	-0.047002	-0.053133	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
101	135	369.11908646	231.231647635	-0.048697	-0.050195	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
101	135	363.624796085	240.876019576	-0.050381	-0.047239	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	861
101	135	358.195758564	250.399673736	-0.052045	-0.044320	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
101	135	353.053833605	259.779771615	-0.053621	-0.041445	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
101	135	348.032626427	268.641109299	-0.055160	-0.038729	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
101	135	343.314845024	277.156606852	-0.056606	-0.036119	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
101	135	338.8091354	285.225122349	-0.057987	-0.033646	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
101	135	334.597063622	292.931484502	-0.059278	-0.031284	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
101	135	330.137030995	300.412724307	-0.060645	-0.028991	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
101	135	326.417618271	307.283849918	-0.061785	-0.026885	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
101	135	322.323001631	314.030995106	-0.063040	-0.024817	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
101	135	318.756933116	320.174551387	-0.064133	-0.022934	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
101	135	314.991843393	326.363784666	-0.065287	-0.021037	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
101	135	311.275693312	332.380097879	-0.066426	-0.019193	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
101	135	307.810766721	338.197389886	-0.067488	-0.017410	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
101	135	304.179445351	343.861337684	-0.068601	-0.015674	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
101	135	300.267536705	349.47634584	-0.069800	-0.013953	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
101	135	296.629690049	354.69004894	-0.070915	-0.012355	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
101	135	293.060358891	359.522022838	-0.072009	-0.010874	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
101	135	289.758564437	363.942903752	-0.073021	-0.009519	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
101	135	286.313213703	367.998368679	-0.074077	-0.008276	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
101	135	283.017944535	371.75040783	-0.075087	-0.007126	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
101	135	279.846655791	375.401305057	-0.076059	-0.006007	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
101	135	276.734094617	378.657422512	-0.077013	-0.005009	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
101	135	273.993474715	381.378466558	-0.077853	-0.004175	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
101	135	271.601957586	383.766721044	-0.078586	-0.003443	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
101	135	269.2137031	386.158238173	-0.079318	-0.002710	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
101	135	267.171288744	388.210440457	-0.079944	-0.002081	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
101	135	265.246329527	390.151712887	-0.080534	-0.001486	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
101	135	263.324632953	392.099510604	-0.081123	-0.000889	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
101	135	261.539967374	393.727569331	-0.081670	-0.000390	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
101	135	259.624796085	395.67862969	-0.082257	0.000208	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
101	135	257.934747145	397.4045677	-0.082775	0.000737	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
101	135	255.911908646	399.47634584	-0.083395	0.001372	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
101	135	254.117455139	401.323001631	-0.083945	0.001938	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
101	135	251.879282219	403.632952692	-0.084631	0.002646	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
101	135	250.179445351	405.574225122	-0.085152	0.003241	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
101	135	248.058727569	407.776508972	-0.085802	0.003916	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
