Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	90	529.246329527	117.44045677	0.000382	-0.085072	528	395	0.0	-0.085	0	0	1	0	19
139	90	530.199021207	116.840130506	0.000674	-0.085256	528	395	0.0	-0.085	0	0	1	0	24
139	90	531.017944535	116.327895595	0.000925	-0.085413	528	395	0.0	-0.085	0	0	1	0	41
139	90	531.657422512	116.070146819	0.001121	-0.085492	528	395	0.0	-0.085	0	0	1	0	60
139	90	532.430668842	115.730831974	0.001358	-0.085596	528	395	0.0	-0.085	0	0	1	0	81
139	90	532.933115824	115.557911909	0.001512	-0.085649	528	395	0.0	-0.085	0	0	1	0	100
139	90	532.525285481	115.815660685	0.001387	-0.085570	528	395	0.0	-0.085	0	0	1	0	121
139	90	531.895595432	116.500815661	0.001194	-0.085360	528	395	0.0	-0.085	0	0	1	0	140
139	90	531.135399674	117.698205546	0.000961	-0.084993	528	395	0.0	-0.085	0	0	1	0	160
139	90	529.164763458	120.102773246	0.000357	-0.084256	528	395	0.0	-0.085	0	0	1	0	180
139	90	527.804241436	123.283849918	-0.000060	-0.083281	528	395	0.0	-0.085	0	0	1	0	200
139	90	526.473083197	127.77324633	-0.000468	-0.081905	528	395	0.0	-0.085	0	0	1	0	220
139	90	524.721044046	134.01141925	-0.001005	-0.079993	528	395	0.0	-0.085	0	0	1	0	241
139	90	523.177814029	141.760195759	-0.001478	-0.077618	528	395	0.0	-0.085	0	0	1	0	261
139	90	522.065252855	151.042414356	-0.001819	-0.074773	528	395	0.0	-0.085	0	0	1	0	280
139	90	520.792822186	162.419249592	-0.002209	-0.071286	528	395	0.0	-0.085	0	0	1	0	300
139	90	519.171288744	175.756933116	-0.002706	-0.067198	528	395	0.0	-0.085	0	0	1	0	320
139	90	517.017944535	191.378466558	-0.003366	-0.062410	528	395	0.0	-0.085	0	0	1	0	341
139	90	514.724306688	208.618270799	-0.004069	-0.057126	528	395	0.0	-0.085	0	0	1	0	360
139	90	512.016313214	227.701468189	-0.004899	-0.051277	528	395	0.0	-0.085	0	0	1	0	380
139	90	509.282218597	248.409461664	-0.005737	-0.044930	528	395	0.0	-0.085	0	0	1	0	400
139	90	506.685154976	270.027732463	-0.006533	-0.038304	528	395	0.0	-0.085	0	0	1	0	421
139	90	504.554649266	292.001631321	-0.007186	-0.031569	528	395	0.0	-0.085	0	0	1	0	440
139	90	502.450244698	314.820554649	-0.007831	-0.024575	528	395	0.0	-0.085	0	0	1	0	461
139	90	500.619902121	337.8091354	-0.008392	-0.017529	528	395	0.0	-0.085	0	0	1	0	481
139	90	498.730831974	360.569331158	-0.008971	-0.010553	528	395	0.0	-0.085	0	0	1	0	501
139	90	496.544861338	382.787928222	-0.009641	-0.003743	528	395	0.0	-0.085	0	0	1	0	521
139	90	494.7862969	403.518760196	-0.010180	0.002611	528	395	0.0	-0.085	0	0	1	0	540
139	90	493.194127243	422.096247961	-0.010668	0.008305	528	395	0.0	-0.085	0	0	1	0	560
139	90	492.137030995	438.66721044	-0.010992	0.013384	528	395	0.0	-0.085	0	0	1	0	580
139	90	490.897226754	453.293637847	-0.011372	0.017867	528	395	0.0	-0.085	0	0	1	0	601
139	90	489.500815661	465.939641109	-0.011800	0.021743	528	395	0.0	-0.085	0	0	1	0	620
139	90	488.277324633	476.458401305	-0.012175	0.024967	528	395	0.0	-0.085	0	0	1	0	641
139	90	486.176182708	486.102773246	-0.012819	0.027923	528	395	0.0	-0.085	-0.012819	0.027923	1	0	1008
140	50	527.588907015	115.296900489	-0.000126	-0.085729	528	395	0.0	-0.085	0	0	1	0	19
140	50	527.72593801	115.212071778	-0.000084	-0.085755	528	395	0.0	-0.085	0	0	1	0	21
140	50	527.621533442	114.696574225	-0.000116	-0.085913	528	395	0.0	-0.085	0	0	1	0	40
140	50	527.520391517	114.184339315	-0.000147	-0.086070	528	395	0.0	-0.085	0	0	1	0	60
140	50	527.278955954	113.756933116	-0.000221	-0.086201	528	395	0.0	-0.085	0	0	1	0	81
140	50	527.363784666	113.414355628	-0.000195	-0.086306	528	395	0.0	-0.085	0	0	1	0	100
140	50	527.592169657	113.414355628	-0.000125	-0.086306	528	395	0.0	-0.085	0	0	1	0	121
140	50	528.388254486	113.926590538	0.000119	-0.086149	528	395	0.0	-0.085	0	0	1	0	141
140	50	529.934747145	115.127243067	0.000593	-0.085781	528	395	0.0	-0.085	0	0	1	0	161
140	50	532.277324633	117.270799347	0.001311	-0.085124	528	395	0.0	-0.085	0	0	1	0	181
140	50	535.458401305	120.200652529	0.002286	-0.084226	528	395	0.0	-0.085	0	0	1	0	200
140	50	540.159869494	124.350734095	0.003727	-0.082954	528	395	0.0	-0.085	0	0	1	0	221
140	50	546.27406199	129.659053834	0.005601	-0.081327	528	395	0.0	-0.085	0	0	1	0	240
140	50	554.508972268	135.978792822	0.008125	-0.079390	528	395	0.0	-0.085	0	0	1	0	260
140	50	564.600326264	143.783034258	0.011218	-0.076998	528	395	0.0	-0.085	0	0	1	0	281
140	50	576.371941272	152.758564437	0.014826	-0.074247	528	395	0.0	-0.085	0	0	1	0	300
140	50	589.415986949	163.473083197	0.018824	-0.070963	528	395	0.0	-0.085	0	0	1	0	321
140	50	604.313213703	175.287112561	0.023390	-0.067342	528	395	0.0	-0.085	0	0	1	0	340
140	50	619.862969005	189.114192496	0.028156	-0.063104	528	395	0.0	-0.085	0	0	1	0	361
140	50	636.972267537	203.959216966	0.033400	-0.058554	528	395	0.0	-0.085	0	0	1	0	381
140	50	654.365415987	220.187601958	0.038731	-0.053580	528	395	0.0	-0.085	0	0	1	0	401
140	50	672.57096248	237.029363785	0.044311	-0.048418	528	395	0.0	-0.085	0	0	1	0	420
140	50	690.244698206	254.425774878	0.049728	-0.043086	528	395	0.0	-0.085	0	0	1	0	441
140	50	707.615008157	271.632952692	0.055052	-0.037812	528	395	0.0	-0.085	0	0	1	0	460
140	50	723.781402936	288.748776509	0.060007	-0.032566	528	395	0.0	-0.085	0	0	1	0	481
140	50	739.380097879	305.215334421	0.064788	-0.027519	528	395	0.0	-0.085	0	0	1	0	500
140	50	753.396411093	320.902120718	0.069084	-0.022711	528	395	0.0	-0.085	0	0	1	0	520
140	50	766.71451876	335.261011419	0.073166	-0.018310	528	395	0.0	-0.085	0	0	1	0	540
140	50	778.137030995	348.406199021	0.076667	-0.014281	528	395	0.0	-0.085	0	0	1	0	560
140	50	788.763458401	360.115823817	0.079924	-0.010692	528	395	0.0	-0.085	0	0	1	0	581
140	50	797.543230016	370.422512235	0.082615	-0.007533	528	395	0.0	-0.085	0.082615	-0.007533	1	0	948
141	130	527.187601958	117.867862969	-0.000249	-0.084941	528	395	0.0	-0.085	0	0	1	0	19
141	130	526.694942904	118.471451876	-0.000400	-0.084756	528	395	0.0	-0.085	0	0	1	0	21
141	130	526.20228385	119.07177814	-0.000551	-0.084572	528	395	0.0	-0.085	0	0	1	0	40
141	130	525.24959217	119.672104405	-0.000843	-0.084388	528	395	0.0	-0.085	0	0	1	0	60
141	130	524.296900489	120.275693312	-0.001135	-0.084203	528	395	0.0	-0.085	0	0	1	0	81
141	130	523.703099511	120.363784666	-0.001317	-0.084176	528	395	0.0	-0.085	0	0	1	0	101
141	130	522.972267537	120.536704731	-0.001541	-0.084123	528	395	0.0	-0.085	0	0	1	0	120
141	130	522.061990212	120.967373573	-0.001820	-0.083991	528	395	0.0	-0.085	0	0	1	0	141
141	130	520.655791191	121.574225122	-0.002251	-0.083805	528	395	0.0	-0.085	0	0	1	0	160
141	130	516.306688418	123.91680261	-0.003584	-0.083087	528	395	0.0	-0.085	0	0	1	0	191
141	130	514.003262643	125.394779772	-0.004290	-0.082634	528	395	0.0	-0.085	0	0	1	0	200
141	130	509.004893964	128.624796085	-0.005822	-0.081644	528	395	0.0	-0.085	0	0	1	0	220
141	130	502.84502447	132.491027732	-0.007710	-0.080459	528	395	0.0	-0.085	0	0	1	0	241
141	130	494.649265905	137.890701468	-0.010222	-0.078804	528	395	0.0	-0.085	0	0	1	0	261
141	130	484.443719413	144.862969005	-0.013350	-0.076667	528	395	0.0	-0.085	0	0	1	0	280
141	130	472.655791191	153.176182708	-0.016963	-0.074119	528	395	0.0	-0.085	0	0	1	0	300
141	130	458.492659054	163.610114192	-0.021304	-0.070921	528	395	0.0	-0.085	0	0	1	0	320
141	130	442.965742251	175.411092985	-0.026063	-0.067304	528	395	0.0	-0.085	0	0	1	0	341
141	130	426.16639478	188.898858075	-0.031212	-0.063170	528	395	0.0	-0.085	0	0	1	0	361
141	130	409.337683524	203.075040783	-0.036370	-0.058825	528	395	0.0	-0.085	0	0	1	0	381
141	130	391.546492659	218.380097879	-0.041823	-0.054134	528	395	0.0	-0.085	0	0	1	0	401
141	130	374.587275693	233.443719413	-0.047021	-0.049517	528	395	0.0	-0.085	0	0	1	0	421
141	130	357.230016313	249.07177814	-0.052341	-0.044727	528	395	0.0	-0.085	0	0	1	0	440
141	130	340.907014682	263.760195759	-0.057344	-0.040225	528	395	0.0	-0.085	0	0	1	0	461
141	130	325.040783034	278.262642741	-0.062207	-0.035780	528	395	0.0	-0.085	0	0	1	0	480
141	130	310.061990212	291.665579119	-0.066798	-0.031672	528	395	0.0	-0.085	0	0	1	0	501
141	130	295.771615008	304.422512235	-0.071178	-0.027762	528	395	0.0	-0.085	0	0	1	0	520
141	130	283.22675367	315.323001631	-0.075023	-0.024421	528	395	0.0	-0.085	0	0	1	0	540
141	130	271.517128874	325.482871126	-0.078612	-0.021307	528	395	0.0	-0.085	0	0	1	0	560
141	130	260.965742251	334.539967374	-0.081846	-0.018531	528	395	0.0	-0.085	0	0	1	0	580
141	130	252.009787928	342.014681892	-0.084591	-0.016240	528	395	0.0	-0.085	0	0	1	0	601
141	130	244.345840131	348.500815661	-0.086940	-0.014252	528	395	0.0	-0.085	0	0	1	0	621
141	130	237.951060359	353.975530179	-0.088900	-0.012574	528	395	0.0	-0.085	-0.088900	-0.012574	1	0	988
142	90	528.110929853	115.982055465	0.000034	-0.085519	528	395	0.0	-0.085	0	0	1	0	19
142	90	528.936378467	115.897226754	0.000287	-0.085545	528	395	0.0	-0.085	0	0	1	0	21
142	90	529.722675367	115.982055465	0.000528	-0.085519	528	395	0.0	-0.085	0	0	1	0	40
142	90	529.771615008	116.239804241	0.000543	-0.085440	528	395	0.0	-0.085	0	0	1	0	60
142	90	529.458401305	116.582381729	0.000447	-0.085335	528	395	0.0	-0.085	0	0	1	0	81
142	90	528.828711256	117.267536705	0.000254	-0.085125	528	395	0.0	-0.085	0	0	1	0	100
142	90	528.156606852	118.125611746	0.000048	-0.084862	528	395	0.0	-0.085	0	0	1	0	120
142	90	527.402936378	119.329526917	-0.000183	-0.084493	528	395	0.0	-0.085	0	0	1	0	140
142	90	526.799347471	121.306688418	-0.000368	-0.083887	528	395	0.0	-0.085	0	0	1	0	160
142	90	526.123980424	124.060358891	-0.000575	-0.083043	528	395	0.0	-0.085	0	0	1	0	180
142	90	526.058727569	127.600326264	-0.000595	-0.081958	528	395	0.0	-0.085	0	0	1	0	201
142	90	526.150081566	132.360522023	-0.000567	-0.080499	528	395	0.0	-0.085	0	0	1	0	220
142	90	526.176182708	138.791190865	-0.000559	-0.078528	528	395	0.0	-0.085	0	0	1	0	241
142	90	526.489396411	146.823817292	-0.000463	-0.076066	528	395	0.0	-0.085	0	0	1	0	260
142	90	526.140293638	157.10766721	-0.000570	-0.072914	528	395	0.0	-0.085	0	0	1	0	281
142	90	525.435562806	169.769983687	-0.000786	-0.069033	528	395	0.0	-0.085	0	0	1	0	301
142	90	524.146818923	184.876019576	-0.001181	-0.064403	528	395	0.0	-0.085	0	0	1	0	321
142	90	522.57096248	202.579119086	-0.001664	-0.058977	528	395	0.0	-0.085	0	0	1	0	340
142	90	520.345840131	222.5954323	-0.002346	-0.052842	528	395	0.0	-0.085	0	0	1	0	360
142	90	518.029363785	244.438825449	-0.003056	-0.046147	528	395	0.0	-0.085	0	0	1	0	380
142	90	515.742251223	267.600326264	-0.003757	-0.039048	528	395	0.0	-0.085	0	0	1	0	400
142	90	513.252854812	292.11908646	-0.004520	-0.031533	528	395	0.0	-0.085	0	0	1	0	420
142	90	511.628058728	316.572593801	-0.005018	-0.024038	528	395	0.0	-0.085	0	0	1	0	440
142	90	509.83360522	341.23817292	-0.005568	-0.016478	528	395	0.0	-0.085	0	0	1	0	460
142	90	508.51223491	365.117455139	-0.005973	-0.009159	528	395	0.0	-0.085	0	0	1	0	480
142	90	507.546492659	387.760195759	-0.006269	-0.002219	528	395	0.0	-0.085	0	0	1	0	501
142	90	506.629690049	408.722675367	-0.006550	0.004206	528	395	0.0	-0.085	0	0	1	0	521
142	90	505.55954323	428.45187602	-0.006878	0.010253	528	395	0.0	-0.085	0	0	1	0	541
142	90	504.867862969	445.982055465	-0.007090	0.015626	528	395	0.0	-0.085	0	0	1	0	560
142	90	504.078303426	461.675367047	-0.007332	0.020436	528	395	0.0	-0.085	0	0	1	0	580
142	90	503.419249592	474.970636215	-0.007534	0.024511	528	395	0.0	-0.085	0	0	1	0	601
142	90	502.743882545	486.141924959	-0.007741	0.027935	528	395	0.0	-0.085	0	0	1	0	621
142	90	501.941272431	495.264274062	-0.007987	0.030731	528	395	0.0	-0.085	-0.007987	0.030731	1	0	988
143	50	528.016313214	115.897226754	0.000005	-0.085545	528	395	0.0	-0.085	0	0	1	0	20
143	50	528.384991843	115.812398042	0.000118	-0.085571	528	395	0.0	-0.085	0	0	1	0	22
